contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
872,I think I just laid an egg.,1.21978021978022,0.0559133242581455,91,76,10,5,False,True,27
872,"I'm a Sagittarius, and scarves trigger me.",1.21978021978022,0.0489254442697845,91,73,16,2,False,True,42
872,Well I can’t read the menu from here either!,1.21978021978022,0.0513604842383328,91,74,14,3,False,True,44
872,These omnivore sized tables are a pain in my neck.,1.21978021978022,0.0489254442697845,91,73,16,2,False,True,50
872,Isn’t it nice to get out of the museum once in a while?,1.21978021978022,0.0489254442697845,91,73,16,2,True,True,55
872,Did you just ask me if I have a gag reflex?,1.2195121951219512,0.0549407450751037,82,67,12,3,True,True,43
872,I prefer to date taller men.,1.2195121951219512,0.0549407450751037,82,67,12,3,False,True,28
872,I’m still swallowing last anniversary’s dinner,1.2195121951219512,0.0576159664646864,82,68,10,4,False,False,46
872,I’m not sure we have a future,1.2195121951219512,0.0521284120912502,82,66,14,2,False,False,29
872,"Next anniversary, you need to specify roof-top seating if you want to get lucky.",1.2195121951219512,0.0549407450751037,82,67,12,3,False,True,80
872,Their Jurrassicc Pork is the best in the City,1.2195121951219512,0.0549407450751037,82,67,12,3,False,False,45
872,No- I don’t know how to get down to eat the salad either.,1.2195121951219512,0.0549407450751037,82,67,12,3,False,True,57
872,I’m not sure how much longer we can keep up the ruse that we’re extinct.,1.2195121951219512,0.0576159664646864,82,68,10,4,False,True,72
872,"I know exactly how you felt. I was 7' 9"" in middle school.",1.2195121951219512,0.0521284120912502,82,66,14,2,False,True,58
872,His name is Rodan…we met in Tokyo…,1.2195121951219512,0.0491554394233524,82,65,16,1,False,False,34
872,It's a bit warm up here. Should we find a lower table?,1.2195121951219512,0.0521284120912502,82,66,14,2,True,True,54
872,"Enjoy yourself Honey,we might be extinct one day.",1.2191780821917808,0.0560175531798415,73,59,12,2,False,True,49
872,I'm sorry. But I no longer feel the impact.,1.2190476190476192,0.0487592432881728,105,86,15,4,False,True,43
872,Yes. I swallow.,1.21875,0.0538091270057674,96,80,11,5,False,True,15
872,Do you think we can ask for straws?,1.21875,0.0558096801167758,96,81,9,6,True,True,35
872,This is the last time you'll select the restaurant.,1.21875,0.0538091270057674,96,80,11,5,False,True,51
872,I thought we were going to go extinct before a table opened up.,1.21875,0.0495663762836737,96,78,15,3,False,True,63
872,This place really is beneath us.,1.21875,0.0473025095769844,96,77,17,2,False,True,32
872,I told you- this world isn't ready for us just yet.,1.2183908045977012,0.052789817806336,87,71,13,3,False,True,51
872,Can you spot our waiter?,1.2183908045977012,0.0501941894810964,87,70,15,2,True,True,24
872,I hear there's a lovely meteor shower predicted this evening.,1.2183908045977012,0.052789817806336,87,71,13,3,False,True,61
872,If you can't stick your neck out for a friend ... what's the point?,1.2183908045977012,0.0501941894810964,87,72,12,3,True,True,67
872,Try to act like you exist.,1.2183908045977012,0.0576314261210845,87,73,9,5,False,True,26
872,How can we be sure it's plant-based?,1.2183908045977012,0.052789817806336,87,71,13,3,True,True,36
872,I’ve trained a small primate to put my wristwatch on. What do you do?,1.2179487179487178,0.0595449384872119,78,65,9,4,True,True,69
872,If we have to wait any longer we’ll turn into oil.,1.2179487179487178,0.0595449384872119,78,65,9,4,False,True,50
872,Only one necktie tonight David?,1.2179487179487178,0.0536618955446524,78,63,13,2,True,True,31
872,"What, exactly, does the museum want us to donate?",1.2179487179487178,0.0536618955446524,78,63,13,2,True,True,49
872,"Myself, I prefer the tree top restaurants.",1.2178217821782178,0.0519023462260639,101,84,12,5,False,True,42
872,"And I said “climate change? Ridiculous, we’ll be here forever.”",1.2178217821782178,0.0479355185620206,101,82,16,3,True,False,63
872,"Please, go ahead and start.",1.2173913043478262,0.048449655076664,92,74,16,2,False,True,27
872,"What’s “going Deutch” mean, Sol?    Is that one of your jokes again about us going extinct anyway?",1.2173913043478262,0.0531521604784457,92,76,12,4,True,True,98
872,It's just hard to find someone on our level.,1.2173913043478262,0.048449655076664,92,74,16,2,False,True,44
872,I'm just glad you stepped on that butterfly.,1.2173913043478262,0.0531521604784457,92,76,12,4,False,True,44
872,I want to see other dinosaurs.,1.2173913043478262,0.0614875461901345,69,57,9,3,False,True,30
872,"If we wait any longer for dinner to be served, we’ll be extinct.",1.2173913043478262,0.0648612040898831,69,58,7,4,False,True,64
872,"Restaurants no longer carry long straws, citing declining demand.  It really dampens date night; it’s a viscous cycle.",1.2173913043478262,0.0579177078014866,69,56,11,2,False,True,118
872,"It’s only my second glass of wine, Alan. Stop breathing down my neck!",1.2173913043478262,0.0531521604784457,92,76,12,4,False,True,69
872,"Yes the plants are great here, but the views of the asteroid field are to die for!",1.2173913043478262,0.0531521604784457,92,76,12,4,False,True,82
872,I don't usually start necking until the second date.,1.2169811320754718,0.0464454717648888,106,86,17,3,False,True,52
872,"I agree, turtlenecks draw stares.",1.216867469879518,0.0515643975153484,83,67,14,2,False,True,33
872,We’re going to go extinct waiting for our main courses.,1.216867469879518,0.0515643975153484,83,67,14,2,False,True,55
872,"I have to keep telling him, ""My eyes are up here.""",1.216867469879518,0.0543391705070221,83,68,12,3,False,False,50
872,Let's eat well and leave good-looking fossils.,1.216867469879518,0.0569789769271226,83,69,10,4,False,True,46
872,I've never met someone I could see eye to eye with until you.,1.216867469879518,0.0486315610571008,83,66,16,1,False,True,61
872,Let’s have it delivered,1.216867469879518,0.0543391705070221,83,68,12,3,False,False,23
872,What's all this nonsense I hear about an asteroid heading our way?,1.216867469879518,0.0569789769271226,83,69,10,4,True,True,66
872,Give me a few minutes to digest this.,1.216867469879518,0.0543391705070221,83,68,12,3,False,True,37
872,"She just never shuts up about it. I’m like, yea, well we’ve been vegan for 145 million years.",1.216867469879518,0.0515643975153484,83,67,14,2,False,True,93
872,next time get a high top,1.216867469879518,0.0515643975153484,83,67,14,2,False,False,24
872,I forgot my glasses. Just ask for the specials.,1.216867469879518,0.0486315610571008,83,66,16,1,False,True,47
872,"By the time it takes me to swallow , we’ll be done eating.",1.2164948453608246,0.0512448223093015,97,80,13,4,False,True,58
872,"I'm going back down, do you need anything?",1.2164948453608246,0.0491045332042723,97,79,15,3,True,True,42
872,I thought we should go out in style!,1.2164948453608246,0.0491045332042723,97,79,15,3,False,True,36
872,Feels like 100 million years since we've seen our waiter.,1.2164948453608246,0.0512448223093015,97,80,13,4,False,True,57
872,"No, I don’t want to neck.",1.2162162162162162,0.0616635671135783,74,62,8,4,False,True,25
872,What? On our first date?  That's REALLY a stretch!,1.2162162162162162,0.0481815578970675,74,58,16,0,True,True,50
872,"""We'll be extinct by the time dessert arrives...""",1.2162162162162162,0.0468594451654413,111,91,16,4,False,False,49
872,See if you can catch the waiter's eye.,1.2162162162162162,0.0585846589323963,74,61,10,3,False,True,38
872,I have a confession. I’ve been seeing a giraffe on the side.,1.2162162162162162,0.0518815551842275,74,59,14,1,False,True,60
872,You still don't know how to use a QR code?,1.2162162162162162,0.0553346999203901,74,60,12,2,True,True,42
872,"You say Bronto, I say Apato. 🎶 Let’s call the whole thing off.",1.2162162162162162,0.0518815551842275,74,59,14,1,False,True,62
872,The food here is taking really long to reach us.,1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,48
872,I like your tie.,1.2159090909090908,0.0410445626405258,88,70,18,0,False,True,16
872,This place is top-rated for Paleo.,1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,34
872,"Let,s neck",1.2159090909090908,0.0522454610637793,88,72,13,3,False,False,10
872,This place is beneath us.,1.2159090909090908,0.0469800187532898,88,70,17,1,False,True,25
872,"It’s over. And no, I’m not talking about the huge comet that will soon destroy us all, although in that sense, too, it is over…",1.2159090909090908,0.0522454610637793,88,72,13,3,False,False,127
872,"I am so full, I think. Actually, I won't know for about 3 hours.",1.2159090909090908,0.0592729893064962,88,75,7,6,False,True,64
872,"Between the asteroid and the park closing, its been really hard to meet someone.",1.2159090909090908,0.0592729893064962,88,75,7,6,False,True,80
872,Luscious love is for top minds.,1.2159090909090908,0.0496825440362425,88,71,15,2,False,True,31
872,Do you think our veganism can save the planet?,1.2156862745098038,0.0475112529567605,102,83,16,3,True,True,46
872,"I really like you, but I really don't know how long it will last.",1.2156862745098038,0.0475112529567605,102,83,16,3,False,True,65
872,I find myself yearning for a steak.,1.2156862745098038,0.0384807863025392,102,83,18,1,False,True,35
872,I think I'll try some fish for a change.,1.2156862745098038,0.0432324535041846,102,84,16,2,False,True,40
872,I'm so happy to finally meet someone who's on my level.,1.2155172413793105,0.0420716075558401,116,93,21,2,False,True,55
872,I thought they would have better vegan options.,1.2151898734177216,0.0530500614065464,79,64,13,2,False,True,47
872,How could you let them seat us at the children's table?,1.2151898734177216,0.0560256991037279,79,65,11,3,True,True,55
872,I see how hard you are trying to not stare at my cleavage.,1.2151898734177216,0.0560256991037279,79,65,11,3,False,True,58
872,Should we ask for longer forks?,1.2151898734177216,0.0560256991037279,79,65,11,3,True,True,31
872,"Don’t look now,but the paparazzi just saurus",1.2151898734177216,0.0588510739484384,79,66,9,4,False,False,44
872,"I don’t care what the news said about some asteroid, I just want to know who makes these chairs we can actually sit on!",1.2151898734177216,0.0588510739484384,79,66,9,4,False,True,119
872,I don’t understand. The reviews called it an “elevated dining experience”.,1.2151898734177216,0.0560256991037279,79,65,11,3,False,True,74
872,How did you get your tie on without thumbs?,1.2151898734177216,0.0560256991037279,79,65,11,3,True,True,43
872,So where's dessert? The waiter's treating us like we're extinct.,1.2150537634408602,0.0479828315037688,93,77,13,3,True,True,64
872,Give it another 3 minutes for the food to reach your stomach and you won’t be hungry for dessert.,1.2150537634408602,0.0526294622859881,93,77,12,4,False,True,97
872,"How can you say that we no longer see eye to eye, Ralph?",1.2150537634408602,0.0479828315037688,93,75,16,2,True,True,56
872,I want a divorce.,1.2150537634408602,0.0479828315037688,93,75,16,2,False,True,17
872,I know it's pricey but it's also the only gastrolith pub in town.,1.2150537634408602,0.0454818428432983,93,74,18,1,False,True,65
872,my nuts hurts,1.2150537634408602,0.0526294622859881,93,77,12,4,False,False,13
872,Why must they always place us at the kiddie table for family gatherings?,1.2149532710280373,0.0460540216687255,107,87,17,3,True,True,72
872,"My eyes are up here, Gerald.",1.2142857142857142,0.0606823079836147,70,58,9,3,False,True,28
872,This would be a lot more romantic if we could eat what we ordered.,1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,66
872,This place hasn’t changed a bit since the early Mesozoic.,1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,57
872,call me old fashioned but still enjoy the fine dining experience,1.2142857142857142,0.0534245744234036,70,56,13,1,False,False,64
872,"Nice place, but I like to see my food before I eat it.",1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,54
872,The ambiance is nice but I prefer their tree location.,1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,54
872,"Yes, your neck does make your penis look small.",1.2142857142857142,0.0588458232629872,84,71,8,5,False,True,47
872,I feel like we’re drifting. Your head is always in the clouds these days.,1.2142857142857142,0.0527987975559451,98,82,11,5,False,True,73
872,« Try answering my question again without the dinosplaining »,1.2142857142857142,0.0588458232629872,84,71,8,5,False,False,61
872,"You can order the steak if you want, dear, but I'll miss you when you're extinct.",1.2142857142857142,0.0486510652699821,98,80,15,3,False,True,81
872,Why do the T-Rexes always order off-menu?,1.2142857142857142,0.0606823079836147,70,58,9,3,True,True,41
872,"Ok, but don’t make it obvious you’re looking.",1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,45
872,"Come here for the fine dining, they said .  I can’t even see my food .",1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,70
872,I’m supposed to stop when I’m 80% full.,1.2142857142857142,0.0571687312022056,70,57,11,2,False,True,39
872,I can't believe Joyce accused me of talking down to her.,1.2134831460674158,0.0517120329268524,89,73,13,3,False,True,56
872,Plant based menu and no ceiling fans? I'd say that's a 5 star review waiting to happen.,1.2134831460674158,0.0517120329268524,89,73,13,3,True,True,87
872,I’m just not in a place right now to save our species from extinction.,1.2134831460674158,0.0517120329268524,89,73,13,3,False,True,70
872,Could we switch seats? That ceiling fan is blowing right on me!,1.2133333333333334,0.0609040992816518,75,63,8,4,True,True,63
