contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
671,Are you sure that these ladies bugging me are good luck?,1.1978021978021978,0.0474496847317546,91,75,14,2,True,True,56.0
671,They are evolving.,1.1978021978021978,0.044802592971196,91,74,16,1,False,True,18.0
671,"Doc said it's nothing to worry about, just a mild irritation.",1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,61.0
671,Mr. Hyde-Pearce has nothing on me!!,1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,35.0
671,I tried scratching my back on the wall but the itch keeps coming back.  Have you had any luck?,1.1978021978021978,0.0474496847317546,91,75,14,2,True,True,94.0
671,"Its a scratch my back, I'll scratch yours situation",1.1978021978021978,0.0499567095127687,91,76,12,3,False,False,51.0
671,Acupuncture is the latest treatment for migraines.,1.1978021978021978,0.044802592971196,91,74,16,1,False,True,50.0
671,"That repellent that I bought doesn't work at all, and I've heard that they carry Lyme disease.",1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,94.0
671,Just check out ‘back scratchers’ on Amazon,1.1978021978021978,0.044802592971196,91,74,16,1,False,False,42.0
671,"Someday, they'll call this a Trojan Horse!",1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,42.0
671,Sometimes is hard to know what's gotten under your skin.,1.1978021978021978,0.052343796858304,91,77,10,4,False,True,56.0
671,It actually feels good. They know all the right spots to hit.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,61.0
671,I'm hoping for a symbiotic relationship.,1.1978021978021978,0.044802592971196,91,74,16,1,False,True,40.0
671,I was promised acupuncture if I tell they friends that I was captured,1.1978021978021978,0.0474496847317546,91,75,14,2,False,False,69.0
671,I guess the repellant wears off after a while.,1.1978021978021978,0.044802592971196,91,74,16,1,False,True,46.0
671,I tried to get them to scratch a little lower on my back.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,57.0
671,"The doctor says it may hurt for a day or two, but that will go away.",1.1978021978021978,0.044802592971196,91,74,16,1,False,True,68.0
671,"Get this -- they think I'm either a spear, a tree, a fan, a rope, a...",1.1978021978021978,0.052343796858304,91,77,10,4,False,True,70.0
671,It helps with the itch,1.1978021978021978,0.0474496847317546,91,75,14,2,False,False,22.0
671,"I don't know what's wrong with me, but I've been itchy all morning.",1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,67.0
671,I’m itchy. I think I need a new flea collar.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,44.0
671,"My dermatologist said to use a steroid cream, but it’s not helping.",1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,67.0
671,Any spare Neanderthal collars?,1.1978021978021978,0.044802592971196,91,74,16,1,True,True,30.0
671,Someone said I was pasture-raised non GMO,1.1978021978021978,0.0568178982182893,91,79,6,6,False,False,41.0
671,They really enjoy it and I got 'Most Valuable Mammoth'  for two months in a row!,1.1978021978021978,0.044802592971196,91,74,16,1,False,True,80.0
671,I call it uber...,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,17.0
671,Have you asked them nicely to move?,1.1978021978021978,0.0474496847317546,91,75,14,2,True,True,35.0
671,It amuses them.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,15.0
671,"Nothing permanent,they'll be gone by nightfall!",1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,47.0
671,Sorry.  He wanted  help to change the elephant in his room.,1.1978021978021978,0.052343796858304,91,77,10,4,False,True,59.0
671,"They're action figures, not dolls!",1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,34.0
671,"It's a win-win situation. They keep my fur free of vermin, the vermin provide them with food, and their motion up there feels a lot like a massage.",1.1978021978021978,0.044802592971196,91,74,16,1,False,True,147.0
671,"I just thought, why run and hide when I can walk with hide.",1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,59.0
671,"You got to believe me honey, I got them off a toilet seat!",1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,58.0
671,Mammites...,1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,11.0
671,I tried to rub them off on a tree but they just come back.,1.1978021978021978,0.052343796858304,91,77,10,4,False,True,58.0
671,"No matter how many you squish, there's always more.",1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,51.0
671,This isn't the hair treatment I expected,1.1978021978021978,0.052343796858304,91,77,10,4,False,False,40.0
671,It's acupuncture and massage all in one!,1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,40.0
671,I told you - you need the spray with DEET in it.,1.1978021978021978,0.0499567095127687,91,78,9,4,False,True,48.0
671,Use the pointy end.,1.1978021978021978,0.052343796858304,91,77,10,4,False,True,19.0
671,The CBD oil you lent me has consequences,1.1978021978021978,0.0474496847317546,91,75,14,2,False,False,40.0
671,Climate change? Next thing they'll say is we're going to become extinct and our pets will rule the world,1.1978021978021978,0.0419889520319622,91,73,18,0,True,False,104.0
671,"It costs a bit more than a single acupuncturist, but it’s worth it!",1.1978021978021978,0.052343796858304,91,77,10,4,False,True,67.0
671,Our relationship is strictly symbiotic.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,39.0
671,They take care of the fleas--I give them a warm place to sleep.,1.1978021978021978,0.052343796858304,91,77,10,4,False,True,63.0
671,The Acupuncture helps my migraines.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,35.0
671,"I told them I'm a mamouth, not a mountain!",1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,42.0
671,"Do a little dance, hit a big pressure point, let’s get down tonight.”
Rachna Khosla, Pacific Palisades, C",1.1978021978021978,0.0499567095127687,91,76,12,3,False,False,105.0
671,"You said the acupuncture place was the third cave on the left,but I don't think they're interested in holistic healing.",1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,119.0
671,They’re going to drive me off a glacier.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,40.0
671,I saw them on 'America's Got Talent.',1.1978021978021978,0.0474496847317546,91,75,14,2,False,False,37.0
671,Apparently it takes a small village to raise good hair.,1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,55.0
671,"Well - I think they're adorable. Besides, what could go wrong?",1.1978021978021978,0.0474496847317546,91,75,14,2,True,True,62.0
671,I've discovered a remarkable remedy for my rheumatism: spear puncture.,1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,70.0
671,Steve was having a garage sale. Said they'd keep away the neighbors.,1.1978021978021978,0.052343796858304,91,77,10,4,False,True,68.0
671,Oh...you battle with yours on the inside?,1.1978021978021978,0.0474496847317546,91,75,14,2,True,True,41.0
671,Hi Sweetie. I’ve gathered some hunters for you.,1.1978021978021978,0.0419889520319622,91,73,18,0,False,True,47.0
671,It’s time to fumigate.,1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,22.0
671,I tried the shampoo too. Nothing is working.,1.1978021978021978,0.044802592971196,91,74,16,1,False,True,44.0
671,I was afraid at first but they've been a godsend for my sciatica.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,65.0
671,"Man, the exterminator is late again!",1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,36.0
671,I need a better shampoo and conditioner.,1.1978021978021978,0.052343796858304,91,77,10,4,False,True,40.0
671,"Honey, do we still have that special shampoo?",1.1954022988505748,0.0486082168320334,87,72,13,2,True,True,45.0
671,"OK, OKAY—I'll tell yah why I'm drunk.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,37.0
671,This stab in the back is rubbing me the wrong way.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,50.0
671,Our babies first podcast,1.1954022988505748,0.0457760913275482,87,71,15,1,False,False,24.0
671,"Well, they gave me $50 for a re-enactment, and they promised to be done by morning.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,83.0
671,"Humans are so stupid!..... Just because I am large and white, they think I am a walking Kilimanjaro.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,100.0
671,What are they going to do next week when we're extinct?,1.1954022988505748,0.0427567811097386,87,70,17,0,True,True,55.0
671,"Don't worry, they're just gathering.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,36.0
671,Uber pays more for multi-passenger rides,1.1954022988505748,0.0457760913275482,87,71,15,1,False,False,40.0
671,Cavemen? They're more like cave wimps.,1.1954022988505748,0.0457760913275482,87,71,15,1,True,True,38.0
671,"Sure, they're annoying, but what will that be worth in 12,000 years?",1.1954022988505748,0.053827271492375,87,74,9,4,True,True,68.0
671,"Yeah, their smell is kind of funky, but it keeps the moths away.",1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,64.0
671,"It's the latest thing from Matel, Cavemen!",1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,42.0
671,"I put up with the noise, they’re GREAT at scratching behind my ears.",1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,68.0
671,"My back hurts, so I'm trying out this new thing called acupuncture.",1.1954022988505748,0.0457760913275482,87,70,15,1,False,True,67.0
671,'' You'd better use a flea cream'',1.1954022988505748,0.0512841783589433,87,73,11,3,False,False,34.0
671,It gets rid of the pain in my spine.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,36.0
671,I thought they would help with the fleas but I was wrong.,1.1954022988505748,0.0562555185086386,87,75,7,5,False,True,57.0
671,"Howard says they're great for flea control but I find the constant, unintelligible grunting and bellowing a bit much.  They're such neanderthals.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,145.0
671,I think this new “puncture” procedure could take off if it just had a bit more accuracy,1.1954022988505748,0.0457760913275482,87,71,15,1,False,False,87.0
671,I got the idea from that show we saw about remora fish during Shark Week....,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,76.0
671,Don't drink the water,1.1954022988505748,0.0486082168320334,87,72,13,2,False,False,21.0
671,Their killing Large Tic's!,1.1954022988505748,0.053827271492375,87,74,9,4,False,True,26.0
671,THIS is why I don't like picnicking.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,36.0
671,"They want to stay for the whole season, but at least I'll be able to pay off my student loan",1.1954022988505748,0.0486082168320334,87,72,13,2,False,False,92.0
671,I see them as weapons of mass destruction in years to come.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,59.0
671,Something about the portions being mammoth.”,1.1954022988505748,0.0486082168320334,87,72,13,2,False,False,44.0
671,"Another dress rehearsal,this time without the hats.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,51.0
671,They help me to get up and go.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,30.0
671,"Don't worry, its not sexually transmittable.",1.1954022988505748,0.053827271492375,87,74,9,4,False,True,44.0
671,"Just pose for a painting they said 

 They are just getting me a tattoo, don’t worry honey 

 When you see them during the day does that mean they have rabies?",1.1954022988505748,0.0486082168320334,87,72,13,2,True,True,159.0
671,This new flea powder is not working,1.1954022988505748,0.0457760913275482,87,71,15,1,False,False,35.0
671,I'm having my acupuncture session.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,34.0
671,"No, the ticks have definitely gotten much bigger.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,49.0
671,They are just playing King on the Mountain.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,43.0
671,"Don't sweat the little things,"" she said, ""and they're all little.",1.1954022988505748,0.0457760913275482,87,73,12,2,False,True,66.0
671,They keep the wool from piling.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,31.0
671,Lemme guess... been to your acupuncturist?,1.1954022988505748,0.0457760913275482,87,71,15,1,True,True,42.0
671,They're perfect for those hard to reach itches.,1.1954022988505748,0.053827271492375,87,74,9,4,False,True,47.0
671,I’m hoping someday they’ll invent a flea and tick collar.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,57.0
671,"No, they ain't trying to kill me -- in fact, I've hired 'em to scratch my back.",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,79.0
671,Forgot my flea collar.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,22.0
671,They're looking for white walkers; have you seen any?,1.1954022988505748,0.0512841783589433,87,73,11,3,True,True,53.0
671,The Dr. said it’s called gentrification and it is starting to spread.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,69.0
671,I'm telling you. Cupping is SO Cretaceous.,1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,42.0
671,It's better than chewing on tree bark for my pain.,1.1954022988505748,0.0427567811097386,87,70,17,0,False,True,50.0
671,Its an exfoliating neanderthal treatment,1.1954022988505748,0.0512841783589433,87,73,11,3,False,False,40.0
671,Acupuncture is the new yoga,1.1954022988505748,0.0427567811097386,87,70,17,0,False,False,27.0
671,They call themselves the Clan of the Flea Hunters.,1.1954022988505748,0.0427567811097386,87,70,17,0,False,True,50.0
671,The doctor said it will take care of itself soon.,1.1954022988505748,0.0562555185086386,87,75,7,5,False,True,49.0
671,The best summer deal: they pay for hunting my lice,1.1954022988505748,0.0457760913275482,87,71,15,1,False,False,50.0
671,"For some reason, I've got stabbing pains in my back!",1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,52.0
671,Someday there will be a cure for this condition.,1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,48.0
671,That anthrocide powder just seems to excite them.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,49.0
671,"I didn't used to believe in acupuncture, but it is doing wonders for my back pain.",1.1954022988505748,0.0457760913275482,87,71,15,1,False,True,82.0
