contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
692,"Yes, I’m totally harmless and it’s ooh so comfortable. I’ll take it.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,68.0
692,"It’s me, I mean, mahhh.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,23.0
692,Behold the award winning couture of the season...Wolf in Lambs wool cloak,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,73.0
692,"I love it, but where's the rest?  I'm starving.",1.105263157894737,0.040083016346652,76,69,6,1,True,True,47.0
692,His neighbors had always suspected that Frank was hiding something.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,67.0
692,"You can thank Gospel of Matthew 7:15, King James Version for this idea.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,71.0
692,"Very appealing, indeed! Will sir be wearing the 'mutton getter' home?",1.105263157894737,0.040083016346652,76,69,6,1,True,True,69.0
692,I think I'm a furry.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,20.0
692,"Kukla, Fran & Ollie, now that was a class act!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,46.0
692,Good! Now how to change my howl to a bleat.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,43.0
692,"Is this the only ""retro-sheep"" option you have?",1.105263157894737,0.0354368594328493,76,68,8,0,True,True,47.0
692,"You were made for this look""",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,28.0
692,I was looking for something that is really me. Do you have a wolf?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,66.0
692,The last time I wore this it caused quite the commotion.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,56.0
692,"Ugh, when you find The One budget really flies out window...",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,60.0
692,I can't believe you murdered Frank and his friends for their skin!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,66.0
692,Perhaps the stripe one would be more sliming,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,44.0
692,Aloysius was being fleeced but he stood to make a killing.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,58.0
692,"Now I can infiltrate all the crime families! The BoPeeps, the BoPigs, the BoPebras,...",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,86.0
692,I'll take this in the bovine and porcine as well.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,49.0
692,"“You really should try some non alcoholic drinks next time, no matter what Susie says.”",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,87.0
692,"It looks perfect, but does it come with anvil protection?",1.105263157894737,0.040083016346652,76,69,6,1,True,True,57.0
692,"The bull suit was soooo last season. Now, this sheep suit is on trend!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,70.0
692,I think this will finally get me into Chipotle.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,47.0
692,The sheepskin is always an excellent choice this time of year...,1.105263157894737,0.040083016346652,76,69,6,1,False,True,64.0
692,Looking great! Just need a little  bobeep!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,42.0
692,I think this is the beginning of a beautiful friendship.,1.105263157894737,0.0442439305716437,76,70,4,2,False,True,56.0
692,"Suits you, sir.  Bravo.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,23.0
692,"Nice- but do you have something in a Merino, or a Rambouillet?",1.105263157894737,0.040083016346652,76,69,6,1,True,True,62.0
692,A wolf in sheep's clothing- a very popular choice!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,50.0
692,It was an exhausting year I agree - but I didn’t think it would make you drink this much!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,89.0
692,"It's glamorous enough,
but the civil look isn't very chic this season.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,70.0
692,"Wow, I'm finally me.  I look so fine I'll probably become a meme.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,65.0
692,"Ah, yes! A Democrat In Name Only!",1.105263157894737,0.0270084286286677,76,69,7,0,False,True,33.0
692,Love it...but does it make me look fat?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,39.0
692,"Oh darling, it was made for you...and shearling is all the rage this year!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,74.0
692,Here sir is a size 5,1.105263157894737,0.040083016346652,76,69,6,1,False,False,20.0
692,This one will surely blow them away!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,36.0
692,‘Leisure  suit ? I disagree !’,1.105263157894737,0.0442439305716437,76,70,4,2,True,False,30.0
692,"No need, this is exactly what's needed.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,39.0
692,Do you have this in a ewe?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,26.0
692,I love it.  It’s so cliche he’ll never dream it’s me before he falls asleep.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,76.0
692,I'm leaving - you've proven yourself a sheep in salesman clothing,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,65.0
692,Yeah...on the GOP ticket.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,25.0
692,I told you - the cheap price tag is deceiving.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,46.0
692,Taxidermy: A Dying Art,1.105263157894737,0.040083016346652,76,69,6,1,False,False,22.0
692,"Hey, someone help me out of this human suit!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,44.0
692,"They're very popular sir, for every single one we sell we get three coming in!",1.105263157894737,0.0142526989555015,76,70,6,0,False,True,78.0
692,I love it -- it's so not me,1.105263157894737,0.0354368594328493,76,68,8,0,False,False,27.0
692,"Yeah, perfect! This is faux lamb...right?",1.105263157894737,0.0442439305716437,76,70,4,2,True,True,41.0
692,This is the latest from our picnic collection,1.105263157894737,0.040083016346652,76,69,6,1,False,False,45.0
692,"I believe being a ""wolf in sheep's clothing"" will suit you better than the pig, cow or mountain goat selections.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,112.0
692,Stripes are very slimming.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,26.0
692,I totally identify,1.105263157894737,0.040083016346652,76,69,6,1,False,False,18.0
692,"Prey tell, you don't think it's a little too obvious?",1.105263157894737,0.040083016346652,76,69,6,1,True,True,53.0
692,"No question, sir. It is absolutely ewe.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,39.0
692,"Now, sir, this one is finally YOU! And, it's our Lon Chaney Jr. exclusive design. It is also 100% imported wool.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,112.0
692,"Old McDonald ""HAD"" a farm! eA eA Oh!",1.105263157894737,0.040083016346652,76,69,6,1,False,True,36.0
692,Save that bull costume for the bear.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,36.0
692,"I know it's cliché, but this one does bring out my sensitive side.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,66.0
692,"heard somewhere that sheep vaginas are the animal vaginas most like human vaginas. big reason why sheep are always gettin fucked, one of em anyhow. so this one here, you got any that’s vagina’d?",1.105263157894737,0.0480458383776461,76,71,2,3,True,True,194.0
692,It's 100% lamb's wool  including the element of surprise.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,57.0
692,"I’m happy with my new skin, but I’ll be dammed if I’m able to grow into it.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,75.0
692,It really brings out your fangs.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,32.0
692,Google 'what do snowman eat?',1.105263157894737,0.040083016346652,76,69,6,1,True,False,29.0
692,"-Excuse me, Is there any medium size of lamb?
 -No, they are extinct",1.105263157894737,0.0354368594328493,76,68,8,0,True,False,68.0
692,I'm supposed to dress as my favorite cliche'.  This will do.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,60.0
692,"Yes, it is slimming and so flatters one's physique!",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,51.0
692,"Do you have something a little less wooly, I'm looking to blend in.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,67.0
692,You see that animals can have another purpose other than food.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,62.0
692,"Sooo more becoming, it’s me.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,28.0
692,Don't I look delicious?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,23.0
692,"Love it, I'll take 99 more.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,27.0
692,"heard somewhere that sheep vaginas are the animal vaginas most like human vaginas—that’s why sheep are always gettin fucked. one reason anyhow. anyways, this one here, uh, you got any that’s vagina’d?",1.105263157894737,0.0354368594328493,76,68,8,0,True,True,200.0
692,Are we having carrots for dinner.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,33.0
692,You’re right. It’s so much more flattering thank the elk.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,57.0
692,"Sweet deal! I eat 'em, you fleece 'em.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,38.0
692,"It's a wrap, I'll trot right in with my fake ID and some mint jelly.""",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,69.0
692,"I'll pay you back by the end of the week, with interest.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,56.0
692,"May I say, madame looks splendid as a wolf in sheep's clothing.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,63.0
692,I don’t like to look aggressive.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,32.0
692,"What do you think, Guillaume - too villainous?",1.105263157894737,0.0354368594328493,76,68,8,0,True,True,46.0
692,I only wear faux fur.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,21.0
692,This is much more ewe than that grandma thing you came in wearing.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,66.0
692,You're right. The wool does soften up my body language.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,55.0
692,This is perfect man. Drop those duds and let's try on some cloven heels!,1.105263157894737,0.0442439305716437,76,70,4,2,False,True,72.0
692,This one fits just right.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,25.0
692,"And if you want something a little less traditional, there’s nothing Grimm about  this bold Zebra print...",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,106.0
692,Jesus said you'd love it. It will match with the Serpent scarf and the Dove handbag.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,84.0
692,"Good call, Jeeves. ‘Big Bad Woolf’ sounds much cooler.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,54.0
692,"A wolf is a wolf, is a wolf, is a wolf",1.105263157894737,0.040083016346652,76,69,6,1,False,False,38.0
692,"Sir, this suit should work like a charm in your election campaign",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,65.0
692,it's all the rage in Walnut Street sir!,1.105263157894737,0.040083016346652,76,69,6,1,False,True,39.0
692,"You don’t want to look too sheepish, you might be attacked",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,58.0
692,"Yes, an oldie but goodie",1.105263157894737,0.040083016346652,76,69,6,1,False,False,24.0
692,I bet I could fire a shot down 5th Avenue and no one would notice,1.105263157894737,0.040083016346652,76,69,6,1,False,False,65.0
692,Do you think the cliché's too obvious?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,38.0
692,"Looks like you are pulling off this outfit quite well, Sir!",1.105263157894737,0.040083016346652,76,69,6,1,False,True,59.0
692,I love it!  It's so counter-intuitive!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,38.0
692,Little Bo Peep is in for a sheepish surprise!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,45.0
692,"Yes, Yes, my wife would like all of these!  heh heh",1.105263157894737,0.040083016346652,76,69,6,1,False,False,51.0
692,I’m looking for something a little more current… Something I could accessorize with a selfie stick.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,99.0
692,"I'll take them on rental, and bring them back after lunch. Is there a cleaning fee on return?",1.105263157894737,0.0354368594328493,76,68,8,0,True,True,93.0
692,I trust your party will truly howl.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,35.0
692,It's PERFECT! I'll take three.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,30.0
692,This is the perfect suit for my reelection campaign!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,52.0
692,Not bad. Do you have it in merino?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,34.0
692,Does this come already shorn?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,29.0
692,GMO-designed? Fantastic! I'll be wearing it out of the store - and put it on the sheep's account.,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,97.0
692,Which Halloween costume fits me better?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,39.0
692,"I love it, but do you think it makes me look fat?",1.105263157894737,0.0354368594328493,76,68,8,0,True,True,49.0
692,I feel ravishing!,1.105263157894737,0.040083016346652,76,69,6,1,False,True,17.0
692,You’ll be the baa of the Ball!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,30.0
692,Yes!  This should enable me to make a pig of myself.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,52.0
692,Right out of First Edition,1.105263157894737,0.040083016346652,76,69,6,1,False,False,26.0
692,"If I say yes, can I be assured you won't fleece me twice?",1.105263157894737,0.0354368594328493,76,68,8,0,True,True,57.0
692,"Though I realize you're trying to fleece me, it seems worth the investment in the long run.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,91.0
692,"If I may say sir,  you look marvelous in sheep's clothing",1.105263157894737,0.0354368594328493,76,68,8,0,False,False,57.0
692,The fleece lining is a tad itchy but I’ll take it!,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,50.0
692,I think I prefer the beige.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,27.0
692,The she-wolf says my wardrobe has gotten so predictable.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,56.0
692,Extinction is fun.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,18.0
692,"Sir, I believe that fits ewe to a tee.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,38.0
692,"I'll pay cash. Real cash, of course.",1.105263157894737,0.0354368594328493,76,68,8,0,False,True,36.0
