contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
879,"Some call it the 
“Sonny Bono Gambit”.",1.2183098591549295,0.0425397358509777,142,117,19,6,False,True,38.0
879,They're trying anything to get in these days,1.2181818181818185,0.0454462044056717,110,89,18,3,False,False,44.0
879,Anything goes in the cloud.,1.2181818181818185,0.0454462044056717,110,89,18,3,False,True,27.0
879,Could be worse-The curling teams had to use spare halos.,1.2181818181818185,0.0454462044056717,110,89,18,3,False,True,56.0
879,He tests the snow before we send it down.,1.2181818181818185,0.0454462044056717,110,89,18,3,False,True,41.0
879,Says here it was the jump of a lifetime.,1.2181818181818185,0.0472457740573157,110,90,16,4,False,True,40.0
879,She's still trying to clear the last gate.,1.2181818181818185,0.0454462044056717,110,89,18,3,False,True,42.0
879,High heaven sure,1.2181818181818185,0.0454462044056717,110,89,18,3,False,False,16.0
879,Says here he's gonna need to stick the landing.,1.2181818181818185,0.0489792694684981,110,91,14,5,False,True,47.0
879,"You’ll never believe this, but he ended up here doing exactly that!",1.2181818181818185,0.0454462044056717,110,89,18,3,False,True,67.0
879,His last jump was fatal.,1.218045112781955,0.0444432738105241,133,110,17,6,False,True,24.0
879,That skier is in for a big surprise!,1.218045112781955,0.0444432738105241,133,110,17,6,False,True,36.0
879,He's not wearing a helmet either.,1.218045112781955,0.0389810200070014,133,106,25,2,False,True,33.0
879,"Yes, winter sports are a perk here. Unfortunately, there is a rental fee for the ski equipment.",1.218045112781955,0.0418014623415465,133,108,21,4,False,True,95.0
879,We try to make descending to hell a more pleasant experience these days.,1.218045112781955,0.0431425940393537,133,109,19,5,False,True,72.0
879,And the posthumous gold medal goes to...,1.2178217821782178,0.0458235107540837,101,81,18,2,False,True,40.0
879,He’s training for the next Winter Olympics.,1.2178217821782178,0.0458235107540837,101,81,18,2,False,True,43.0
879,"Even here in heaven, there are no friends on a powder day.",1.2178217821782178,0.0458235107540837,101,81,18,2,False,True,58.0
879,"Ironically in seven seconds, he'll have a shot at earning wings.",1.2178217821782178,0.0499583200457143,101,83,14,4,False,True,64.0
879,You guys can stay here if you want. I’m taking the gondola back down.,1.2178217821782178,0.0458235107540837,101,81,18,2,False,True,69.0
879,She got fast tracked for testifying against Trump,1.2178217821782178,0.0479355185620206,101,82,16,3,False,False,49.0
879,Our lift tickets are free here!,1.217741935483871,0.0405839939544974,124,99,23,2,False,True,31.0
879,Let’s see if he lands it this time.,1.217741935483871,0.0405839939544974,124,99,23,2,False,True,35.0
879,Remember that “agony of defeat guy?”,1.217741935483871,0.042168600982961,124,100,21,3,True,False,36.0
879,I've told management we need a higher fence at this border,1.217687074829932,0.0404026500526369,147,120,22,5,False,False,58.0
879,Strait is the gate and narrow is the way...,1.2173913043478262,0.0474885809802391,115,95,15,5,False,True,43.0
879,"Yes, unlimited powder comes with your upgrade.",1.2173913043478262,0.0441594239197398,115,93,19,3,False,True,46.0
879,And the snowboarders go to Hell.,1.2173913043478262,0.0433192904620794,138,114,18,6,False,True,32.0
879,"Don't worry, they'll be in line once they land.",1.2173913043478262,0.0474885809802391,115,95,15,5,False,True,47.0
879,"If we try to take his skis away, he yells, ""Hell, no!""  We think he's unclear on the concept!",1.2173913043478262,0.0474885809802391,115,95,15,5,False,True,93.0
879,It don't work like that. He will never land.,1.2173913043478262,0.0441594239197398,115,93,19,3,False,True,44.0
879,That's just Jesus.,1.2173913043478262,0.0441594239197398,115,93,19,3,False,True,18.0
879,So much for our gated community.,1.2173913043478262,0.0423969270068783,115,92,21,2,False,True,32.0
879,That’s one way to let us know the chairlift is open.,1.2173913043478262,0.0441594239197398,115,93,19,3,False,True,52.0
879,"Oh, yah, that. It seems He has a fondness for ski jumpers.",1.2173913043478262,0.0423969270068783,115,92,21,2,False,True,58.0
879,What were you saying about the slippery slope?,1.2173913043478262,0.0474885809802391,115,95,15,5,True,True,46.0
879,Still no snow in the forecast.  I think we just keep letting him ski out there.,1.2173913043478262,0.0441594239197398,115,93,19,3,False,True,79.0
879,Good heavens - there is a guy jumping the queue.,1.2173913043478262,0.0405579106751056,115,91,23,1,False,True,48.0
879,"OMG, it’s Charlie! Good that it’s winter. If it were summer he would have showed up in his Speedo!",1.2173913043478262,0.0474885809802391,115,95,15,5,False,True,98.0
879,"Yes, that's Eddie Money, with one of his two lift tickets to Paradise.",1.2173913043478262,0.0531521604784457,92,76,12,4,False,True,70.0
879,Wait until he gets to the moguls.,1.2170542635658914,0.0453256417190949,129,107,16,6,False,True,33.0
879,He must have TSA Pre.,1.2170542635658914,0.0425695399931953,129,105,20,4,False,True,21.0
879,"Oh, and 350 indulgences for a day pass.",1.2170542635658914,0.0380630219794619,129,102,26,1,False,True,39.0
879,"Even here, we get our share of line-jumpers.",1.2170542635658914,0.0411222774688429,129,104,22,3,False,True,44.0
879,"Hey, 'He that cometh in last, shall be first' and all that...",1.2170542635658914,0.0425695399931953,129,105,20,4,False,True,61.0
879,"Are you sure that you want to come in? ""
""  The neighborhood is really going downhill fast!",1.2170542635658914,0.0439691911028621,129,106,18,5,True,True,91.0
879,"And just like that, peak season in has officially started.",1.2170542635658914,0.0439691911028621,129,106,18,5,False,True,58.0
879,Let's pray that he makes a soft landing.,1.2169811320754718,0.0483412491230858,106,87,15,4,False,True,40.0
879,well that's one way to get in.,1.2169811320754718,0.0464454717648888,106,86,17,3,False,True,30.0
879,A high flier - You will be meeting him very soon.,1.2169811320754718,0.0464454717648888,106,86,17,3,False,True,49.0
879,"Yes, there are a couple of loop-holes.",1.2169811320754718,0.0444689479091413,106,85,19,2,False,True,38.0
879,Guess how he died.,1.2169811320754718,0.0444689479091413,106,85,19,2,False,True,18.0
879,He was a shoo-in,1.2169811320754718,0.0424003868948004,106,84,21,1,False,False,16.0
879,Shame he missed that last gate.,1.2166666666666666,0.0429698176486492,120,97,20,3,False,True,31.0
879,"Oh Lord, No Helmet! Soon be right behind you all for Heaven!",1.2166666666666666,0.0476085422585596,120,100,14,6,False,True,60.0
879,That’s the boss’s son. Around here we call him King of the slopes.,1.2166666666666666,0.046114176492442,120,99,16,5,False,True,66.0
879,"Skiing, sure.  But no snowboarding.",1.2166666666666666,0.0413079799354701,120,96,22,2,False,True,35.0
879,one of our special perks,1.2166666666666666,0.0445697346993128,120,98,18,4,False,False,24.0
879,That's the free spirit.,1.2166666666666666,0.046114176492442,120,99,16,5,False,True,23.0
879,"Yes,the famous Olympian,on his last run I'm afraid.",1.2166666666666666,0.046114176492442,120,99,16,5,False,True,51.0
879,Look at that!!!! The nerve of that guy jumping the line.,1.2166666666666666,0.0429698176486492,120,97,20,3,False,True,56.0
879,If you hurry you can still catch the 9 o’clock lesson.,1.2166666666666666,0.0429698176486492,120,97,20,3,False,True,54.0
879,We agreed that Gabriel would adapt his work outfit to the season,1.2166666666666666,0.0429698176486492,120,97,20,3,False,False,64.0
879,At least it's not a snowboarder.,1.2164948453608246,0.0468666037697108,97,78,17,2,False,True,32.0
879,There’s a different admissions process for athletes.,1.2164948453608246,0.0420348103873714,97,76,21,0,False,True,52.0
879,They’re always finding new ways to sneak in,1.2164179104477613,0.0415202361227385,134,109,21,4,False,False,43.0
879,This brings doping to new heights.,1.2164179104477613,0.0441403637157201,134,111,17,6,False,True,34.0
879,The Swiss ALWAYS find the hole in the Cheese.,1.2164179104477613,0.0428503309009628,134,110,19,5,False,True,45.0
879,"Well, it depends on if they land it or not.",1.2164179104477613,0.0387232269628948,134,107,25,2,False,True,43.0
879,I'd say an eternity in hell is the ultimate 'agony of defeat.',1.2162162162162162,0.0468594451654413,111,91,16,4,False,False,62.0
879,"We get a few who ride in on motorcycles,too.",1.2162162162162162,0.0412844657203228,111,88,22,1,False,True,44.0
879,"Oh, him again!  He’s got a season pass.",1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,39.0
879,"Actually, the Bible is positively riddled with loopholes to enter heaven",1.2162162162162162,0.0432227633731657,111,89,20,2,False,False,72.0
879,We get a lot of these folks this time of year.,1.2162162162162162,0.0485757940234966,111,92,14,5,False,True,46.0
879,Disqualified.!  He missed the gate.,1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,35.0
879,Looks like someone is trying to get here in a hurry.,1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,52.0
879,There ARE short cuts...,1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,23.0
879,Flyover state.,1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,14.0
879,"Oh yeah, it’s actually The Slopes of Perdition, sloppy translation work there.",1.2162162162162162,0.0412844657203228,111,88,22,1,False,True,78.0
879,His mother bet me there wouldn’t be pants.,1.2162162162162162,0.0412844657203228,111,88,22,1,False,True,42.0
879,"Unfortunately, this is not where he’s going to land.",1.216,0.0418661461511372,125,101,21,3,False,True,52.0
879,Rude.,1.216,0.040295681350287,125,100,23,2,False,True,5.0
879,"I guess Mark was right,we need more action on border control.",1.216,0.0448423762715293,125,103,17,5,False,True,61.0
879,"What, no helmet?",1.216,0.0418661461511372,125,101,21,3,True,True,16.0
879,"Our patron saint of skiers, at least until Mikaela Shiffrin gets here.",1.2158273381294964,0.0405398225295126,139,113,22,4,False,True,70.0
879,I see they’ve started the winter Olympics,1.2158273381294964,0.0378807125277991,139,111,26,2,False,False,41.0
879,"Jokes on him,we closed the hill during the pandemic.",1.2156862745098038,0.0432324535041846,102,81,20,1,False,True,52.0
879,He still has to get through the slalom gates,1.2156862745098038,0.0475112529567605,102,83,16,3,False,False,44.0
879,Have I mentioned that God is a massive evergreen ten yards from here?,1.2156862745098038,0.0432324535041846,102,81,20,1,True,True,69.0
879,he thinks he can jump the line.,1.2156862745098038,0.0495121825239626,102,84,14,4,False,True,31.0
879,"...""And we offer a new ski resort that tidily covers the cost of our property taxes.""",1.2156862745098038,0.0454222643288111,102,82,18,2,False,False,85.0
879,"Who does he think he is, Jean-Claude Killy?",1.2156862745098038,0.0454222643288111,102,82,18,2,True,True,43.0
879,We are open to lives that have been downhill.,1.2156862745098038,0.0495121825239626,102,84,14,4,False,True,45.0
879,He's not going to be happy about where he lands.,1.2156862745098038,0.0475112529567605,102,83,16,3,False,True,48.0
879,We're workshopping a slolam gate entry.,1.2155172413793105,0.0471147033820271,116,96,15,5,False,True,39.0
879,He might finish this run.,1.2155172413793105,0.043817179277241,116,94,19,3,False,True,25.0
879,He thinks he’s beating the system but wait ‘til he sees where our downhill slope takes him.”,1.2155172413793105,0.043817179277241,116,94,19,3,False,False,92.0
879,Sorry only groomed runs here.,1.2155172413793105,0.0402504052756163,116,92,23,1,False,True,29.0
879,I knew this was a steep hill but this is beyond celestial,1.2155172413793105,0.0420716075558401,116,93,21,2,False,False,57.0
879,He'll be here shortly. Don't let him jump the line.,1.2155172413793105,0.0420716075558401,116,93,21,2,False,True,51.0
879,"When you're going like Hell, that's where you're typically going.",1.2155172413793105,0.0454958265920638,116,95,17,4,False,True,65.0
879,"Oh Moses,will you ever learn?",1.2155172413793105,0.0454958265920638,116,95,17,4,True,True,29.0
879,Our double black diamond entrance has a speed pass,1.2155172413793105,0.043817179277241,116,94,19,3,False,False,50.0
879,Looks like the new ski resort tax loophole really got Heaven’s gates swinging open!,1.2155172413793105,0.0454958265920638,116,95,17,4,False,True,83.0
879,"Oh, he’s God. He’s really a big kid at heart.",1.2153846153846153,0.0408388712265031,130,105,22,3,False,True,45.0
879,The Alps are out of our jurisdiction.,1.2153846153846153,0.042273797882752,130,106,20,4,False,True,37.0
879,"Oh, that's just God. She only thinks she's Mikaela Shiffrin.",1.2153846153846153,0.0436615914942256,130,107,18,5,False,True,60.0
879,and that’s why you don’t duck ropes,1.2153846153846153,0.0436615914942256,130,107,18,5,False,False,35.0
879,"Should've gone for the ski-in, ski-out special",1.2150537634408602,0.0479828315037688,93,75,16,2,False,False,46.0
879,"Last year HE got a drum kit, believe me this is preferable",1.2150537634408602,0.0503597677696756,93,76,14,3,False,False,58.0
879,"Of course we have winter here, but it's only two weeks and the ski conditions are perfect every day.",1.2150537634408602,0.0503597677696756,93,76,14,3,False,True,100.0
879,You mean I could have eaten bacon?,1.2150537634408602,0.0454818428432983,93,74,18,1,True,True,34.0
879,"Ah yes, I forgot to mention, the skiing is complementary for all guests.",1.2150537634408602,0.0454818428432983,93,74,18,1,False,True,72.0
879,Another one missing the gate.,1.2150537634408602,0.0503597677696756,93,76,14,3,False,True,29.0
879,“He’s about to fund out it’s not actually made of clouds”,1.2149532710280373,0.0460540216687255,107,87,17,3,False,False,57.0
879,Usually they cancel the ski jump when there are low-lying clouds,1.2149532710280373,0.0420511762659872,107,85,21,1,False,False,64.0
879,"Oh, it’s an archangel on special assignment down under.",1.2149532710280373,0.0440980404168743,107,86,19,2,False,True,55.0
879,"He likes that there are no moguls here.""",1.2149532710280373,0.0460540216687255,107,87,17,3,False,False,40.0
879,"True, it's not for everyone, so we have synchronized swimming, crochet classes, and baking for the holidays!",1.2149532710280373,0.0479302478099018,107,88,15,4,False,True,108.0
