contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
875,I don't know...they got insulted when I complimented their handbags.,1.15,0.0573668933443096,60,53,5,2,False,True,68
875,"Apparently, training this flock has resulted in fewer airstrikes.",1.15,0.0573668933443096,60,53,5,2,False,True,65
875,Looks like business class is now for the birds.,1.15,0.0439360870678698,80,69,10,1,False,True,47
875,Those secret Animorph kids are getting sloppier and sloppier.,1.15,0.0474007958059564,80,70,8,2,False,True,61
875,It's the town's Duck Alliance. They're testifying before Congress on that water bill.,1.15,0.0439360870678698,80,69,10,1,False,True,85
875,Must be an environmental disaster south of here to trigger such a litigation migration.,1.15,0.0536632726866619,80,72,4,4,False,True,87
875,They're ducking the portfolios,1.15,0.0401736736014135,80,68,12,0,False,False,30
875,They think they're legal eagles.,1.15,0.0401736736014135,80,68,12,0,False,True,32
875,They too were called back to the office. Looks like no more work from home.,1.15,0.0474007958059564,80,70,8,2,False,True,75
875,They’re everywhere. It’s the legal eagles that are hard to spot.,1.15,0.0401736736014135,80,68,12,0,False,True,64
875,It's that time of the year again,1.15,0.0401736736014135,80,68,12,0,False,False,32
875,A heck of a commute for work they could just do from home!,1.15,0.0439360870678698,80,69,10,1,False,True,58
875,Look! They’re carpooling!,1.15,0.0439360870678698,80,69,10,1,False,True,25
875,Guess they can’t check their baggage anymore,1.1494252873563218,0.0417754067801899,87,75,11,1,False,False,44
875,"Look, migrating headaches.",1.1494252873563218,0.0477472619568306,87,77,7,3,False,True,26
875,They must be going to Miami on business.,1.1494252873563218,0.0477472619568306,87,77,7,3,False,True,40
875,It costs a little more but Hermes promised these by Black 'Friday,1.1494252873563218,0.0448608160649388,87,76,9,2,False,False,65
875,The early bird gets the work,1.1494252873563218,0.0417754067801899,87,75,11,1,False,False,28
875,"Well, technically it is a ""V""",1.1494252873563218,0.0417754067801899,87,75,11,1,False,False,29
875,These return-to-office policies are an overreach,1.1494252873563218,0.0417754067801899,87,75,11,1,False,False,48
875,If they’re not in the cloud yet why should I be?,1.1494252873563218,0.0417754067801899,87,75,11,1,True,True,48
875,Looks like Trump's latest legal team is bailing.,1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,48
875,There're headed to the Google's trademark infringement trial.,1.1492537313432836,0.0438622248988999,67,57,10,0,False,True,61
875,Don’t you just love working from home?,1.1492537313432836,0.0438622248988999,67,57,10,0,True,True,38
875,They're going to find out what 9 t0 5 is really like.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,53
875,"1…,2…,3…,4…,5… geese a-lawyering?  Just 1 goose home a-laying.  Wow, how times have changed.",1.1492537313432836,0.0531832947628186,67,59,6,2,True,True,92
875,"I guess they get to work from home, no matter where it is.",1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,58
875,"Look, five gyps advocatus!",1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,26
875,Seems like everyone likes to work from home these days.,1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,55
875,The unemployment rate is so high that even the geese are migrating,1.1492537313432836,0.0438622248988999,67,57,10,0,False,False,66
875,I guess we don't need the climate change statistics to figure this one out.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,75
875,Packing them snacks for the trip may not have been the best idea...,1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,67
875,The Return to Office migration has begun.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,41
875,Looks like those rumors of our businesses going south are true.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,63
875,It's a misnomer to call them silly. They're actually very serious.,1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,66
875,It was only a matter of time before they went to a hybrid schedule.,1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,67
875,I see the annual board meeting is in Miami again,1.1492537313432836,0.0438622248988999,67,57,10,0,False,False,48
875,They'll need their documents when they fly back in spring.,1.148936170212766,0.0398964766762762,94,81,12,1,False,True,58
875,The probably have a lot of frequent flyer miles in business class.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,66
875,It's all Buttigieg's fault...,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,29
875,I'm so hungry I could eat the briefcase off a low flying duck.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,62
875,Even the birds are working from home now.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,41
875,They're all heading off for vacation. I see they're taking their highly confidential files with them.,1.148648648648649,0.0533319032465507,74,66,5,3,False,True,101
875,What did they do before being able to work remotely?,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,52
875,They are better than pigeon post. They carry more.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,50
875,"They were way ahead of us on the 
'work from anywhere' thing.",1.148648648648649,0.0533319032465507,74,66,5,3,False,True,61
875,That’s one looong commute.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,26
875,I don't see Harold - he must be working from home today.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,56
875,Am I surprised that geese carry a lot of baggage these days? No. Last week I saw a mountain lion with a U-Haul.,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,111
875,Don't worry. They'll be back in time for tax season.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,52
875,Why are they staring at us like that? How else are we supposed to get to the next summit when the planes are on strike?,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,119
875,They have to deliver those documents to the branch managers before going south for the winter,1.148648648648649,0.0458674766038889,74,64,9,1,False,False,93
875,To get to the other side fully briefed.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,39
875,"Wow, unemployment really is low.",1.148648648648649,0.0497399101019883,74,65,7,2,False,True,32
875,Everything' going south.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,24
875,It looks like they’re moving their headquarters to Florida.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,59
875,I hear they call us a fly-over state,1.148648648648649,0.0416364283177931,74,63,11,0,False,False,36
875,Are those misaligned stitches and cracked leather straps? They must have come from Canal St.,1.148648648648649,0.0416364283177931,74,63,11,0,True,True,92
875,Those ducks are headed to law school.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,37
875,Do you ever wonder what life would be like if Al Gore hadn't won back in 2000?,1.148648648648649,0.0458674766038889,74,64,9,1,True,True,78
875,I guess that  working remotely is over for everyone.,1.148648648648649,0.0497399101019883,74,65,7,2,False,True,52
875,What's good for the goose is good for the general counsel.,1.148648648648649,0.0458674766038889,74,64,9,1,False,True,58
875,That group always migrates in business class.,1.148148148148148,0.0434297755539206,81,70,10,1,False,True,45
875,How very odd.  Shouldn’t they be flying South?,1.148148148148148,0.0500342818003937,81,72,6,3,True,True,46
875,Why carry a purse when a wallet will do.,1.148148148148148,0.0614716299685513,54,48,4,2,False,True,40
875,"I heard they were about go to paperless, but they don’t trust the cloud.",1.148148148148148,0.0434297755539206,81,70,10,1,False,True,72
875,This remote work thing really is for the birds.,1.148148148148148,0.0397177973880133,81,69,12,0,False,True,47
875,I thought switching back from home office again was not going to fly.,1.148148148148148,0.0397177973880133,81,69,12,0,False,True,69
875,"Those are the lawyers, the seagulls are the managers.",1.148148148148148,0.0500342818003937,81,72,6,3,False,True,53
875,Migration Season: In this case just a brief flight.,1.148148148148148,0.0468485579284204,81,71,8,2,False,True,51
875,Do you think the judge will grant their gaggle order?,1.148148148148148,0.0468485579284204,81,71,8,2,True,True,53
875,The Hudson River geese that tried to catch Flight 1549.,1.148148148148148,0.0434297755539206,81,70,10,1,False,True,55
875,I heard the Dems paid them to put the classified docs in Mar-a-Lago.,1.148148148148148,0.0554972906674169,54,47,6,1,False,True,68
875,Won’t work.,1.148148148148148,0.0468485579284204,81,71,8,2,False,True,11
875,It’s an update of the courier company.,1.148148148148148,0.0468485579284204,81,71,8,2,False,True,38
875,Things are getting loony around here.,1.1477272727272727,0.0443805993487705,88,77,9,2,False,True,37
875,Canadian drones,1.1477272727272727,0.0443805993487705,88,77,9,2,False,False,15
875,It’s a shame they can’t work from home anymore,1.1477272727272727,0.04992097393144,88,79,5,4,False,False,46
875,MALLARD ATTORNEYS FLYING SOUTH WITH THEIR BRIEFS,1.147540983606557,0.061119186499368,61,55,3,3,False,False,48
875,The Return To Office movement is getting out of hand.,1.147540983606557,0.0514067970552644,61,53,7,1,False,True,53
875,I see they all use carry-on.,1.147540983606557,0.0457843935861277,61,52,9,0,False,True,28
875,When did they change word ‘migration’ into ‘mitigation’?,1.147540983606557,0.0514067970552644,61,53,7,1,True,True,56
875,Pidgins are on strike.,1.147540983606557,0.0564721778481478,61,54,5,2,False,True,22
875,They were doing it pre-COVID too.,1.147540983606557,0.0564721778481478,61,54,5,2,False,True,33
875,"For the election year, Florida and Georgia are really lawyering up.",1.147540983606557,0.0514067970552644,61,53,7,1,False,True,67
875,Looks like a working migration.,1.147540983606557,0.0564721778481478,61,54,5,2,False,True,31
875,Teleworking season seems to be over.,1.147540983606557,0.0514067970552644,61,53,7,1,False,True,36
875,I guess they deliver careers and not babies these days,1.147540983606557,0.0457843935861277,61,52,9,0,False,False,54
875,"Huh, I thought cost of living crisis was under control",1.147540983606557,0.0514067970552644,61,53,7,1,False,False,54
875,A gaggle of lawyer geese with gag orders.,1.147540983606557,0.0457843935861277,61,52,9,0,False,True,41
875,"Don't worry, they'll Circle Back in the spring",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,46
875,Those are vegan purses heading to Lands End.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,44
875,They're called lawyer birds. Their evolution was guided by their keen ability to poop on unsuspecting targets.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,110
875,I guess they're able to work from home.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,39
875,Amazon's testing them out instead of drones.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,44
875,So much for remote offices,1.1470588235294117,0.0524413041271576,68,60,6,2,False,False,26
875,I hear the Supreme Court will soon deep-six all their ethics .,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,62
875,Having an MBA on your resume just ain't what it used to be.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,59
875,"Wild goose chase. They're defending a client in New York City, Washington, and Atlanta. 91 felonies!!!",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,102
875,I see that the carrion are off to work.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,39
875,Only one carry-on when you fly united.,1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,38
875,Looks like their legal team is packing it in too.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,49
875,Looks like Instagram has merged with Amazon Same-Day Delivery.,1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,62
875,I told you our investments are going south.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,43
875,Amazon better watch out... Duck à l'Orange has taken flight.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,60
875,"There they go. The Geese Valise Corp. is a very proud wing of the U.S. Air Force.""",1.1470588235294117,0.0564718685836709,68,61,4,3,False,False,82
875,Looks like IT is migrating our files to the cloud again,1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,55
875,Work is for the birds,1.1470588235294117,0.0564718685836709,68,61,4,3,False,False,21
875,The conference is down south this year.,1.1466666666666667,0.0491122389228185,75,66,7,2,False,True,39
875,"Flying home this winter, they're geese-casing it.",1.1466666666666667,0.0411253120509898,75,64,11,0,False,True,49
875,It looks like the Canadian lawyers are flying to Florida to fill the void.,1.1466666666666667,0.0411253120509898,75,64,11,0,False,True,74
875,There's nothing down south that's good for the gander!,1.1466666666666667,0.0452951614596046,75,65,9,1,False,True,54
