contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
669,"He said, ""But seriously""!",1.2912621359223302,0.0527757377980318,103,77,22,4,False,True,25.0
669,"Thanks very much, folks.  I'm Baby Gaga.",1.2912621359223302,0.0562673379353042,103,79,18,6,False,True,40.0
669,He's rapping about his crib!,1.2912621359223302,0.0579342793812548,103,80,16,7,False,True,28.0
669,Alert TMZ I'm in the DMZ! And remove the McCain ship from my mobile!,1.2912621359223302,0.0579342793812548,103,80,16,7,False,True,68.0
669,All of the diapers iv'e changed and he wants us to pay admission!,1.2912621359223302,0.0562673379353042,103,79,18,6,False,True,65.0
669,Did you hear that?! He just gave his first late-night monologue!,1.2912621359223302,0.0545494812919991,103,78,20,5,True,True,64.0
669,'Hello Cleveland.',1.2912621359223302,0.0579342793812548,103,80,16,7,False,False,18.0
669,"Thank you!  You've been a great audience, I'd love to invite you all back to my crib for a nightcap.",1.2912621359223302,0.0509402698366139,103,76,24,3,False,True,100.0
669,I'd like to thank the Academy.,1.2912621359223302,0.0562673379353042,103,79,18,6,False,True,30.0
669,"Our Creator changed me, and I was made like new.  But I've sullied myself.  Yes, I, like this Teddy before you, am fallen.  Change me, O Holy One, and I shall be made clean!  I look to the Light, for comfort comes each dawn.  Someone say amen!",1.2912621359223302,0.0579342793812548,103,80,16,7,False,True,243.0
669,And now my very first word will be......,1.2912621359223302,0.0545494812919991,103,78,20,5,False,True,40.0
669,"Make yourselves right at home. folks, I'll be here for the next seventeen years.",1.2912621359223302,0.0562673379353042,103,79,18,6,False,True,80.0
669,And the winner is: Dad’s turn to change my diaper,1.2912621359223302,0.0545494812919991,103,78,20,5,False,False,49.0
669,"I have a feeling Timmy will say his first word today, but let’s not pressure him.",1.2912621359223302,0.0545494812919991,103,78,20,5,False,True,81.0
669,I come to bury Caesar not to praise him.,1.2912621359223302,0.0579342793812548,103,80,16,7,False,True,40.0
669,Freud didn't write about this developmental stage!,1.2912621359223302,0.0562673379353042,103,79,18,6,False,True,50.0
669,He's either got a poopie diaper or he's declared war on North Korea. I'm not sure which.,1.2912621359223302,0.0545494812919991,103,78,20,5,False,True,88.0
669,And you thought we’d have to pay for college.,1.2912621359223302,0.0527757377980318,103,77,22,4,False,True,45.0
669,Now all he needs is a Twitter account.,1.2912621359223302,0.0527757377980318,103,77,22,4,False,True,38.0
669,See? I knew if we just waited a little longer he'd sing Nessun Dorma!,1.2912621359223302,0.0545494812919991,103,78,20,5,True,True,69.0
669,Stan we're watching too much cable news. Literally everyone in the country believes they can get up on that debate stage and challenge the President.,1.2912621359223302,0.0527757377980318,103,77,22,4,False,True,149.0
669,Thank you David Letterboy!,1.2912621359223302,0.0527757377980318,103,77,22,4,False,True,26.0
669,"The name's Jason, and I'm here every night",1.2912621359223302,0.0545494812919991,103,78,20,5,False,False,42.0
669,Stop me if you've heard this one before.,1.2912621359223302,0.0579342793812548,103,80,16,7,False,True,40.0
669,"I see my parents are in the audience tonight, they look about one more ""netflix and chill"" evenings away from divorce",1.2912621359223302,0.0579342793812548,103,80,16,7,False,False,117.0
669,"I'd like to dedicate my next vocalization to my parents, who have always been my biggest fans.",1.2912621359223302,0.0562673379353042,103,79,18,6,False,True,94.0
669,His first insult!,1.2912621359223302,0.0579342793812548,103,80,16,7,False,True,17.0
669,Best baby monitor ever,1.2911392405063291,0.0628023972603587,79,60,15,4,False,False,22.0
669,"Look honey, his first podcast!",1.290909090909091,0.0522160369970326,110,83,22,5,False,True,30.0
669,"Susan, I'm not sure you should have binge-watched ""The Marvelous Mrs. Maisel"" while you were pregnant.",1.290909090909091,0.0537895918470136,110,84,20,6,False,True,102.0
669,"But seriously, folks...how do you guys breathe if I have your nose and her mouth?",1.290909090909091,0.0522160369970326,110,83,22,5,True,True,81.0
669,Here's Johnny!,1.290909090909091,0.0505935652853469,110,82,24,4,False,True,14.0
669,This is how Jerry Seinfeld got started.,1.290909090909091,0.0505935652853469,110,82,24,4,False,True,39.0
669,He performed the sound check all by himself.,1.290909090909091,0.0537895918470136,110,84,20,6,False,True,44.0
669,It's so nice he has moved on to Roosevelt! Lincoln's gettysburg was getting a little too familiar.....,1.290909090909091,0.0522160369970326,110,83,22,5,False,True,102.0
669,"Look honey, I gave birth to a Congressman!",1.290909090909091,0.0471815377610459,110,80,28,2,False,True,42.0
669,"Live! from New York, its Saturday Night!",1.290909090909091,0.0553184043737809,110,85,18,7,False,True,40.0
669,Finally! A platform to communicate with Republicans!,1.290909090909091,0.0537895918470136,110,84,20,6,False,True,52.0
669,I felt the bit about watching us have sex was kind of unnecessary.,1.290909090909091,0.0505935652853469,110,82,24,4,False,True,66.0
669,His eating mud bit always kills.,1.290909090909091,0.0522160369970326,110,83,22,5,False,True,32.0
669,Honey! It's his very first conspiracy rant!,1.290909090909091,0.0537895918470136,110,84,20,6,False,True,43.0
669,Welcome to my crib. My next song is a sleeper hit.,1.290909090909091,0.0505935652853469,110,82,24,4,False,True,50.0
669,"I just love it when he says,""My fellow Americans.""",1.290909090909091,0.0489173095835189,110,81,26,3,False,False,50.0
669,When you said baby rap I thought you meant a blanket.,1.290909090909091,0.0537895918470136,110,84,20,6,False,True,53.0
669,One small step for Mom and Dad; one giant leap for Teddy,1.290909090909091,0.0471815377610459,110,80,28,2,False,False,56.0
669,"Well the delivery was awful, but the vocals are terrific !",1.290909090909091,0.0471815377610459,110,80,28,2,False,True,58.0
669,Now aren't you glad we named him Mike?,1.290909090909091,0.0537895918470136,110,84,20,6,True,True,38.0
669,A Presidential contender!,1.290909090909091,0.0505935652853469,110,82,24,4,False,True,25.0
669,I told you he was going to be the voice of his generation !,1.290909090909091,0.0505935652853469,110,82,24,4,False,True,59.0
669,From infancy to candidacy. I told you he's gifted.,1.290909090909091,0.0537895918470136,110,84,20,6,False,True,50.0
669,"Finally - his first words!  ""No comment""",1.290909090909091,0.0489173095835189,110,81,26,3,False,False,40.0
669,"Wow, we really nailed it by naming him DJ!",1.290909090909091,0.0553184043737809,110,85,18,7,False,True,42.0
669,It's America's Next Top Toddler.,1.290909090909091,0.0522160369970326,110,83,22,5,False,True,32.0
669,Perfect timing... for my next song I’d like to sing “Born in the USA”.,1.290909090909091,0.0505935652853469,110,82,24,4,False,True,70.0
669,"I'd book him a nightclub gig, but it would be way past his bedtime.",1.290909090909091,0.0505935652853469,110,82,24,4,False,True,67.0
669,Is it too soon to bring him to the FOX News Broadcast Center?,1.290909090909091,0.0553184043737809,110,85,18,7,True,True,61.0
669,"Yes, it’s true I’m afraid. My understanding of the world, human history and relations and even economics is immeasurably more sophisticated, comprehensive and nuanced than the ethically bereft fraud that somehow got elected by you. 
...bottle please",1.290909090909091,0.0582557911734687,110,87,14,9,False,False,249.0
669,Which do you think it will be? Mamma or Dadda?,1.290909090909091,0.0522160369970326,110,83,22,5,True,True,46.0
669,"I'm more of a boob man, myself.",1.290909090909091,0.0582557911734687,110,87,14,9,False,True,31.0
669,"It works, but not as well as your poop jokes.",1.290909090909091,0.0530086535895027,110,86,17,7,False,True,45.0
669,"Honey, it's his first time doing stand-up.",1.29,0.0591095541679971,100,78,15,7,False,True,42.0
669,The jokes aren't bad but I don't care for the potty mouth.,1.2884615384615383,0.0574428262739827,104,81,16,7,False,True,58.0
669,"Folks, we'll be right back with the weather after a brief diaper change.",1.2884615384615383,0.0540949655288802,104,79,20,5,False,True,72.0
669,"Awwwwwwww!  His first word... ""Impeachment.""",1.2884615384615383,0.0574428262739827,104,81,16,7,False,False,44.0
669,"Did you hear that? He just said ""fake news""!",1.2884615384615383,0.0590456161601271,104,82,14,8,True,True,44.0
669,It's his first state of our union speech!,1.2884615384615383,0.0557940121604178,104,80,18,6,False,True,41.0
669,Shhh... he’s doing his podcast.,1.2884615384615383,0.0574428262739827,104,81,16,7,False,True,31.0
669,"Darling,
I think he has a chance!!",1.2884615384615383,0.0557940121604178,104,80,18,6,False,True,34.0
669,We can quit our jobs!,1.2884615384615383,0.0574428262739827,104,81,16,7,False,True,21.0
669,He said his first lie today!,1.2884615384615383,0.0466844653608275,104,75,28,1,False,True,28.0
669,Good Morning Viet Nam!,1.2882882882882882,0.0563529700167727,111,87,16,8,False,True,22.0
669,"I’d like to thank you Mom and Dad.
You’ve been a great audience. I’ll be appearing here at ‘The Crib’ tomorrow night at the same time. By the way, a stool with a bottle of water would be appreciated. My name’s Dickie and good night.",1.287037037037037,0.0543231837667194,108,83,19,6,False,True,232.0
669,That microphone is a much better long-term investment than any of those baby monitors.,1.287037037037037,0.0543231837667194,108,83,19,6,False,True,86.0
669,When I say come and get me I mean COME GET ME!,1.287037037037037,0.0543231837667194,108,83,19,6,False,True,46.0
669,It's perfect. Now when he can't sleep he can podcast.,1.287037037037037,0.0543231837667194,108,83,19,6,False,True,53.0
669,Isn't it amazing?  He's the President's new speechwriter.,1.287037037037037,0.0543231837667194,108,83,19,6,True,True,57.0
669,It's not too early for him to declare his candidacy for 2056.,1.287037037037037,0.0558934572296345,108,84,17,7,False,True,61.0
669,To represent the youth vote- Today I am announcing my canidateship for the President of America; now will someone change me.,1.287037037037037,0.0493132588151314,108,80,25,3,False,True,124.0
669,"Oh honey, I smell a sitcom!",1.287037037037037,0.0510379051440824,108,81,23,4,False,True,27.0
669,I can‘t wait until he starts talking so we can find out what political party he represents!,1.287037037037037,0.0510379051440824,108,81,23,4,False,True,91.0
669,Tap Tap. “Mama. Dadda. Poop.”,1.287037037037037,0.0558934572296345,108,84,17,7,False,False,29.0
669,"I  know his jokes are scatological,
but I think he's really funny!",1.287037037037037,0.0493132588151314,108,80,25,3,False,True,66.0
669,Awww See? He said Grab em in the pussy! Just like our President! - said no parent ever,1.287037037037037,0.0558934572296345,108,84,17,7,True,False,86.0
669,"Isn't this wonderful, dear? He just spoke his first truthful words.",1.287037037037037,0.0558934572296345,108,84,17,7,True,True,67.0
669,I guess he wasn't getting enough views on the baby monitor.,1.287037037037037,0.0475260689352688,108,79,27,2,False,True,59.0
669,It's the largest audience ever to witness an inauguration!,1.287037037037037,0.0527061479148738,108,82,21,5,False,True,58.0
669,"I want to wake up in that city
That doesn't sleep
And find I'm king of the hill
Top of the heap",1.287037037037037,0.0527061479148738,108,82,21,5,False,False,95.0
669,"I heard him!  ""One giant poop for mankind!""",1.287037037037037,0.0543231837667194,108,83,19,6,False,False,43.0
669,He says “dropped baby” jokes are derivative.,1.287037037037037,0.0510379051440824,108,81,23,4,False,True,44.0
669,This is so much better than a baby monitor,1.287037037037037,0.0543231837667194,108,83,19,6,False,False,42.0
669,It's time to pass the torch to a new generation!,1.287037037037037,0.0510379051440824,108,81,23,4,False,True,48.0
669,I still think he’s got a better chance than O’Rourke.,1.287037037037037,0.0493132588151314,108,80,25,3,False,True,53.0
669,"Oh honey, look! It’s baby’s first podcast!",1.287037037037037,0.0510379051440824,108,81,23,4,False,True,42.0
669,He's got your lack of talent.,1.287037037037037,0.0558934572296345,108,84,17,7,False,True,29.0
669,"Listen honey, he sounds just like the president.",1.287037037037037,0.0543231837667194,108,83,19,6,False,True,48.0
669,I love how he never plays down to his audience.,1.287037037037037,0.0527061479148738,108,82,21,5,False,True,47.0
669,Doesn't he look so presidential?,1.287037037037037,0.057420804832475,108,85,15,8,True,True,32.0
669,He's never been in a closet.  How can he announce that he is coming out?,1.287037037037037,0.0589085655413319,108,86,13,9,True,True,72.0
669,"He’s funny, but it’s your turn to change him”.",1.287037037037037,0.0543231837667194,108,83,19,6,False,True,46.0
669,And for my next act I'm going to go to bed.,1.287037037037037,0.0510379051440824,108,81,23,4,False,True,43.0
669,"Honey, he's gone viral! Well have you called the doctor?",1.287037037037037,0.0543231837667194,108,83,19,6,True,True,56.0
669,It's not unusual to be loved by everyone.,1.287037037037037,0.0558934572296345,108,84,17,7,False,True,41.0
669,We finally have a retirement plan!,1.287037037037037,0.0543231837667194,108,83,19,6,False,True,34.0
669,"Finally, a candidate with a clean background.",1.287037037037037,0.0527061479148738,108,82,21,5,False,True,45.0
669,He's against my reproductive rights.,1.287037037037037,0.0558934572296345,108,84,17,7,False,True,36.0
669,So the sperm donor was a standup comic after-all!,1.287037037037037,0.0510379051440824,108,81,23,4,False,True,49.0
669,"Sure he sounds childish to us, but there are a lot of people who think he's brilliant.",1.287037037037037,0.0558934572296345,108,84,17,7,False,True,86.0
