contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
873,"Before we go straight to plastic surgery, there are some other alternatives we could try first.",1.25,0.0583650843840542,84,67,13,4,False,True,95
873,The good news is your parts are all attached. The bad news is your starch levels are through the roof!!,1.25,0.0491149743128751,96,74,20,2,False,True,103
873,"According to your chart, you have a very large head and no legs.",1.25,0.0491149743128751,96,74,20,2,False,True,64
873,I'm afraid it's your butt flap.,1.25,0.05,100,78,19,3,False,True,31
873,"Mr. Head, while we're all very impressed with your lovely array of outer appendages, I'm very concerned that you don't appear to have any internal organs at all.",1.25,0.0588331327829961,88,71,12,5,False,True,161
873,"If this prescription doesn’t resolve your sinus issues, try a different nose.",1.25,0.051863989604749,80,61,18,1,False,True,77
873,"Sorry, I've looked and looked and you just don't have one.",1.25,0.0565840470977899,76,59,15,2,False,True,58
873,Your gender reassignment surgery will be easy -- we'll just remove the mustache and apply lipstick.,1.25,0.0610128718625452,88,72,10,6,False,True,99
873,"Do you want my staff to address you as ‘Mister,’ or is just ‘Bob’ OK?",1.25,0.0515212592474228,112,90,16,6,True,True,69
873,"Normally a nose job is considered irreversible, but I think we have some options.",1.25,0.05,100,78,19,3,False,True,81
873,Cut back on the carbs in your diet!,1.25,0.0558535705439939,84,66,15,3,False,True,35
873,You’re in luck. We can just pop out the bad one and pop in a new one.,1.25,0.0583650843840542,84,67,13,4,False,True,69
873,There’s an age we all reach when it’ isn’t  healthy to continue getting fried and baked,1.25,0.0542275514275835,104,84,14,6,False,False,87
873,I’ll just step out while you remove everything but your briefs.,1.25,0.0570517070440175,92,74,13,5,False,True,63
873,I haven't felt this bad since the Vice-President misspelled my name.,1.25,0.0565694660855831,88,70,14,4,False,True,68
873,"...and, you have a recurring nightmare of being chased by a masher...",1.25,0.0583650843840542,84,67,13,4,False,True,69
873,"You just want to see me fall, don't you?",1.25,0.0630888781042071,84,69,9,6,True,True,40
873,"You know what comes next, but I'm guessing you left it at home again?",1.25,0.0512989176042577,96,75,18,3,True,True,69
873,"So you have no idea how a hat, glasses, and extra sets of eyes, noses, and ears got stuck up your butt?",1.25,0.0610956656655375,92,76,9,7,True,True,103
873,We have to talk about carbs...,1.25,0.0549181730704603,92,73,15,4,False,True,30
873,"Hmm... I believe it to be TUBER-culosis, oh and do get your EYES checked, stay true to your ROOTS, and say hi to Mrs. Potato for me!",1.25,0.0456093180726534,116,90,23,3,False,True,132
873,Your cholesterol is high. Avoid butter and sour cream. Chives are OK.,1.25,0.0499356084729623,112,89,18,5,False,True,69
873,How bad is it doc? Fried or mashed?,1.25,0.0512989176042577,96,75,18,3,True,True,35
873,Head aches?,1.25,0.0558535705439939,84,66,15,3,True,True,11
873,Have you gotten rid of the coach?,1.25,0.0603261179451248,80,64,12,4,True,True,33
873,It’s never too late to make some changes….,1.25,0.0512989176042577,96,75,18,3,False,True,42
873,So I see here you have a problem with your nose falling off.,1.25,0.0479372485441102,100,77,21,2,False,True,60
873,Have you ever thought of just gluing them on?,1.25,0.0511633441170451,108,86,17,5,True,True,45
873,Who did your nose job?,1.25,0.0596039560679269,76,60,13,3,True,True,22
873,"Good morning, Mr. Head.  May I call you Potato?",1.25,0.0610128718625452,88,72,10,6,True,True,47
873,I need you to take off your ears so I can get a closer look...,1.247863247863248,0.0513679406493208,117,95,15,7,False,True,62
873,"To get your weight down, I'm putting you on a low-starch diet.",1.247863247863248,0.0452682721256424,117,91,23,3,False,True,62
873,You’re not going to like where your new nose comes from.,1.247787610619469,0.0526344126255323,113,92,14,7,False,True,56
873,And how long have you feared having your eyes plucked out?,1.247787610619469,0.0511111883988206,113,91,16,6,True,True,58
873,"Good news on your physical, eyes are clear and your skin is flawless"". ""The only thing I can recommend, is spending less time on the couch"".",1.2477064220183487,0.0490410302443421,109,86,19,4,False,True,140
873,I think you're in the wrong office. This is Urology.,1.2477064220183487,0.0490410302443421,109,86,19,4,False,True,52
873,"When the Vice President encouraged me to ad the ""e"" , I never though you would be my patient.",1.2477064220183487,0.050743643077079,109,87,17,5,False,True,93
873,"How many times a week do you get ""baked""?",1.2476190476190476,0.0483821637528252,105,82,20,3,True,True,41
873,"I have to be honest,the fact that you still have arms,legs,eyes and a nose at this age is remarkable.  I really wouldn’t worry about the lipid panel results at this point.",1.2476190476190476,0.0520301271928636,105,84,16,5,False,True,171
873,You're suffering from hearing loss because your right ear is missing...,1.2476190476190476,0.0537613645553732,105,85,14,6,False,True,71
873,"In your case, rhinoplasty should be fairly simple.",1.2476190476190476,0.0520301271928636,105,84,16,5,False,True,50
873,"So you were the last one in,and you feel rotten?",1.2476190476190476,0.0502392670383971,105,83,18,4,True,True,48
873,So what makes you think you've become a couch potato?,1.2476190476190476,0.0554385651149624,105,86,12,7,True,True,53
873,"How frequently do you have these nightmares of being skinned, chopped and fired?",1.2476190476190476,0.0554385651149624,105,86,12,7,True,True,80
873,I guess we’ll skip the reflexes test.,1.2476190476190476,0.0464508728255456,105,81,22,2,False,True,37
873,"It’s an outpatient procedure. We simply replace your eyes, nose, ears, mouth, and mustache.",1.2475247524752475,0.0495643208347874,101,79,19,3,False,True,91
873,These concerns appear to be all in your head.,1.2475247524752475,0.0515232151732977,101,80,17,4,False,True,45
873,"I see on your chart that you recently had a lower extremities scan, I just don't understand how.",1.2475247524752475,0.0569973780777198,101,83,11,7,False,True,96
873,Before we do the surgery we ask that you spend a year living as a sweet potato.,1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,79
873,You had a great what...??,1.2474226804123711,0.0529031076231637,97,77,16,4,True,True,25
873,"Be careful, French fries could be fatal.",1.2473118279569892,0.0564989004731404,93,75,13,5,False,True,40
873,It’s time we confront your problem in the sack.,1.2473118279569892,0.0543909152706335,93,74,15,4,False,True,47
873,How do I put this—you’re starchy.,1.2473118279569892,0.0543909152706335,93,74,15,4,False,True,33
873,Moving to Idaho will certainly improve your health and popularity.,1.2473118279569892,0.0521978694323882,93,73,17,3,False,True,66
873,I have bad news from your rectal exam.,1.2473118279569892,0.0521978694323882,93,73,17,3,False,True,38
873,"In your case, gender reassignment would be a snap.",1.2473118279569892,0.0543909152706335,93,74,15,4,False,True,50
873,Any family history of root vegetables?,1.2473118279569892,0.0543909152706335,93,74,15,4,True,True,38
873,"According to your A1C test, we need to get you on a low carb diet.",1.247191011235955,0.0536723377136655,89,70,16,3,False,True,66
873,"You could definitely stand to lose some weight.  As to your phobias about peelers, knives and deep-fat fryers, there's another doctor I want you to see.",1.247191011235955,0.0486825903770887,89,68,20,1,False,True,152
873,"And, I'm sorry to say, after these surgeries you'll basically be a side dish.",1.247191011235955,0.0603888042636157,89,73,10,6,False,True,77
873,"Yes, ED is a common problem",1.247191011235955,0.0582361147869268,89,72,12,5,False,False,27
873,"Fortunately, plastic surgery will not be necessary for the transition.",1.247191011235955,0.0536723377136655,89,70,16,3,False,True,70
873,"We have a little blue pill that can put the starch back into, well, that particular attachment.",1.247191011235955,0.0582361147869268,89,72,12,5,False,True,95
873,I'm afraid your insurance doesn't cover missing parts,1.2470588235294118,0.05774929481166,85,68,13,4,False,False,53
873,Not to worry- my five year old son will be here in five minutes to reattach your other ear.,1.2470588235294118,0.0526759618954241,85,66,17,2,False,True,91
873,There's too much starch in your diet.,1.2465753424657535,0.0610063434515405,73,58,12,3,False,True,37
873,And when you say you feel fried.....,1.2465753424657535,0.0610063434515405,73,58,12,3,False,True,36
873,I’ll give you some privacy while you retrieve your glasses,1.2465753424657535,0.0544126725470912,73,56,16,1,False,False,58
873,Baked” is still not allowed as a federal employee,1.2457627118644068,0.0480481564018657,118,94,19,5,False,False,49
873,"We removed a few bacon bits, but otherwise, the colonoscopy went as smooth as mashed potatoes.",1.2454545454545454,0.0519613053509251,110,89,15,6,False,True,94
873,"Unsettling news, Mr. Potato Head. Your birth certificate says you were born a yam.",1.2454545454545454,0.0468994695022619,110,86,21,3,False,True,82
873,Any relation to “Studs Terkel?”,1.2454545454545454,0.0468994695022619,110,86,21,3,True,False,31
873,You have to cut back on the starch.,1.2454545454545454,0.0486453071835961,110,87,19,4,False,True,35
873,"The tests indicate you are a hypochondriac, it's all in your head""",1.2454545454545454,0.0503306227100286,110,88,17,5,False,False,66
873,"Well, yes, a chemical peel would be an option.",1.2452830188679245,0.0460698340079457,106,82,22,2,False,True,46
873,You must cut down on your starch intake!,1.2452830188679245,0.0515898552379356,106,85,16,5,False,True,40
873,Cat get your tongue again?,1.2452830188679245,0.0515898552379356,106,85,16,5,True,True,26
873,Don't worry. We have many ways to prepare you.,1.2452830188679245,0.049817854672336,106,84,18,4,False,True,46
873,"I know you say you're ""fried,"" but it doesn't look that way.",1.2452830188679245,0.0533029800554182,106,86,14,6,False,True,60
873,"Three eyedrops a day, and you will sprout within a week.",1.2450980392156863,0.0510732693388986,102,81,17,4,False,True,56
873,Just french fries is not a good food choice.,1.2450980392156863,0.0547426064641927,102,83,13,6,False,True,44
873,"Mr. Head,  it looks like your insurance will cover the cosmetic surgeon for the nose job but the leg extensions will have to wait since the orthopedic surgeon is out of the pegs until after Christmas.",1.2450980392156863,0.0510732693388986,102,81,17,4,False,True,200
873,Your family history isn’t encouraging for longevity.,1.2450980392156863,0.0471190483714801,102,79,21,2,False,True,52
873,"It’s rare.  I’ve seen it before, when I was very young.",1.2450980392156863,0.049135952012745,102,80,19,3,False,True,55
873,"Both feet, check. Eyes, check. Ears, check. This is the best shape you've been in ages.",1.2450980392156863,0.0547426064641927,102,83,13,6,False,True,87
873,"What pronouns do you prefer, Mr. Potatohead?",1.2450980392156863,0.0564879635255014,102,84,11,7,True,True,44
873,"I believe you've been spending to much time on your couch """,1.2448979591836735,0.0562919422886681,98,80,12,6,False,False,59
873,Good news- costing you an arm and a leg isn't anything you're unfamiliar with.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,78
873,I’m afraid I’ve found a tubor . . .,1.2448979591836735,0.0599130172673714,98,82,8,8,False,True,35
873,It might be a good idea to track your starch intake,1.2448979591836735,0.052421330536158,98,78,16,4,False,False,51
873,I have the results of your prostate exam here and...if I may ask a few questions...,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,83
873,Tell me something. How did you get up on the table?,1.2448979591836735,0.0562919422886681,98,80,12,6,True,True,51
873,I’m afraid it’s all gone pear shaped,1.2448979591836735,0.0581306821081221,98,81,10,7,False,False,36
873,Is it Mr. Potato or Potatoe?,1.24468085106383,0.0579647377656705,94,77,11,6,True,True,28
873,Hmmm...I'm not sure a low carb diet is right for you.,1.24468085106383,0.0559565029718422,94,76,13,5,False,True,53
873,I got bad news ...you've got potatoitus!,1.24468085106383,0.061785694323632,94,79,7,8,False,True,40
873,"I’m sorry Mr. Head, you seem to be in a persistent vegetative state”",1.24468085106383,0.0579647377656705,94,77,11,6,False,False,68
873,"Yes, I'm a plastic surgeon, but I can't turn you into a toy.",1.2444444444444445,0.0554430821525963,90,72,14,4,False,True,60
873,"I'm more of an ""Operation"" specialist.",1.2444444444444445,0.0531436493707594,90,71,16,3,False,True,38
873,I'm sorry. It's terminal. Would you like me to adjust your eyebrows?,1.2444444444444445,0.0507401180359771,90,70,18,2,True,True,68
873,"From what I can tell, Sir, it appears to be all in your head.",1.2444444444444445,0.0507401180359771,90,70,18,2,False,True,61
