contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
673,First time I've been stranded on a castle...,1.1,0.0361157559257307,70,63,7,0,False,True,44
673,I love it when you run your fractures through my hair.,1.1,0.0414539081515265,70,64,5,1,False,True,54
673,We wouldn't have this problem if you had bought me that conditioner I wanted.,1.1,0.0414539081515265,70,64,5,1,False,True,77
673,I think I'm losing interest in e-mail.,1.1,0.0361157559257307,70,63,7,0,False,True,38
673,"Ramputz, I meant one strand at a time, not all at once !",1.1,0.0414539081515265,70,64,5,1,False,True,56
673,Never saw any need to use Conditioner until now!,1.1,0.0361157559257307,70,63,7,0,False,True,48
673,"Sorry, I guess I ""let down my fair hair"" with just a little too much zest.",1.1,0.0414539081515265,70,64,5,1,False,True,74
673,"Hey look lady, what do you want?! Your mom just paid me to give you a perm, is all!",1.1,0.0361157559257307,70,63,7,0,True,True,83
673,I think I will say put your hair up next time.,1.1,0.0361157559257307,70,63,7,0,False,True,46
673,"Well, was it worth it?",1.1,0.0361157559257307,70,63,7,0,True,True,22
673,I told you the slip and slide cream rinse was a wash!,1.1,0.0414539081515265,70,64,5,1,False,True,53
673,"Rapunzel, have I got a guy for you.",1.1,0.0414539081515265,70,64,5,1,False,True,35
673,You cis or trans?,1.1,0.0361157559257307,70,63,7,0,True,True,17
673,You could have used conditioner,1.1,0.0361157559257307,70,63,7,0,False,False,31
673,I sure wish she would stop using that conditioner,1.1,0.0414539081515265,70,64,5,1,False,False,49
673,Quick! Have the king send all his horses and all his men.,1.1,0.0361157559257307,70,63,7,0,False,True,57
673,You must change your shampoo.,1.1,0.0461790555986524,70,65,3,2,False,True,29
673,I thought he was croaking.,1.1,0.0414539081515265,70,64,5,1,False,True,26
673,Have you seen her face? I can't climb to that.,1.1,0.0414539081515265,70,64,5,1,True,True,46
673,Excessive Use Of Rogaine .... Sorry !,1.1,0.0461790555986524,70,65,3,2,False,True,37
673,I said; 'Let's go to the faire.'!,1.1,0.0461790555986524,70,65,3,2,False,True,33
673,"Wait, I'm sorry I freaked out when the dress came off!",1.1,0.0361157559257307,70,63,7,0,False,True,54
673,Don't shame me about my split ends!,1.1,0.0361157559257307,70,63,7,0,False,True,35
673,Maybe you ought to cut back on the conditioner.,1.1,0.0361157559257307,70,63,7,0,False,True,47
673,"I 'm sorry to hurt your feelings, but that's the worst scaling attempt I've ever seen.",1.1,0.0414539081515265,70,64,5,1,False,True,86
673,I'm disappointed in both of you.,1.1,0.0461790555986524,70,65,3,2,False,True,32
673,Shouldeth I cut back on the conditioner?,1.1,0.0414539081515265,70,64,5,1,True,True,40
673,"Look at my long, silky dick hair.",1.1,0.0461790555986524,70,65,3,2,False,True,33
673,What we lack is a water feature.,1.1,0.0361157559257307,70,63,7,0,False,True,32
673,They don't tell you all the dangers of using too much conditioner.,1.1,0.0361157559257307,70,63,7,0,False,True,66
673,How do you like the new way I am wearing my hair?,1.1,0.0361157559257307,70,63,7,0,True,True,49
673,"Actually, I only wash it every other day.",1.1,0.0414539081515265,70,64,5,1,False,True,41
673,It always gets like this in the summer.,1.1,0.0414539081515265,70,64,5,1,False,True,39
673,Did you have to rinse?,1.1,0.0414539081515265,70,64,5,1,True,True,22
673,It's not my fault if you're not prepared for all the hair,1.1,0.0361157559257307,70,63,7,0,False,False,57
673,I'm using a new conditioner.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,28
673,William Tell caught up in his comb over attempt,1.0895522388059702,0.0410807375047149,67,62,4,1,False,False,47
673,Next time bring the shampoo for oily hair.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,42
673,She got me coming and going -,1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,29
673,You should see my armpits.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,26
673,Not quite what I was thinking when I heard 'wave pool'!,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,55
673,"Sorry about that, the conditioner makes it slick.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,49
673,I guess I didn't rinse out all the conditioner.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,47
673,Don’t fight the rip tide!,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,25
673,"Jeez, why are you feeling so offended? It was a compliment, for God sake.",1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,73
673,You must have hit a split end - sorry I should have had it trimmed.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,67
673,You should have waited until I put the conditioner in.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,54
673,No wonder I can't make progress! She really oils her hair.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,58
673,I thought you were getting a permanent. Not a wave,1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,50
673,"Ease up on the conditioner, Rapunzel.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,37
673,"Sorry it is so slick! Don’t give up!”

Don Dechman —- Austin, T",1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,63
673,Boris Being Evicted From The Tower Of London.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,45
673,"Sorry, Just used a new condioner that makes my hair all silky and slippery.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,75
673,Uh oh. They warned about the Lock Nest monster!,1.0895522388059702,0.0462591723694326,67,63,2,2,False,True,47
673,Not just after you washed it!,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,29
673,You are a very strange lady!,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,28
673,Rapunzel's old man is onto me!,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,30
673,There's been a misunderstanding.  I asked for a shampoo and rinse...,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,68
673,Let me know when you’re done air drying your hair.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,50
673,"Get outta' my hair, Schmuck!",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,28
673,Conditioner! I said conditioner.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,32
673,It's my tangle-free new shampoo.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,32
673,"I'd like to kiss you, but I just washed my hair.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,48
673,"Repunzel, I'm here for your monthly haircut!",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,44
673,A bit too much conditioner...,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,29
673,"Of all your hair brained ideas, this has got to be the worst yet!",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,65
673,"I have a fucking hair
Hair entanglement fetish",1.0895522388059702,0.0410807375047149,67,62,4,1,False,False,46
673,The new Tangled ride at Disney World hit teething problems.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,59
673,Sorry. I know my split ends look ghastly.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,41
673,They say humidity adds volume and I definitely got the hots for you...or at least that’s what Mother told my hair last week.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,124
673,"Yeah, you like that? Yeah... put ... put my hair in your mouth... ohhh yeah... yeah you like it you little bish",1.0895522388059702,0.0351474459891142,67,61,6,0,True,False,111
673,You used too much hair conditioner.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,35
673,They have provided me with nutrition while I've been waiting to be rescued.,1.0895522388059702,0.0462591723694326,67,63,2,2,False,True,75
673,"Prince butterfingers, get out of my hair!”",1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,42
673,Will someone please let me out of here?,1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,39
673,Sorry...I just conditioned my hair this morning.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,48
673,"Well, I would call it a job. It takes forever to blowout my hair.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,65
673,I guess I need to use a better conditioner.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,43
673,JEST A HAIRY MOMENT,1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,19
673,"Yes, it's a volume enhancing conditioner.",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,41
673,You promised you wouldn't change conditioners again.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,52
673,Forget it......I'll only date up and comers...,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,46
673,Damn conditioner!,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,17
673,Easy on the cream rinse Gwendolyn.,1.0895522388059702,0.0462591723694326,67,63,2,2,False,True,34
673,I thought you said you could do balayage.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,41
673,"Taking a clue from doctors, I am going to stop hair treatment service at home. Everyone will now have to come to my salon.",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,122
673,"I, Rapunzel, see, that you too, have been ""let down"" by the my latest hair conditioner  foray..",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,95
673,"How many times do I have to tell you?
Stop using conditioner!",1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,61
673,"not Rapunzel, but Rogaine.",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,26
673,Next time don't wear those goofy shoes here or use the stairs!,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,62
673,"The Prell, quick, throw me the Prell.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,37
673,When will I see the ombré effect?,1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,33
673,I take 'em myself at midnight,1.0895522388059702,0.0410807375047149,67,62,4,1,False,False,29
673,Do I dry you before or after the dishes?,1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,40
673,But my stylist HIGHLY recommended the Keratin treatment.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,56
673,Did you miss Rapunzel on the way down?,1.0895522388059702,0.0410807375047149,67,62,4,1,True,True,38
673,"Sorry, Karl. Since I've been using jojoba oil, it's my hair really hard to climb.",1.0895522388059702,0.0462591723694326,67,63,2,2,False,True,81
673,"I'm fine with the long hair, but it's the split ends that drive me crazy!",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,73
673,"Rapunzel, why did you have to use conditioner?",1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,46
673,Vagina Waterlogs....,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,20
673,Romancing these long locks is clearly above my paygrade.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,56
673,I have been growing it since July 1972 when I left Broadway.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,60
673,I suppose now I'll have to start using an extra-body shampoo.,1.0895522388059702,0.0462591723694326,67,63,2,2,False,True,61
673,Sorry for the tangles,1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,21
673,"Santana? Yes, I think it is!""",1.0895522388059702,0.0351474459891142,67,61,6,0,True,False,29
673,"That's the slide, not the stairs!",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,33
673,This is a tangled knot of deceit,1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,32
673,A shampoo and conditioner salesman was here right before you.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,61
673,It must be the co-wash.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,23
673,I hope she's not going to take a shower.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,40
673,"Another unsuspecting suitor swept away, to think her locks were but only a few feet long when she beckoned someone to marry her.",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,128
673,"Yeah one time I tried to cut my own hair and everybody called me Hypoallergenic Hank for a month so, like, I get it",1.0895522388059702,0.0462591723694326,67,63,2,2,False,False,115
673,"Might be a little slick, it’s hard to reach down there.",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,55
673,Too much gel?,1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,13
673,I didn't expect you to be so harry.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,35
673,Are you sure you used creme rinse?,1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,34
673,"Hey, can I get a little help here?",1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,34
673,Are you delivering those scissors I ordered?,1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,44
673,Enough Rogaine for woman already!,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,33
673,What did you do with her? This is NOT the conditioner she usually uses!,1.0895522388059702,0.0351474459891142,67,61,6,0,True,True,71
673,My stylist went on strike!!!,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,28
673,You forgot to braid your hair so I could climb it.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,50
673,Hmm...Playing hard to get is she!,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,33
673,""" I had to wash that man right out of my hair ... and now  I'm tangle free!""",1.0895522388059702,0.0351474459891142,67,61,6,0,False,False,76
673,"Rapunzel, you're using the wrong shampoo!",1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,41
673,My new conditioner is superslide sponge relief.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,47
673,They had a special on Rogain.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,29
673,I have to stop using that shampoo that makes my hair grow thicker.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,66
673,"Sorry, I can't get my hair to do anything with all this humidity.",1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,65
673,It's that new shampoo.,1.0895522388059702,0.0410807375047149,67,62,4,1,False,True,22
673,Quit dicking around and help me get these crampons on.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,54
673,What do you mean you failed gym class?,1.0895522388059702,0.0410807375047149,67,62,4,1,True,True,38
673,What a terrible let down.,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,25
