contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
685,He wants to know if you’ve seen the plastic cap to the honey.,1.14,0.0376587548676509,100,87,12,1,False,True,61
685,Can we squeeze him for our oatmeal?,1.14,0.0376587548676509,100,87,12,1,True,True,35
685,Oh my God! The legendary Enema Bear is real! I thought that was just a NatGeo ratings ploy!,1.14,0.0402517331328978,100,88,10,2,False,True,91
685,"We have Purel, but no Charmin.",1.14,0.0376587548676509,100,87,12,1,False,True,30
685,"I don't know if this will play out like A Quiet Place, or like The Bee Movie.",1.14,0.0376587548676509,100,87,12,1,False,True,77
685,Got bread?,1.14,0.0348735088019777,100,88,10,1,True,True,10
685,"I know the National Park Service has to cover its costs with outside advertising dollars, but sometimes it really detracts from the authenticity of the wildlife.",1.14,0.0402517331328978,100,88,10,2,False,True,161
685,"Oh my, I forgot the pancakes!",1.14,0.0376587548676509,100,87,12,1,False,True,29
685,I think he saw us pack the cub,1.14,0.0402517331328978,100,88,10,2,False,False,30
685,You’ve walked into a very sticky situation!,1.14,0.0402517331328978,100,88,10,2,False,True,43
685,"My friend Pooh sent me, are there any more pancakes?",1.14,0.0402517331328978,100,88,10,2,True,True,52
685,I think we just found ourselves in a sticky situation.,1.14,0.0348735088019777,100,86,14,0,False,True,54
685,"I don't trust him. He's the big, bad wolf in disguise.",1.14,0.0402517331328978,100,88,10,2,False,True,54
685,"Honey, do you know this man?",1.14,0.0376587548676509,100,87,12,1,True,True,28
685,What do you mean he looks sweet?,1.14,0.0376587548676509,100,87,12,1,True,True,32
685,Another clover. Where are all the wildflowers?,1.14,0.0402517331328978,100,88,10,2,True,True,46
685,How’s about you ditch the tree hugger and get with a real man? How long does he last? Five minutes? I last INDEFINITELY.,1.14,0.0402517331328978,100,88,10,2,True,True,120
685,If calling you 'honey' did not bring me enough trouble already,1.14,0.0376587548676509,100,87,12,1,False,False,62
685,oh bother.  have you seen my friend badger?,1.14,0.0402517331328978,100,88,10,2,True,True,43
685,"Pardon me.  You wouldn't happen to have any granola, would you?",1.14,0.0348735088019777,100,86,14,0,True,True,63
685,"Hired as an inside sales guy, but failed to meet monthly quotas.",1.14,0.042687494916219,100,89,8,3,False,True,64
685,"Oh crap! That noise we heard? 
Must've been a microwave loosening this dude up.",1.14,0.0376587548676509,100,87,12,1,True,True,79
685,"Do you see what I see, honey?""..",1.14,0.0376587548676509,100,87,12,1,True,True,32
685,Do you know what it’s like being chased by bears all the time?,1.14,0.0348735088019777,100,86,14,0,True,True,62
685,"I'm sorry I didn't believe your enchanted forest campfire story, Run!",1.14,0.0402517331328978,100,88,10,2,False,True,69
685,How about a hug from your honey bear!,1.14,0.0402517331328978,100,88,10,2,False,True,37
685,What? You’re not the only ones dressing up for Halloween.,1.14,0.0376587548676509,100,87,12,1,True,True,57
685,I can never figure out how to dose edibles.,1.14,0.0376587548676509,100,87,12,1,False,True,43
685,"Hansel,  not again.",1.14,0.0376587548676509,100,87,12,1,False,True,19
685,Hard to believe that's Yogi's wife,1.14,0.0402517331328978,100,88,10,2,False,False,34
685,"Don’t worry, I heard it’s not even real.",1.14,0.0348735088019777,100,86,14,0,False,True,40
685,I told you to run him under hot water before we left home.,1.14,0.0376587548676509,100,87,12,1,False,True,58
685,You left the stove on.,1.14,0.0376587548676509,100,87,12,1,False,True,22
685,"Honey, this is a sticky situation!",1.14,0.0376587548676509,100,87,12,1,False,True,34
685,She looks a bit crystallized. Maybe we should start a fire to loosen her up...,1.14,0.0376587548676509,100,87,12,1,False,True,78
685,"Can’t you just try to look a little scared? You know how sensitive these Gen Z bears’ egos are.”

Cathy Fratto
Pittsburgh, PA
ccfratto@yahoo.co",1.14,0.0348735088019777,100,85,14,0,True,False,143
685,As long as he stays point up we don’t have to worry about dribbles.,1.14,0.0402517331328978,100,88,10,2,False,True,67
685,We're gonna need a bigger pancake...,1.14,0.0348735088019777,100,86,14,0,False,True,36
685,"As scary as he is, I could really go for some tea about now.",1.14,0.0402517331328978,100,88,10,2,False,True,60
685,You humans stole my children and sold them for ridiculous prices at Sprouts! Now you must pay so I can buy Sprouts!,1.14,0.0348735088019777,100,86,14,0,False,True,115
685,"Hey you guys, You haven’t seen a woman named Goldilocks have you?",1.14,0.0376587548676509,100,87,12,1,True,True,65
685,I don't think he's interested in us... he's got honey on the brain.,1.14,0.0376587548676509,100,87,12,1,False,True,67
685,I hear Smokey has been moonlighting on account of budget cuts.,1.14,0.0376587548676509,100,87,12,1,False,True,62
685,"Careful, he's not as sweet as he looks!",1.14,0.042687494916219,100,89,8,3,False,True,39
685,"I don't know , this could be a bear trap.",1.14,0.0376587548676509,100,87,12,1,False,True,41
685,Just don’t call me honey.,1.14,0.042687494916219,100,89,8,3,False,True,25
685,"Don't worry, it's me, Smoky. Smaller government is all about product placement.",1.14,0.042687494916219,100,89,8,3,False,True,79
685,"Quick, let's get out of here. Those things get so sticky.",1.14,0.0376587548676509,100,87,12,1,False,True,57
685,The teddy bears are having their picnic.....,1.14,0.0376587548676509,100,87,12,1,False,True,44
685,"No, we haven't seen any Syrup Lady.",1.14,0.0348735088019777,100,86,14,0,False,True,35
685,Pretend you're coffee!,1.14,0.0348735088019777,100,86,14,0,False,True,22
685,If you run into Mr. Butterworth you tell him I know all about Ms. Jemima and that for all I care he can sweeten his own flapjacks from now on!,1.14,0.0348735088019777,100,86,14,0,False,True,142
685,"I don't think it can eat us, but diabetes is always a risk",1.14,0.0402517331328978,100,88,10,2,False,False,58
685,Escape from GMO honey factory.,1.14,0.0376587548676509,100,87,12,1,False,True,30
685,"""Don't panic, but hordes of carnivorous honey ants can't be far behind.",1.14,0.0376587548676509,100,87,12,1,False,True,71
685,"Quick, get the insulin pen!",1.14,0.0376587548676509,100,87,12,1,False,True,27
685,"Look, don't be scared. It's just a 'save the bees' PR thing.",1.14,0.0348735088019777,100,86,14,0,False,True,60
685,The good news is we haven't started a forest fire.,1.14,0.0348735088019777,100,86,14,0,False,True,50
685,"'Well well well, look who's back.
Ive been waiting for you Goldi.
Sorry pal  we have history, 
I know exactly how she likes it.'",1.1386138613861383,0.037309789468152,101,88,12,1,False,False,128
685,"No, we do not raise bees",1.1386138613861383,0.037309789468152,101,88,12,1,False,False,24
685,If you two run into a Christopher Robin up ahead you tell that kid and his gluttonous friend Winnie that this is the Ninety-Nine Acre Wood and they need to turn around!,1.1386138613861383,0.0345543135972577,101,87,14,0,False,True,168
685,Excuse me.  Did you see a buttered biscuit pass this way?,1.1386138613861383,0.0422854584238864,101,90,8,3,True,True,57
685,"Here I am, a giant bear-shaped honey container and yet you two hipster-yuppies still find a way to make yourselves the biggest stereotypes in the forest.",1.1386138613861383,0.0422854584238864,101,90,8,3,False,True,153
685,"Can you please spare your Monkey Cap to protect my Dear Honey- heart from a huge swarm of hungry bees chasing me?""",1.1386138613861383,0.037309789468152,101,88,12,1,True,False,114
685,Don't make any sudden ricotta toast.,1.1346153846153846,0.0363003720421446,104,91,12,1,False,True,36
685,Maybe we should have paid attention to its expiration date.,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,59
685,Hide the beigneits.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,19
685,Only you can prevent diabetes.,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,30
685,Oh no! A Russian honey pot sex trap to force us to vote Republican!,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,67
685,"Honey, this honey bear is definitely NOT sweet as Tupelo honey...",1.134020618556701,0.0404784157710987,97,86,9,2,False,True,65
685,Uh-oh. That's the one you were squeezing hard at the IHOP.,1.134020618556701,0.0430497244548713,97,86,7,3,False,True,58
685,"The pairing may startle him, so hand me the pepper spray.",1.134020618556701,0.0404784157710987,97,86,9,2,False,True,57
685,Check your calendar. Halloween was last week.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,45
685,Let's get that thing off his head before he decides he needs a protein with it.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,79
685,I knew we shouldn't of walked through the chamomiles.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,53
685,So this is where you think the ants are heading?,1.134020618556701,0.0347699421732784,97,84,13,0,True,True,48
685,And you can tell that other bear to kiss my sweet you-know-what.,1.134020618556701,0.0454758772091616,97,88,5,4,False,True,64
685,Is he begging or is it a quid pro quo?,1.134020618556701,0.0404784157710987,97,85,9,2,True,True,38
685,"He's sweet and all, but he wants me to give him a squeeze.",1.134020618556701,0.0430497244548713,97,87,7,3,False,True,58
685,"I’ll be hibernating soon. If you could prepare some hot tea, I’ll sweeten it and we can share. Otherwise, I think I’ll eat you.",1.134020618556701,0.0430497244548713,97,87,7,3,False,True,127
685,Do you think it's a honey trap?,1.134020618556701,0.0347699421732784,97,84,13,0,True,True,31
685,Which of you can run the fastest?,1.134020618556701,0.0404784157710987,97,86,9,2,True,True,33
685,Pooh Bear looked much nicer in the book,1.134020618556701,0.0404784157710987,97,86,9,2,False,False,39
685,Offer it the Swedish Fish and back away slowly.,1.134020618556701,0.0347699421732784,97,84,13,0,False,True,47
685,Don't be scared.  You're not my cup of tea,1.134020618556701,0.0347699421732784,97,84,13,0,False,False,42
685,Walk away slowly; he's still shitting.,1.134020618556701,0.0430497244548713,97,87,7,3,False,True,38
685,"Smoky's out, cold. So anything done by a bear in these woods, I'M the bear that's doing it.",1.134020618556701,0.0430497244548713,97,87,7,3,False,True,91
685,I think she is Smokey Bear’s wife.,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,34
685,Never recycle a container that’s not completely empty.,1.134020618556701,0.0347699421732784,97,84,13,0,False,True,54
685,"Things are about to get very sticky, dear!",1.134020618556701,0.0404784157710987,97,86,9,2,False,True,42
685,I think we can out run him cause it looks like he's been microwaved a  few times.,1.134020618556701,0.0430497244548713,97,87,7,3,False,True,81
685,Well at least it's free range,1.134020618556701,0.0377322873814394,97,85,11,1,False,False,29
685,There's no way that's the organic variety,1.134020618556701,0.0377322873814394,97,85,11,1,False,False,41
685,Should we call Mrs. Butterworth's?,1.134020618556701,0.0430497244548713,97,87,7,3,True,True,34
685,What do you mean they said “honey comes from bees”?,1.134020618556701,0.0430497244548713,97,87,7,3,True,True,51
685,"Geez, he's gained weight since he broke up with  Mrs. Butterworth, the maple syrup gal",1.134020618556701,0.0404784157710987,97,86,9,2,False,False,86
685,I'M FULL OF BEE JIZZ.,1.134020618556701,0.0430497244548713,97,87,7,3,False,True,21
685,My way of giving back,1.134020618556701,0.0347699421732784,97,84,13,0,False,False,21
685,"Hillary's trying to show a sweeter side, but she still scares the hell outta me!",1.134020618556701,0.0404784157710987,97,86,9,2,False,True,80
685,"Quick honey, get out the pancakes!",1.134020618556701,0.0404784157710987,97,86,9,2,False,True,34
685,Do you think he’s a sweet bear?,1.134020618556701,0.0347699421732784,97,84,13,0,True,True,31
685,We should run — he’s probably stuck to the ground.,1.134020618556701,0.0430497244548713,97,87,7,3,False,True,50
685,"I think they've taken this ""Make Our Parks Safe Again"" theme a bit too far.",1.134020618556701,0.0377322873814394,97,85,11,1,False,True,75
685,"Oh no! I never remember--is it make ourselves bigger, make ourselves smaller or pull out an English muffin?",1.134020618556701,0.0404784157710987,97,86,9,2,True,True,107
685,Of course I do that in the woods.  But I also collect honey in the woods.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,73
685,I'm having an Eve moment.,1.134020618556701,0.0347699421732784,97,84,13,0,False,True,25
685,It’s an epidemic Costco products come to life,1.134020618556701,0.0377322873814394,97,85,11,1,False,False,45
685,Aunt Jemima can't be far behind!,1.134020618556701,0.0347699421732784,97,84,13,0,False,True,32
685,Sales have dropped. Should I rebrand in plaid?,1.134020618556701,0.0430497244548713,97,87,7,3,True,True,46
685,I can't remember if your supposed to play dead or give them a biscuit?,1.134020618556701,0.0347699421732784,97,84,13,0,True,True,70
685,"Phil, when I said to bring the bare necessities, this is not what I meant.",1.134020618556701,0.0377322873814394,97,85,11,1,False,True,74
685,Got Waffles?,1.134020618556701,0.0377322873814394,97,85,11,1,True,True,12
685,"Oh no, do something! The kids very specifically said they want maple syrup.",1.134020618556701,0.0377322873814394,97,85,11,1,False,True,75
685,Big Foot and I are having a superfood party. Want to come?,1.134020618556701,0.0430497244548713,97,87,7,3,True,True,58
685,"Okay, back away slowly, eyes down, mouth wide open.",1.134020618556701,0.0347699421732784,97,84,13,0,False,True,51
685,I told you these clothes make us look too white-bread.,1.134020618556701,0.0377322873814394,97,85,11,1,False,True,54
685,Is it still halloween?,1.134020618556701,0.0404784157710987,97,86,9,2,True,True,22
685,"Is this what you meant when you said this would be a ""sweet hike""?",1.134020618556701,0.0404784157710987,97,86,9,2,True,True,66
685,But remember this too...only YOU can prevent diabetes.,1.134020618556701,0.0454758772091616,97,88,5,4,False,True,54
