contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
878,You told me to get into the Christmas spirit Carl.,1.2083333333333333,0.0424986955366349,120,98,19,3,False,True,50.0
878,You said I was a gift didn’t you?,1.2083333333333333,0.0404843922269559,144,119,20,5,True,True,33.0
878,"Yes, I am Jewish. Why?",1.2080536912751678,0.0395824018006566,149,123,21,5,True,True,22.0
878,LL Bean has outdone it this year.,1.2080536912751678,0.0418109552084502,149,125,17,7,False,True,33.0
878,"Relax, it’s just until our socks come out of the dryer.",1.2080536912751678,0.0395824018006566,149,123,21,5,False,True,55.0
878,"Now that we’ve murdered the family, let’s steal their stockings.",1.2080536912751678,0.0459449111623023,149,129,9,11,False,True,64.0
878,"Ok, OK! I'll turn on the heat!",1.208,0.0414199577887979,125,102,20,3,False,True,30.0
878,I’m pregnant,1.208,0.0458553124230917,125,105,14,6,False,False,12.0
878,"They're nice, but now I have to get a matching purse.",1.207792207792208,0.038734024419952,154,127,22,5,False,True,53.0
878,I’ll be d*mned if I catch a cold this year while waiting for you to do the laundry.,1.207792207792208,0.0398146591796169,154,128,20,6,False,True,83.0
878,"I'm your present this year, honey---get it?",1.2076923076923076,0.044622786382501,130,109,15,6,True,True,43.0
878,Keep looking at me like that and I’m using the nutcracker next.,1.2076923076923076,0.041864924409159,130,107,19,4,False,True,63.0
878,I needed to warm up my misteltoes.,1.2076923076923076,0.0459396740183818,130,110,13,7,False,True,34.0
878,"The therapist suggested I be more present  with you Bob...so I'm trying, really ...I am",1.2076923076923076,0.044622786382501,130,109,15,6,False,False,87.0
878,No gifts this year. Elon Musk just acquired the North Pole.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,59.0
878,"If it were a real fireplace, our feet wouldn't be cold.",1.2075471698113207,0.0357741855139293,159,129,27,3,False,True,55.0
878,"Linda, you do this every year, and every year I tell you the same thing: you're turning me on.",1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,94.0
878,We have lost too many socks to the dryer.,1.2075471698113207,0.037934355681691,159,131,23,5,False,True,41.0
878,"Yes, I am your present!",1.2074074074074077,0.0394773711116065,135,110,22,3,False,True,23.0
878,Is this your way of asking for slippers this year?,1.2074074074074077,0.0408536552758385,135,111,20,4,True,True,50.0
878,I forgot to pack any socks!,1.2074074074074077,0.0394773711116065,135,110,22,3,False,True,27.0
878,"Dashing through the snow again,my love?",1.2074074074074077,0.0408536552758385,135,111,20,4,True,True,39.0
878,All I want for Christmas is my two feet warm.,1.2074074074074077,0.0408536552758385,135,111,20,4,False,True,45.0
878,"It may be Christmas, but I’m still an alcoholic",1.2074074074074077,0.0447291415962533,135,114,14,7,False,False,47.0
878,"When I said ""fill it"", I meant with Christmas goodies.",1.207142857142857,0.0411754681195513,140,116,19,5,False,True,54.0
878,How about turning up the heat?,1.207142857142857,0.0358374034102494,140,112,27,1,True,True,30.0
878,Feet are the best stocking stuffer.,1.207142857142857,0.0385988254876566,140,114,23,3,False,True,35.0
878,I guess I miscounted.,1.207142857142857,0.0424051187686463,140,117,17,6,False,True,21.0
878,i feel like you’re trampling on my beliefs,1.207142857142857,0.0399079472279066,140,115,21,4,False,False,42.0
878,I put my foot in it again!,1.206896551724138,0.0377739694831149,145,118,24,3,False,True,26.0
878,It fits!,1.206896551724138,0.0450174735012565,116,96,16,4,False,True,8.0
878,Wait 'till you see what's on the inside of this stocking!,1.206896551724138,0.0364840695358709,145,117,26,2,False,True,57.0
878,"These are the only stockings you're seeing me in until you stop turning down the thermostat.""",1.206896551724138,0.0450174735012565,116,96,16,4,False,False,93.0
878,Just until you get that fire going.,1.2066666666666668,0.0381878866989187,150,123,23,4,False,True,35.0
878,Sorry.  Maybe there'll be an extra one under the tree for you.,1.2066666666666668,0.0369976922512266,150,122,25,3,False,True,62.0
878,Socks still fit after all these years.,1.2066666666666668,0.0404633860144625,150,125,19,6,False,True,38.0
878,I'm wearing these till you learn how to make a fire,1.2066666666666668,0.0415544349783314,150,126,17,7,False,False,51.0
878,Is that a hint to light the fire?,1.206611570247934,0.0437834568993582,121,100,17,4,True,True,33.0
878,"Sorry,slowpoke. Your turn to just wear one.",1.206611570247934,0.0453291533661276,121,101,15,5,False,True,43.0
878,Climate change.,1.206611570247934,0.042181157537768,121,99,19,3,False,True,15.0
878,Why do the holidays always have to be about you?,1.206611570247934,0.0453291533661276,121,101,15,5,True,True,48.0
878,"Dang it, they're two left stockings AGAIN!",1.206611570247934,0.042181157537768,121,99,19,3,False,True,42.0
878,You always cheat at strip poker.,1.206451612903226,0.0374028826983606,155,127,24,4,False,True,32.0
878,You got them a size too small.,1.2063492063492065,0.0441029967919041,126,105,16,5,False,True,30.0
878,Thanks for getting me down off the mantle.,1.2063492063492065,0.0441029967919041,126,105,16,5,False,True,42.0
878,I just got tired of waiting for you to shovel the driveway,1.2063492063492065,0.0441029967919041,126,105,16,5,False,False,58.0
878,I told you I would be stuffing the stockings this year.,1.2063492063492065,0.0455198687718982,126,106,14,6,False,True,55.0
878,"His 'Safe Word' is ""Coal""",1.2063492063492065,0.0441029967919041,126,105,16,5,False,False,25.0
878,It’s for the ugly socks party at the office.,1.20625,0.0426121116555895,160,137,13,10,False,True,44.0
878,Are you ready to unwrap this stocking stuffer?,1.20625,0.039748496866481,160,134,19,7,True,True,46.0
878,"You better not shout, Kevin",1.20625,0.0387469566668583,160,133,21,6,False,False,27.0
878,"I'll put em back when he gets here, my feet are cold.",1.2061068702290076,0.0415743569785591,131,108,19,4,False,True,53.0
878,"Because the deluxe play kitchen and Barbie's dreamhouse will be
a tight fit.",1.2061068702290076,0.0468848206412893,131,112,11,8,False,True,76.0
878,"Well, at least they're filled!",1.2061068702290076,0.0443092178036723,131,110,15,6,False,True,30.0
878,"We're late. Just put on your ugly sweater, the wreath and stocking and let's go.",1.2061068702290076,0.0429635539763294,131,109,17,5,False,True,80.0
878,I couldn't help myself; they are so well hung.,1.2061068702290076,0.0443092178036723,131,110,15,6,False,True,46.0
878,These are the only boots I was able to afford this year,1.2061068702290076,0.0429635539763294,131,109,17,5,False,False,55.0
878,"You are aspirational.
I am practical.",1.2058823529411764,0.041901491306731,136,113,18,5,False,True,37.0
878,"They're cozy, but I'd prefer them without mixed nuts.",1.2058823529411764,0.0444252169097161,136,115,14,7,False,True,53.0
878,Ew!  I just stepped in a Peep.,1.2058823529411764,0.0431817951873436,136,114,16,6,False,True,30.0
878,All I want for Christmas is my own two feet!,1.2058823529411764,0.0431817951873436,136,114,16,6,False,True,44.0
878,"You give me socks every year, I’m cutting out the middle man.",1.2058823529411764,0.0405808145784977,136,112,20,4,False,True,61.0
878,New tradition: not freezing my %*#$ing toes off,1.2056737588652482,0.0433146992470992,141,119,15,7,False,False,47.0
878,What? We aren’t Christians.,1.2056737588652482,0.0409087878783913,141,117,19,5,True,True,27.0
878,Don’t you dare kink shame me after that sh*t you pulled at thanksgiving,1.2056737588652482,0.0421289217554038,141,118,17,6,False,False,71.0
878,They're cheaper than pantyhose!,1.205607476635514,0.0492194724957285,107,90,12,5,False,True,31.0
878,The more stockings you hang up the more gifts you get.,1.2054794520547945,0.0375411073311427,146,119,24,3,False,True,54.0
878,"Don't worry hon, they're all for you because you have two left feet.",1.2054794520547945,0.0444541854878226,146,125,12,9,False,True,68.0
878,Who knew?,1.2053571428571428,0.0476918884655355,112,94,13,5,True,True,9.0
878,"Go get several more hooks for our pants, shirts, and underwear",1.205298013245033,0.0391046377953297,151,125,21,5,False,False,62.0
878,Victoria Secret’s stocking collection was pretty literal this Christmas.,1.205298013245033,0.0391046377953297,151,125,21,5,False,True,72.0
878,This way he can’t put coal in them.,1.205298013245033,0.0391046377953297,151,125,21,5,False,True,35.0
878,"Maybe if I wear them, the kids won't notice that they're empty.",1.205298013245033,0.0413010065083774,151,127,17,7,False,True,63.0
878,"it's your tradition, don't look at me.",1.205128205128205,0.0360566009392781,156,127,26,3,False,True,38.0
878,What? It’s the latest trend.,1.205128205128205,0.0413961761638477,156,132,16,8,True,True,28.0
878,This is why you ask guests to take their shoes off?,1.205128205128205,0.0413961761638477,156,132,16,8,True,True,51.0
878,It’s precautionary. We have too much coal as it is.,1.204968944099379,0.036455976623178,161,132,25,4,False,True,51.0
878,"Santa doesn't exist, and these things are warm.",1.2049180327868851,0.0418682467597023,122,100,19,3,False,True,47.0
878,Now will you look at me with a childlike sense of wonder and anticipation?,1.2049180327868851,0.0464693348067626,122,103,13,6,True,True,74.0
878,I'm coal'd,1.204724409448819,0.0437845086674015,127,106,16,5,False,False,10.0
878,"Once the fireplace is lit, they'll be rehung with care.",1.204724409448819,0.0437845086674015,127,106,16,5,False,True,55.0
878,My Uggs were getting a little stinky.,1.204724409448819,0.0478752162408109,127,109,10,8,False,True,37.0
878,The holidays are really taking a toll on my mantle health.,1.204724409448819,0.0465516052693301,127,108,12,7,False,True,58.0
878,"Hung with care, my ass.",1.2045454545454546,0.047780529422158,132,114,9,9,False,True,23.0
878,"We’ll, why did you think we deck the halls *before* we don we now our gay apparel?",1.2045454545454546,0.0398624693896165,132,108,21,3,True,True,82.0
878,Aren't your feet cold?,1.2043795620437956,0.0428917753615468,137,115,16,6,True,True,22.0
878,Start the fire or walk around with one bare foot. It's your choice.,1.204225352112676,0.0418562551923606,142,119,17,6,False,True,67.0
878,"My feet are cold, that’s why.",1.2040816326530612,0.0420103065554431,147,124,16,7,False,True,29.0
878,This one must be mom's because it's empty.,1.2040816326530612,0.0452153705859962,147,127,10,10,False,True,42.0
878,Don't be sad. There's still one left.,1.2039473684210529,0.0420985910973699,152,129,15,8,False,True,37.0
878,For once I am going to get my money's worth!,1.2037037037037035,0.0431521478914562,108,88,18,2,False,True,44.0
878,I saw your search history and it saved me a lot of time,1.2037037037037035,0.0412023951477864,162,138,15,9,False,False,55.0
878,I have to take out the trash but I left my shoes upstairs.,1.2037037037037035,0.0469920035825515,108,90,14,4,False,True,58.0
878,They sure don't feel like stockings.,1.2032520325203253,0.0415598651366522,123,101,19,3,False,True,36.0
878,"I don't want to hear about your chestnuts, Dave. just light the fire, please, I'm cold.",1.2032520325203253,0.0446517909251838,123,103,15,5,False,True,87.0
878,"I’ve never heard of a stockings fetish, but hey, tis the season",1.2032520325203253,0.0431335416062896,123,102,17,4,False,False,63.0
878,"Eh, a little snug. Do we have any size 7’s in the attic?",1.2032520325203253,0.0431335416062896,123,102,17,4,True,True,56.0
878,It’s the green alternative to coal.,1.203125,0.0405416315990925,128,105,20,3,False,True,35.0
878,I don't know ... I still think the stack of gifts looks better on me.,1.203125,0.0434705289229671,128,107,16,5,False,True,69.0
878,Boost me up?,1.203125,0.0434705289229671,128,107,16,5,True,True,12.0
878,You're the one that only wanted one child.,1.203125,0.044863330024704,128,108,14,6,False,True,42.0
878,I guess it’s laundry day.,1.203125,0.0389947739659245,128,104,22,2,False,True,25.0
878,"In Finland, we take these down and do a reindeer dance.",1.203125,0.0420315998836533,128,106,18,4,False,True,55.0
878,Because sending a link to the slippers I want might not be enough.,1.203125,0.0434705289229671,128,107,16,5,False,True,66.0
878,Did you save the receipt. I think they might be a half size too big?,1.2030075187969924,0.043694967987333,133,112,15,6,True,True,68.0
878,"To be honest, this is not the worst thing you caught me doing.",1.2030075187969924,0.0395914981751868,133,109,21,3,False,True,62.0
878,I told you I found the perfect stocking stuffers this year,1.2030075187969924,0.043694967987333,133,112,15,6,False,False,58.0
878,I think that's there is a life saver from last year on my toe.,1.2028985507246377,0.0400457533339303,138,114,20,4,False,True,62.0
878,Stretching them out for the big day.,1.2028985507246377,0.0413454820128994,138,115,18,5,False,True,36.0
878,"Gosh, Santa knew just what I wanted.",1.2028985507246377,0.0387024009240382,138,113,22,3,False,True,36.0
878,There you go again; jumping into the season with both feet.,1.2028985507246377,0.0413454820128994,138,115,18,5,False,True,59.0
878,Are you sure you don’t want another kid?,1.2028985507246377,0.0400457533339303,138,114,20,4,True,True,40.0
878,It's a damn cheap present!,1.2027972027972027,0.0460809634395147,143,124,9,10,False,True,26.0
878,Beautiful AND practical.,1.2027972027972027,0.0378682426029667,143,117,23,3,False,True,24.0
878,I don’t care if you’re cold.  I’m not turning up the heat!,1.2027972027972027,0.0403855160957021,143,119,19,5,False,True,58.0
878,Who wore the third one?,1.2027027027027026,0.040632365212064,148,124,18,6,True,True,23.0
878,"This isn't what ""stocking stuffer"" means, is it?",1.2027027027027026,0.039484939399337,148,123,20,5,True,True,48.0
878,"These are they only boots we can afford.""",1.2025316455696202,0.036759286664489,158,130,24,4,False,False,41.0
878,"Don't look so confused ! You said that we had to cut back this year, and my feet were cold.",1.2025316455696202,0.0356457501113195,158,129,26,3,False,True,91.0
