contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
713,Your problem appears to be a lack of diversity.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,47.0
713,We’ve switched from horsepower to people power.,1.2121212121212122,0.066603063535634,66,56,6,4,False,True,47.0
713,The funny thing is they said it’s patriotic to buy American.,1.2121212121212122,0.066603063535634,66,56,6,4,False,True,60.0
713,"Sorry guys, the rally is cancelled",1.2121212121212122,0.0630060918176269,66,55,8,3,False,False,34.0
713,A funny thing happened when I started my car this morning.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,58.0
713,"I expect this from them. But you, sir, should be ashamed of yourself.",1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,69.0
713,"They have a flower that sprays wiper fluid, and to honk you just squeeze their nose.",1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,84.0
713,"So, do you think you can fix it?",1.2121212121212122,0.0591909379882662,66,54,10,2,True,True,32.0
713,They grow up so fast.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,21.0
713,They’re shifting gears from phase 1 to phase 2,1.2121212121212122,0.0507066682747924,66,52,14,0,False,False,46.0
713,Good news is... the horn works GREAT!,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,37.0
713,Always one clown too many,1.2121212121212122,0.0591909379882662,66,54,10,2,False,False,25.0
713,"Sir, there are clowns in your car and they are looking at me and it’s sooo creepy. And it’s really freaking me out. I’m just a mechanic and I have a family. I don’t know what to do and I really need this job.",1.2121212121212122,0.066603063535634,66,56,6,4,False,True,208.0
713,"Ah, I see the problem. These parts have been recalled; manufacturer defect. We're hoping the new functioning parts will arrive in November.",1.2121212121212122,0.066603063535634,66,56,6,4,False,True,139.0
713,I see what is the issue... you seem to have a stowaway on board,1.2121212121212122,0.0551123096388666,66,53,12,1,False,False,63.0
713,Is there room for 1 more?,1.2121212121212122,0.0630060918176269,66,55,8,3,True,True,25.0
713,...but then what am i supposed to do with THIS clown?,1.2121212121212122,0.0591909379882662,66,54,10,2,True,True,53.0
713,Looks like your overdue on flushing out the system of the grand ol’ party.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,74.0
713,This is going to be expensive and I'm not clowning around.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,58.0
713,"Yeah, he must have crawled up in there right after tax season. Damn accountants can really mess up your comic timing.",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,117.0
713,"Well, you’ve had some clowns in here!",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,37.0
713,"Ah the good ol’ days...going to the circus, having fun in the summer, not worring about social distancing or wearing a mask!",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,124.0
713,And what about the 200 horses?,1.2121212121212122,0.0591909379882662,66,54,10,2,True,True,30.0
713,"No mask, no service.",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,20.0
713,Jimmy! Your mother said you had to come straight home after last night,1.2121212121212122,0.0591909379882662,66,54,10,2,False,False,70.0
713,You've made a circus of carpooling!,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,35.0
713,"Well, that's funny.",1.2121212121212122,0.0507066682747924,66,52,14,0,False,True,19.0
713,"One of my clowns switched to accounting, do you have a replacement?",1.2121212121212122,0.0630060918176269,66,55,8,3,True,True,67.0
713,That's what you get for buying aftermarket.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,43.0
713,Here's the problem. He is not firing in sync with the others!,1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,61.0
713,"This is gonna cost you, Pal. Engine modifications void your warranty.",1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,69.0
713,I found the problem! The CPA is causing your LOL to misfire!,1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,60.0
713,"Yes, I can see the missing piston right now.",1.2121212121212122,0.0507066682747924,66,57,7,2,False,True,44.0
713,‘There’s nothing I can do. They’ve unionized and are refusing to run unless their demands are met.”,1.2121212121212122,0.0591909379882662,66,54,10,2,False,False,99.0
713,I need to make room for ten more clowns.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,40.0
713,Some bozo forgot to check under the hood.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,41.0
713,I think the problem is in you clown-based navigation system.,1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,60.0
713,"Well Mr. Barr, there’s yer problem. Yer little fella William is a dud.",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,70.0
713,I could give him the Bozo parts but the Pennywise will cost you.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,64.0
713,You are supposed to RUN away and join the circus,1.2121212121212122,0.0630060918176269,66,55,8,3,False,False,48.0
713,"The wobble is because the tires are out of balance, I can't help you with all the other problems.",1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,97.0
713,They didn't serve beans today so we ran out of gas.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,51.0
713,JACK IN THE BOX IS DOWN THE STREET,1.2121212121212122,0.0551123096388666,66,53,12,1,False,False,34.0
713,I think that someone is not clowning around.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,44.0
713,I’m sorry sir but you’ll have to take the next car - these are all Bozos on this bus.,1.2121212121212122,0.0507066682747924,66,52,14,0,False,True,85.0
713,How many clowns does it take to make the clown car run?,1.2121212121212122,0.0551123096388666,66,53,12,1,True,True,55.0
713,"Manufacture defect""",1.2121212121212122,0.0551123096388666,66,53,12,1,False,False,19.0
713,It was the only uber left...,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,28.0
713,Yeah. Looks like a circus breaker.,1.2121212121212122,0.066603063535634,66,56,6,4,False,True,34.0
713,Is this where the mechanic is supposed to sing “Send in the Clowns”?,1.2121212121212122,0.0591909379882662,66,54,10,2,True,True,68.0
713,Kidz in the hood.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,17.0
713,"As we embrace diversity, we believe that requiring to be funny or wear a costume are just ungrounded biases...",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,110.0
713,It’s OK. I know this guy. He’s a real clown.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,44.0
713,"I’m sorry, you don’t quite fit into the West Wing team, this is your replacement.",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,81.0
713,Have you considered the pill?,1.2121212121212122,0.0591909379882662,66,54,10,2,True,True,29.0
713,Stop clowning around and tell me what's broken!,1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,47.0
713,"No there's nothing wrong with the engine, the clown in the back just farted.",1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,76.0
713,I'm afraid you have a serious blockage in your joke generator.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,62.0
713,"Well, there's the trouble. You have a balance problem and it's serious.",1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,71.0
713,Which one is yours?,1.2121212121212122,0.0551123096388666,66,53,12,1,True,True,19.0
713,"It's gonna need a jump,but not in those shoes.",1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,46.0
713,You don't seem to be firing on all cylinders.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,45.0
713,"Bob reveled in his newfound role of ""disruptor""",1.2121212121212122,0.0591909379882662,66,54,10,2,False,False,47.0
713,"Usually, I'm the one giving out the shocks.",1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,43.0
713,Looks like you’ve got an accountant in your fuel line.,1.2121212121212122,0.040481665913459,66,54,12,0,False,True,54.0
713,Is trump in there?,1.2121212121212122,0.0630060918176269,66,55,8,3,True,True,18.0
713,"Erb, you are sitting on these folks laugh track.",1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,48.0
713,"Don’t worry, it’s gonna run just fine with the non-OEM replacement part.",1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,72.0
713,I told you we need more space for Cabinet meetings!,1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,51.0
713,"Oh, sure, I see the problem,” the mechanic sang:
’One of these things is not like the others.",1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,93.0
713,No wonder you stalled. You're only operating on three clown power.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,66.0
713,We decided it's just really time to stop clowning around.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,57.0
713,I heard something funny under the hood.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,39.0
713,Something is out of synch in the engine.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,40.0
713,I understand now why your heard the engine knocking. Your engineer is acting up.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,80.0
713,It looks like something un-funny is going on inside your car,1.2121212121212122,0.0591909379882662,66,54,10,2,False,False,60.0
713,"Hmm, I see what you mean about it not sounding funny.",1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,53.0
713,He says he's Steven Sondheim.,1.2121212121212122,0.066603063535634,66,56,6,4,False,True,29.0
713,"They live where they live. The 'hood' is a little outdated, brother.",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,68.0
713,We installed a new aclowntant.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,30.0
713,There's something seriously wrong here.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,39.0
713,It appears that there's something funny going on with your engine.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,66.0
713,It started with a funny sound now it is rather serious.,1.2121212121212122,0.0507066682747924,66,52,14,0,False,True,55.0
713,Where's Trump?,1.2121212121212122,0.066603063535634,66,56,6,4,True,True,14.0
713,What funny noise? Sounds normal to me.,1.2121212121212122,0.0591909379882662,66,54,10,2,True,True,38.0
713,This appears to be a case where diversity doesn't work.,1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,55.0
713,You've got a serious problem in there.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,38.0
713,"I've heard of interchangeable parts, but never an accountant for a clown car.",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,77.0
713,Something funny isn't going on with this one.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,45.0
713,"You may think your engine was making a funny noise, when in fact it's just silly.",1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,81.0
713,Three clowns and one accountant? You are not going to go far with that.,1.2121212121212122,0.0630060918176269,66,55,8,3,True,True,71.0
713,This is not funny.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,18.0
713,"Sir, if you replace any of the original parts with an inferior substitute, you won't get the performance you were expecting.",1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,124.0
713,The Russian puppet clowns are leaving the administration by the car load!!,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,74.0
713,You have a serious cylinder problem.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,36.0
713,"Out, you. Only ex-cabinet-members need apply.",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,45.0
713,Is this your first day?,1.2121212121212122,0.0591909379882662,66,54,10,2,True,True,23.0
713,Hmmm.  Looks like the clutch is from another vehicle.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,53.0
713,Running a circus out of the White House doesn't qualify you for this act.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,73.0
713,"At first I thought I heard something funny.
Then the fourth jack boxed under the hood spoke and ruined it all.",1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,110.0
713,Let me guess...Stephen Sondheim’s ninetieth,1.2121212121212122,0.066603063535634,66,56,6,4,False,False,43.0
713,Please fix the fire truck fast .. There isn't room for Bozo,1.2121212121212122,0.0551123096388666,66,53,12,1,False,False,59.0
713,You should see Trump's Cabinet. It's even worse.,1.2121212121212122,0.066603063535634,66,56,6,4,False,True,48.0
713,"I see.  Not so much a ""Ping"" but a ""Chuckle"".",1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,45.0
713,Looks like one of your cylinders has decided not to be funny.,1.2121212121212122,0.0591909379882662,66,54,10,2,False,True,61.0
713,It's not making a funny noise.,1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,30.0
713,They just pulled in from the HOV lane on the highway.,1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,53.0
713,One of the cylinders is misfiring,1.2121212121212122,0.0507066682747924,66,52,14,0,False,False,33.0
713,"Ah, here's your problem...this part is aftermarket.",1.2121212121212122,0.0551123096388666,66,53,12,1,False,True,51.0
