contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
795,dinner for one sir,1.2133333333333334,0.0609040992816518,75,63,8,4,False,False,18
795,"I don't know how I'll fit him in, HIS eyes are bigger than MY stomach!",1.2133333333333334,0.0512662484313824,75,60,14,1,False,True,70
795,He had the poor taste to consider himself the head of the family.,1.2133333333333334,0.0546679850423315,75,61,12,2,False,True,65
795,I usually eat them raw.,1.2133333333333334,0.0578701041034915,75,62,10,3,False,True,23
795,"Yes, it’s locally sourced…why do you ask?",1.2133333333333334,0.0476221363219655,75,59,16,0,True,True,41
795,We pride ourselves on being a welcoming spot  for family dining.,1.2133333333333334,0.0512662484313824,75,60,14,1,False,True,64
795,As in years past Madame’s late husband’s remaining remains have already been doggy bagged for your take-home convenience.,1.213114754098361,0.0578048067392694,61,49,11,1,False,True,121
795,The gentlemantis said this is his last attempt to win your love.    Then he disappeared.,1.212962962962963,0.0493132588151314,108,90,13,5,False,True,88
795,I think that’s the wrong order my ex husband was way smaller than that.,1.212962962962963,0.0493132588151314,108,90,13,5,False,True,71
795,He's all yours.,1.2127659574468086,0.0475247299843469,94,76,16,2,False,True,15
795,"Yum,the one that got away!",1.2127659574468086,0.0424386470245546,94,74,20,0,False,True,26
795,"Don't worry about it, he's the special.",1.2127659574468086,0.0498736459414213,94,77,14,3,False,True,39
795,"Since we are the cosmic joke in the universe, we kill our own..at least we can recycle.",1.2127659574468086,0.0475247299843469,94,76,16,2,False,True,87
795,And mantis for the ladytis,1.2127659574468086,0.0563357999650822,94,80,8,6,False,False,26
795,Smells…interesting.,1.2127659574468086,0.0475247299843469,94,76,16,2,False,True,19
795,This is better than sex.,1.2127659574468086,0.0498736459414213,94,77,14,3,False,True,24
795,This evening's date.,1.2127659574468086,0.0498736459414213,94,77,14,3,False,True,20
795,He decided to cut to the chase.,1.2127659574468086,0.0498736459414213,94,77,14,3,False,True,31
795,"It has a flavorful body, but you knew that.",1.2127659574468086,0.0424386470245546,94,74,20,0,False,True,43
795,You're husband won't be joining you for dinner,1.2125,0.0553863016012379,80,66,11,3,False,False,46
795,"This looks positively wonderful, what happened before, not so much.",1.2125,0.0493429935518532,80,64,15,1,False,True,67
795,"You and your ex finally see eye-to-eye, but unfortunately your relationship has hit a dead end.",1.2125,0.0581730014806338,80,67,9,4,False,True,95
795,"What I said was: ""I wanted his head not to CHATTER, although his head on a PLATTER seems to have solved THAT, too!""",1.2125,0.0493429935518532,80,64,15,1,False,False,115
795,I told him that #Me too was a real thing.,1.2125,0.0460247250557316,80,63,17,0,False,True,41
795,Head cheese for your tête à tête.,1.2125,0.0493429935518532,80,64,15,1,False,True,33
795,"As you requested, the appetizer portion",1.2125,0.0581730014806338,80,67,9,4,False,False,39
795,"Voila, your latest mating victim.  Bon appetit!",1.2125,0.0581730014806338,80,67,9,4,False,True,47
795,We are out of grass.,1.2125,0.0553863016012379,80,66,11,3,False,True,20
795,Your other half will arrive shortly,1.2125,0.0493429935518532,80,64,15,1,False,False,35
795,I’ve heard it tastes like chicken.,1.2125,0.0553863016012379,80,66,11,3,False,True,34
795,"Today’s special, the chef’s surprise.",1.2125,0.0553863016012379,80,66,11,3,False,True,37
795,"As ordered - your mother-in-law's head on a silver platter, Sir.",1.2125,0.0524517560131284,80,65,13,2,False,True,64
795,"With the head chef's compliments, madam!",1.2125,0.0524517560131284,80,65,13,2,False,True,40
795,The mating season special,1.2125,0.0460247250557316,80,63,17,0,False,False,25
795,How delicious! My husband!,1.2125,0.0553863016012379,80,66,11,3,False,True,26
795,"And then he said, 'You didn't have to bite my head off.""",1.2125,0.0553863016012379,80,66,11,3,False,False,56
795,Shall I remove the exoskeleton?,1.2125,0.0581730014806338,80,67,9,4,True,True,31
795,I ordered ahead.,1.2125,0.0581730014806338,80,67,9,4,False,True,16
795,"The struggles of being an Australian Mantis: “I’d like to eat, mate”",1.2125,0.0524517560131284,80,65,13,2,False,False,68
795,Head of husband ala delight!,1.2125,0.0553863016012379,80,66,11,3,False,True,28
795,It is the speciality of our head chef.,1.2125,0.0524517560131284,80,65,13,2,False,True,38
795,"Will you be installing tinder again, miss?",1.2125,0.0553863016012379,80,66,11,3,True,True,42
795,Just giving you a heads up!!,1.2125,0.0581730014806338,80,67,9,4,False,True,28
795,"Two heads can be better than one, if you don't eat it.",1.2125,0.0524517560131284,80,65,13,2,False,True,54
795,"You too, dear.",1.2121212121212122,0.054242268771176,99,84,9,6,False,True,14
795,"It's our last one, so it's good you ordered ahead.",1.2121212121212122,0.0482057520591343,99,81,15,3,False,True,50
795,May I suggest the Chardonnay with your husband,1.2121212121212122,0.0507066682747924,66,52,14,0,False,False,46
795,May I present your husband?,1.2118644067796611,0.0431480593047533,118,96,19,3,True,True,27
795,I can’t believe he remembered our anniversary!,1.2117647058823529,0.0582040206891777,85,72,8,5,False,True,46
795,Just as you instructed…when you brought him in.,1.2117647058823529,0.0476157520691894,85,68,16,1,False,True,47
795,His claim that you were ‘talking his head off’ fortuitously provides Madame with a complimentary dessert.,1.2117647058823529,0.0531740908220382,85,70,12,3,False,True,105
795,"Your husband,madam.  Steamed,not stirred.",1.2117647058823529,0.0557458158032358,85,71,10,4,False,True,41
795,I had that last night!,1.2117647058823529,0.0504714958162768,85,69,14,2,False,True,22
795,"Madam, your head du jour.",1.2117647058823529,0.0504714958162768,85,69,14,2,False,True,25
795,And how will you be preying for this?,1.2117647058823529,0.0476157520691894,85,68,16,1,True,True,37
795,The Chef sends his regards,1.2117647058823529,0.0504714958162768,85,69,14,2,False,False,26
795,I'm afraid there's a hair on my head!,1.2117647058823529,0.0531740908220382,85,70,12,3,False,True,37
795,Your blind date has arrived.,1.2117647058823529,0.0476157520691894,85,68,16,1,False,True,28
795,"And now, you get ahead.",1.2117647058823529,0.0531740908220382,85,70,12,3,False,True,23
795,I guess it's true. The way to a man's heart IS through his stomach.,1.2117647058823529,0.0531740908220382,85,70,12,3,False,True,67
795,Will madam be taking the rest to go?,1.2117647058823529,0.0476157520691894,85,68,16,1,True,True,36
795,"You are what you eat, after all!",1.2115384615384617,0.0466844653608276,104,85,16,3,False,True,32
795,"Par for the course, m’mam.",1.2115384615384617,0.0446400359390559,104,84,18,2,False,True,26
795,"Seriously?  If I eat that thing, I'm going to barf.",1.2112676056338028,0.0598976086688279,71,59,9,3,True,True,51
795,"Lovely. He reminds me of my first husband. Also, my second, third, fourth, fifth and sixth.",1.2112676056338028,0.0564385421261262,71,58,11,2,False,True,91
795,Is there really anything better than consummating another relationship with a fine Mantishevitz?,1.2112676056338028,0.0564385421261262,71,58,11,2,True,True,96
795,"He won't be ordering for you again, madam.",1.2112676056338028,0.0527531473032746,71,57,13,1,False,True,42
795,"Excuse me,
I did request that my late husband to be cooked medium rare",1.2112676056338028,0.0598976086688279,71,59,9,3,False,False,70
795,"Medium-rare, as requested.",1.2112676056338028,0.0527531473032746,71,57,13,1,False,True,26
795,"As promised, Madame, no unsightly mandible marks!",1.2112676056338028,0.0527531473032746,71,57,13,1,False,True,49
795,I assume your husband won’t be joining you.,1.211111111111111,0.0486892986328558,90,73,15,2,False,True,43
795,No thanks. I had that for lunch.,1.211111111111111,0.0486892986328558,90,73,15,2,False,True,32
795,"We call this dish, I(ntro)scect(ion)",1.211111111111111,0.0558543773734109,90,76,9,5,False,False,36
795,That looks good for the main course. I just loved the appetizer!,1.211111111111111,0.0460538805229492,90,72,17,1,False,True,64
795,"Roasted ex-lover, bon appétit.",1.211111111111111,0.0511892146012882,90,74,13,3,False,True,30
795,Voilà.  Your ex.,1.211111111111111,0.0486892986328558,90,73,15,2,False,True,16
795,No thank you. I’m not interested in your two-for-one special.,1.211111111111111,0.053572601034802,90,75,11,4,False,True,61
795,I said I wanted to have Fred OVER for dinner!,1.211009174311927,0.043374078106816,109,88,19,2,False,True,45
795,"Mama always said: “First date, thrill ‘em; second date, grill ‘em.”",1.2105263157894737,0.0506650143094514,76,61,14,1,False,False,67
795,Is this your idea of a joke?,1.2105263157894737,0.0506650143094514,76,61,14,1,True,True,28
795,We had a good time together.,1.2105263157894737,0.044632973419446,95,76,18,1,False,True,28
795,"And now, for your post-coital snack ...",1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,39
795,Now why hadn't I thought of that!,1.2105263157894737,0.0601629059630956,76,64,8,4,False,True,33
795,I know you really love this dish.,1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,33
795,Take it back to the kitchen please!  Revenge is best served COLD!,1.2105263157894737,0.044632973419446,95,76,18,1,False,True,65
795,Did you leave room for dessert ma'am?,1.2105263157894737,0.047075115315785,95,77,16,2,True,True,37
795,I'm pretty sure I didn't ask for carrots on the side.,1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,53
795,Well he should have bought me dinner first.,1.2105263157894737,0.049396666362498,95,78,14,3,False,True,43
795,Here is your headhunter entree.,1.2105263157894737,0.0601629059630956,76,64,8,4,False,True,31
795,he told me to tell you that he would be a little late,1.2105263157894737,0.049396666362498,95,78,14,3,False,False,53
795,Superb presentation. And doesn’t it always taste better when someone else fixes it?,1.2105263157894737,0.0540168572573356,76,62,12,2,True,True,83
795,Ah!  My mate on a plate.,1.2105263157894737,0.0516139013586594,95,79,12,4,False,True,24
795,Perfect. I'm eating for two hundred.,1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,36
795,Liking head has a different meaning for you folks.,1.2105263157894737,0.0516139013586594,95,79,12,4,False,True,50
795,Í apologize for serving leftovers.,1.2105263157894737,0.0506650143094514,76,61,14,1,False,True,34
795,Perfect amuse-bouche!  I'm ovulating.,1.2105263157894737,0.0571725289010537,76,63,10,3,False,True,37
795,"Chef’s special, sir. Cooked to perfection and absolutely grotesque.",1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,67
795,"His face had that startled expression that you find so delectable.""",1.2105263157894737,0.047075115315785,95,77,16,2,False,False,67
795,"Of course, smoking is less fattening.",1.2105263157894737,0.0571725289010537,76,63,10,3,False,True,37
795,Another satisfied customer.,1.21,0.0498381217928443,100,83,13,4,False,True,27
795,Can you add a tad more garlic and attitude please?,1.21,0.0456048021572068,100,81,17,2,True,True,50
795,This one is a real head turner.,1.21,0.0477683805651623,100,82,15,3,False,True,31
795,We always did share the same taste.,1.21,0.0498381217928443,100,83,13,4,False,True,35
795,"The Early Bird Special, madam.",1.21,0.0456048021572068,100,81,17,2,False,True,30
795,"Ohhh, so that's where my sister went!",1.21,0.0433333333333333,100,80,19,1,False,True,37
795,I'm famished.  The appetizer round moved heaven and earth.,1.2098765432098766,0.0547611237437453,81,67,11,3,False,True,58
795,"As the head server, I think you will enjoy this delicacy.",1.2098765432098766,0.0518665470064197,81,66,13,2,False,True,57
795,Please don’t tell my wife about this… Wait…?,1.2098765432098766,0.0518665470064197,81,66,13,2,True,True,44
795,"Our most requested dish, head on a platter.",1.2098765432098766,0.0518665470064197,81,66,13,2,False,True,43
795,Last night's lover with potatoes is our specialty,1.2098765432098766,0.0547611237437453,81,67,11,3,False,False,49
795,"As I told you,we have something for everyone.",1.2098765432098766,0.0455286146039154,81,64,17,0,False,True,45
795,John the Mantis.,1.2098765432098766,0.0547611237437453,81,67,11,3,False,True,16
795,My wife is your biggest fan.,1.2098765432098766,0.0488005811754379,81,65,15,1,False,True,28
795,Mademoiselle -- your Little Death Au Gratin. Bon appétit!,1.2098765432098766,0.0547611237437453,81,67,11,3,False,True,57
795,If you please..the bachelorette special,1.2098765432098766,0.0547611237437453,81,67,11,3,False,False,39
795,"Your carne pincheada, madam.",1.2098765432098766,0.0518665470064197,81,66,13,2,False,True,28
795,"Prey, then eat. That's how I was raised.",1.2098765432098766,0.0488005811754379,81,65,15,1,False,True,40
795,"Not original, from a cartoon I remember long ago: “Imbecile, I said bring me the head WAITER!”",1.2098765432098766,0.0547611237437453,81,67,11,3,False,False,94
795,He said he was just going to the bathroom!,1.2098765432098766,0.0518665470064197,81,66,13,2,False,True,42
795,"I love these, they're crunchy on the outside and chewy on the inside!",1.2096774193548387,0.0655977549490785,62,52,7,3,False,True,69
795,This dish always reminds me of my mother,1.2095238095238094,0.0462815838009878,105,86,16,3,False,False,40
795,It's Salome's specialty.,1.2093023255813953,0.052609807176551,86,71,12,3,False,True,24
795,I'll have a cigarette with that please.,1.2093023255813953,0.052609807176551,86,71,12,3,False,True,39
795,"Ah, yes, just the way I like it!",1.2093023255813953,0.0499419062505264,86,70,14,2,False,True,32
795,"Oh,yum! Looks just like my first husband.",1.2093023255813953,0.0471232022332827,86,69,16,1,False,True,41
795,Do you have a Praying Mantis Bag?,1.2093023255813953,0.0551487952939263,86,72,10,4,True,True,33
795,A prayer is probably appropriate.,1.2093023255813953,0.0471232022332827,86,69,16,1,False,True,33
795,Voila! Your prayers have been answered.,1.2093023255813953,0.0499419062505264,86,70,14,2,False,True,39
795,He had a hat,1.2093023255813953,0.0575759275530052,86,73,8,5,False,False,12
795,"Oh, I do hope that our children have his eyes!",1.2093023255813953,0.0499419062505264,86,70,14,2,False,True,46
795,"His dying request was for me to ask: Was it good for you, too?",1.2093023255813953,0.0471232022332827,86,69,16,1,True,True,62
795,I hope it's not someone you know.,1.2093023255813953,0.052609807176551,86,71,12,3,False,True,33
