contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
663,The last we remember is complaining about the sauce to the pizzaiolo's grandmother.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,83
663,We were hoping you’d have a little cabernet.,1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,44
663,"Next time, don't order the mushroom special.",1.2589928057553956,0.0425176424725858,139,107,28,4,False,True,44
663,"Bernie, I've told you a million times to watch your diction when you order a personal pan pizza. They sent the person in pan pizza again!",1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,137
663,There's hair on my pizza.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,25
663,"I think you've confused 'A Little Taste of Italy"" with ""A Taste of Little Italy"".",1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,81
663,"Mabel, I said I just wanted a small dinner, not small diners.",1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,61
663,Could you please grab our waiter?  He’s with the breadsticks.,1.2589928057553956,0.0437265861459816,139,108,26,5,True,True,61
663,We weren't dressed right for the wedding cake.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,46
663,Next time let’s go without the mystery topping.,1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,47
663,You should look up.,1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,19
663,It was delicious,1.2589928057553956,0.0460493557511131,139,110,22,7,False,False,16
663,"Either way you slice it, we are what you eat.",1.2589928057553956,0.0471678659645302,139,111,20,8,False,True,45
663,It was your idea to have the Smalls to dinner!,1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,46
663,"We're about finished, so you can have our table.",1.2589928057553956,0.0437265861459816,139,108,26,5,False,True,48
663,Have you ever heard of knocking?,1.2589928057553956,0.0437265861459816,139,108,26,5,True,True,32
663,"I know, right? They call it a regular, but let's face it, it's a small.",1.2589928057553956,0.0437265861459816,139,108,26,5,True,True,71
663,"How do you do? I’m Pepperoni and this is my wife, Olive.",1.2589928057553956,0.0449029926679421,139,109,24,6,True,True,56
663,"No, ""Meet Lovers Pizza"" was not a typo.",1.2589928057553956,0.0425176424725858,139,107,28,4,False,True,39
663,Are you ready to take our order?,1.2589928057553956,0.0425176424725858,139,107,28,4,True,True,32
663,Are they at least Sicilian?,1.2589928057553956,0.0482604599460386,139,112,18,9,True,True,27
663,Well this does make your order extra cheesy.,1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,44
663,I shouldn't have asked for everything on it.,1.2589928057553956,0.0412733025922487,139,106,30,3,False,True,44
663,It's a little undercooked.,1.2589928057553956,0.0437265861459816,139,108,26,5,False,True,26
663,Does a light come on when the  box is closed?,1.2589928057553956,0.0437265861459816,139,108,26,5,True,True,45
663,Do you mind?  It's date night for us too and we just sat down.,1.2589928057553956,0.0412733025922487,139,106,30,3,True,True,62
663,Not shrimps again!,1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,18
663,This is the last time we ask for a table for two close to the kitchen,1.2589928057553956,0.0460493557511131,139,110,22,7,False,False,69
663,Gulliver’s Pizza almost deliver on their promise”,1.2589928057553956,0.0425176424725858,139,107,28,4,False,False,49
663,"We come with the ""Meet Lovers"" pizza.  Did you want ""Meat Lovers""?  You'd be surprised how often this happens.",1.2589928057553956,0.0460493557511131,139,110,22,7,True,True,110
663,Can you please tell our waiter we need another bottle of Chianti.,1.2589928057553956,0.0399902624687062,139,105,32,2,False,True,65
663,Sometimes you feel like a little Italian,1.2589928057553956,0.0437265861459816,139,108,26,5,False,False,40
663,Pizza Hut introduces the new Weed Supremo.,1.2589928057553956,0.0471678659645302,139,111,20,8,False,True,42
663,"Our friends told us it’s a cheesy restaurant, but we had to see for ourselves",1.2589928057553956,0.0482604599460386,139,112,18,9,False,False,77
663,"Well, you ordered a large with everything. We're the Brockmans.",1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,63
663,People who complain about pineapple on pizza have never had dates on a pizza.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,77
663,They were out of  mushrooms.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,28
663,"They didn't have a booth.""",1.2589928057553956,0.0460493557511131,139,110,22,7,False,False,26
663,"New York is really big and scary, but you can't beat Little Italy's cuisine.",1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,76
663,This is the hottest place in Really Little Italy.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,49
663,At least it's not deep dish.,1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,28
663,"Close the box Ma, I was just about to pop the question.",1.2589928057553956,0.0425176424725858,139,107,28,4,False,True,55
663,"Waiter,this table is wobbly,and the floor is sticky!",1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,52
663,The waiter asked us if we wanted “take out” and I guess that’s what we got!,1.2589928057553956,0.0425176424725858,139,107,28,4,False,True,75
663,We're the house special.,1.2589928057553956,0.0482604599460386,139,112,18,9,False,True,24
663,"Well we heat the oven to 375 degrees, so you decide.",1.2589928057553956,0.0482604599460386,139,112,18,9,False,True,52
663,Where’s my meds Mike?,1.2589928057553956,0.0482604599460386,139,112,18,9,True,True,21
663,That’s what that middle thing is for!,1.2589928057553956,0.0437265861459816,139,108,26,5,False,True,37
663,Did you order vegetarian?  This looks like Olive and Herb.,1.2589928057553956,0.0425176424725858,139,107,28,4,True,True,58
663,You said you wanted a pizza for two with everything on it.,1.2589928057553956,0.0425176424725858,139,107,28,4,False,True,58
663,Of course we are GLUTEN FREE.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,29
663,Why else would this little table be here?,1.2589928057553956,0.0425176424725858,139,107,28,4,True,True,41
663,We weren't happy with our order either.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,39
663,I ordered pizza for two--not two for pizza.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,43
663,I swear the family-size gets smaller every year.,1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,48
663,Little privacy?,1.2589928057553956,0.0449029926679421,139,109,24,6,True,True,15
663,"Next time, don't order it with everything on it.",1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,48
663,We’re tired of wedding cake,1.2589928057553956,0.0449029926679421,139,109,24,6,False,False,27
663,"Can you close the box, dude?  Your man boobs are 
totally killing the mood",1.2589928057553956,0.0482604599460386,139,112,18,9,True,False,74
663,YOU NEVER HEARD OF THE TWILIGHT ZONE?,1.2589928057553956,0.0471678659645302,139,111,20,8,True,True,37
663,We asked to be seated away from the kitchen.,1.2589928057553956,0.0425176424725858,139,107,28,4,False,True,44
663,They Said It Would Serve 4,1.2589928057553956,0.0449029926679421,139,109,24,6,False,False,26
663,"Well, this still isn’t as weird as pineapple on pizza",1.2589928057553956,0.0460493557511131,139,110,22,7,False,False,53
663,"Son, your Mother and I are on our Date Night.  Close the lid.",1.2589928057553956,0.0437265861459816,139,108,26,5,False,True,61
663,Not the topping you ordered?,1.2589928057553956,0.0437265861459816,139,108,26,5,True,True,28
663,But I ordered a large psilocybin mushroom.,1.2589928057553956,0.0471678659645302,139,111,20,8,False,True,42
663,It's not what were expecting either.......,1.2589928057553956,0.0471678659645302,139,111,20,8,False,True,42
663,"Yes, we're ready for small plates dining to run its course, too.",1.2589928057553956,0.0437265861459816,139,108,26,5,False,True,64
663,"Sorry to interrupt date night, but do you know where all the pizza went?",1.2589928057553956,0.0437265861459816,139,108,26,5,True,True,72
663,"We ordered pizza to go, too. What's your point?",1.2589928057553956,0.0437265861459816,139,108,26,5,True,True,47
663,They did advertise dine-in and delivered.,1.2589928057553956,0.0471678659645302,139,111,20,8,False,True,41
663,"Oh, thank god. I don't think I could've taken any more of this small talk.",1.2589928057553956,0.0449029926679421,139,109,24,6,False,True,74
663,Just a couple of small things about your order.,1.2589928057553956,0.0437265861459816,139,108,26,5,False,True,47
663,"Shut the lid, would you? The pizza's getting cold!",1.2589928057553956,0.0449029926679421,139,109,24,6,True,True,50
663,I will never order pizza from Jack and Jill in The Box again,1.2589928057553956,0.0437265861459816,139,108,26,5,False,False,60
663,This wasn't my idea.  The pizza delivery guy thought it would be hilarious.,1.2589928057553956,0.0460493557511131,139,110,22,7,False,True,75
663,The Couple of toppings you ordered,1.2589928057553956,0.0449029926679421,139,109,24,6,False,False,34
663,You ordered from Little Italy?,1.2589928057553956,0.0437265861459816,139,108,26,5,True,True,30
663,"Sorry, sir - I believe that we reserved this table until 9:30 pm",1.2573529411764706,0.0466717125299745,136,108,21,7,False,False,64
663,Maria and I didn't know that on Tuesday night at Mystic Pizza you could volunteer to be part of a magic show!,1.2573529411764706,0.0442762219112393,136,106,25,5,False,True,109
663,Imagine how we feel? We just wanted a quiet moment and a bottle of Chianti,1.2573529411764706,0.0430284948012322,136,105,27,4,True,False,74
663,"Do you see the eye in the lid of the box? When the moon hits it, that's amore!",1.2537313432835822,0.0445511123537942,134,105,24,5,True,True,78
663,Did you guys bring your own wine and chairs?,1.2537313432835822,0.0432733262105693,134,104,26,4,True,True,44
663,Here we were having a nice conversation until you went and opened our box with your big hands and your big face and your stupid big clothing.,1.2537313432835822,0.0445511123537942,134,105,24,5,False,True,141
663,You know you've thought of it too.,1.2537313432835822,0.0445511123537942,134,105,24,5,False,True,34
663,Sorry. We distinctly requested a table on the piazza when we made our reservation.,1.2537313432835822,0.0445511123537942,134,105,24,5,False,True,82
663,They said this was the only table for two available!,1.2537313432835822,0.0470025883673281,134,107,20,7,False,True,52
663,Welcome to Gulliver's Pizzeria.,1.2537313432835822,0.0457932578290128,134,106,22,6,False,True,31
663,"""Oh good! we were just starting to think outside of the box.""",1.2537313432835822,0.0445511123537942,134,105,24,5,False,False,61
663,Honey I think we got the wrong table.,1.2537313432835822,0.0457932578290128,134,106,22,6,False,True,37
663,I have a feeling they’ve confused our orders.,1.2537313432835822,0.0457932578290128,134,106,22,6,False,True,45
663,I'm thinking separate checks.,1.2537313432835822,0.0470025883673281,134,107,20,7,False,True,29
663,Pardon me but this is s personal pan.,1.2537313432835822,0.0445511123537942,134,105,24,5,False,True,37
663,"Well, you did order the vegetarian pizza. Although technically I’m vegan and he’s vegetarian.",1.2537313432835822,0.0445511123537942,134,105,24,5,False,True,93
663,Do you mind? It's our anniversary!,1.2537313432835822,0.0445511123537942,134,105,24,5,True,True,34
663,"I told them to put on a little of the toppings, not the Lilliput Toppings!",1.2537313432835822,0.0470025883673281,134,107,20,7,False,True,74
663,"See, even this guy takes her out for a real dinner.",1.2537313432835822,0.0445511123537942,134,105,24,5,False,True,51
663,"It's a GPS mistake. We don't like it either. It's hot, muggy and smells funny in here.",1.2537313432835822,0.0445511123537942,134,105,24,5,False,True,86
663,Thank you. This pizza was just the right size for the two of us.,1.2537313432835822,0.0419566432247898,134,103,28,3,False,True,64
663,"Again! I was very specific,no Lilliputions! I don't care if  they are wild caught.",1.2537313432835822,0.0493323931559841,134,109,16,9,False,True,82
663,Comes with your Prime membership,1.2537313432835822,0.0457932578290128,134,106,22,6,False,False,32
663,So much for a romantic dinner.,1.2481203007518795,0.0405111100620447,133,102,29,2,False,True,30
663,Don't ever complain at Lil' Luigi's about sitting near the kitchen.,1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,67
663,Do you mind?  We're just looking for a little piece and quiet!,1.2481203007518795,0.0457912077223355,133,106,21,6,True,True,62
663,"As they say, you are what you eat.",1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,34
663,Hey!  We've been waiting for this table for 45 minutes!,1.2481203007518795,0.0432318444154837,133,104,25,4,False,True,55
663,"I ordered feta, not meta.",1.2481203007518795,0.0457912077223355,133,106,21,6,False,True,25
663,"You said you wanted ""a little Italian.""",1.2481203007518795,0.0418935699721549,133,103,27,3,False,False,39
663,"This table sucks, we're lookin' right into the kitchen",1.2481203007518795,0.0445299173378677,133,105,23,5,False,False,54
663,At least they aren't pineapples,1.2481203007518795,0.0445299173378677,133,105,23,5,False,False,31
663,"No, we can't get up. Our feet are stuck to the cheese.",1.2481203007518795,0.0405111100620447,133,102,29,2,False,True,54
663,"Since we sat down at this table it's been a nightmare.
Now, may we please see a menu.",1.2481203007518795,0.0418935699721549,133,103,27,3,False,True,85
663,"Ahem, you're ruining our pizza and quiet.",1.2481203007518795,0.0445299173378677,133,105,23,5,False,True,41
