contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
785,Must be one heck of a troubadour,1.127659574468085,0.0492029089619693,47,41,6,0,False,False,32
785,"Must be that guy who keeps playing ""Home on the Range.""",1.127659574468085,0.0492029089619693,47,41,6,0,False,False,55
785,I 'spose y'all want me to play Camptown Racetrak afore I go in.,1.127659574468085,0.0578445816868214,47,42,4,1,False,True,63
785,"Dang, the Liberace Kid is in town!",1.127659574468085,0.0492029089619693,47,41,6,0,False,True,34
785,"Dang it! Don't they know this is residential, not concert hall parking?",1.127659574468085,0.0578445816868214,47,42,4,1,True,True,71
785,"Bro, you are the best black one I have seen. You only have 3 legs, but at least you don't eat as much as my friend here.""",1.127659574468085,0.0578445816868214,47,42,4,1,False,False,121
785,"Big City player in for an interview, and don't ya'll know, takes the best spot.""",1.127659574468085,0.0578445816868214,47,42,4,1,False,False,80
785,Who moved the piano outside?,1.127659574468085,0.0492029089619693,47,41,6,0,True,True,28
785,"The Pianist, eh?  Well, time to bring this concerto to an end.",1.127659574468085,0.0492029089619693,47,41,6,0,True,True,62
785,Don’t know why he brought the horse in and left the piano out.,1.127659574468085,0.0492029089619693,47,41,6,0,False,True,62
785,"Next time try soft pedaling
your criticism of
Beethoven’s FLAT Fifth!!",1.127659574468085,0.0578445816868214,47,42,4,1,False,True,70
785,Some people will ride anything into town for a drink.,1.127659574468085,0.0492029089619693,47,41,6,0,False,True,53
785,The new rules on music here aren’t so black and white,1.127659574468085,0.0578445816868214,47,42,4,1,False,False,53
785,"Billy must be inside. But is it ""the kid"" or Joel.",1.127659574468085,0.0578445816868214,47,42,4,1,False,True,50
785,I cannot properly do this without a bench.,1.127659574468085,0.0578445816868214,47,42,4,1,False,True,42
785,We finally caught up to the Piano Kid.,1.127659574468085,0.0492029089619693,47,41,6,0,False,True,38
785,I hate to think what part of the horse he's playing with in there.,1.127659574468085,0.0492029089619693,47,41,6,0,False,True,66
785,Durn it all! That's my parking spot.,1.127659574468085,0.0578445816868214,47,42,4,1,False,True,36
785,I’ve gotta feelin’ Jane Campion’s back in town.,1.127659574468085,0.0492029089619693,47,41,6,0,False,True,47
785,Didn't know Ray Charles was in this movie,1.127659574468085,0.0578445816868214,47,42,4,1,False,False,41
785,"Wait a minute, Doc. Are you telling me that the 'Baby Grand' you ordered isn't a pony?",1.127659574468085,0.0578445816868214,47,42,4,1,True,True,86
785,"""And there's a chest full of crackers over there.( for December 27, 2021 issue, page 81)""",1.127659574468085,0.0578445816868214,47,42,4,1,False,False,89
785,I didn’t know Brad Mehltau is back on Tour,1.1272727272727272,0.0453534228699872,55,48,7,0,False,False,42
785,"""Hot damn, Billy Joel is in town!""",1.1272727272727272,0.0453534228699872,55,48,7,0,False,False,34
785,Vanessa Carlton’s back I guess.,1.1272727272727272,0.0453534228699872,55,48,7,0,False,True,31
785,I guess it’s ok to leave your keys outside,1.1272727272727272,0.0453534228699872,55,48,7,0,False,False,42
785,"Claude ""Baby Grand"" Simpson had an unusual way of announcing his presence in town.",1.1272727272727272,0.0453534228699872,55,48,7,0,False,True,82
785,"Well, ole Paint, it's the end times, a piano bar, karaoke, then fences, just as foretold.",1.1272727272727272,0.0522525945712225,55,49,5,1,False,True,89
785,More mischief from the young David Copperfield,1.126984126984127,0.0422853514020739,63,55,8,0,False,False,46
785,"Oh, no — looks like another dueling piano bar.",1.125,0.0529574091085202,40,35,5,0,False,True,46
785,I see the Lehrer troupe are back in town and am a guessing never recovered from the ‘masochism tango’!! ”,1.125,0.0529574091085202,40,35,5,0,False,False,105
785,Looks like Liberace’s back in town.,1.125,0.0593988704139364,32,28,4,0,False,True,35
785,Welcome to Laurel Canyon.,1.125,0.0529574091085202,40,35,5,0,False,True,25
785,I thought Sondheim died!,1.125,0.0482403115617474,48,42,6,0,False,True,24
785,"When the lid is down, the saloon is closed.",1.125,0.0482403115617474,48,42,6,0,False,True,43
785,Novice player is ready for an encore or a quick getaway.,1.125,0.0482403115617474,48,42,6,0,False,True,56
785,"Don’t worry, Big Fella. The strings are made from cat gut, not horse gut.",1.125,0.0639260389945948,40,36,3,1,False,True,73
785,That dang horse trader is at it again!,1.125,0.0566890860948516,48,43,4,1,False,True,38
785,Aaron Copeland is in the saloon.,1.125,0.0482403115617474,48,42,6,0,False,True,32
785,Easy girl. It won't bite unless you stick your head in it.,1.125,0.0593988704139364,32,28,4,0,False,True,58
785,"Ah heck, it looks like they’ll performing from “Annie Get Your Gun” and “Oklahoma” all night long again!",1.125,0.0566890860948516,48,43,4,1,False,True,104
785,I get it now. The PIANO was named Friday.,1.125,0.0529574091085202,40,35,5,0,False,True,41
785,I see Kid Steinway's back in town,1.125,0.0445941292507922,56,49,7,0,False,False,33
785,Dirty Harry's back,1.125,0.0566890860948516,48,43,4,1,False,False,18
785,Country music's enemy is Haydn in plain sight!,1.125,0.0566890860948516,48,43,4,1,False,True,46
785,We're gonna need a bigger rhythm section.,1.125,0.0566890860948516,48,43,4,1,False,True,41
785,Never a Player when you need one.,1.125,0.0639260389945948,40,36,3,1,False,True,33
785,I reckon you ain’t so grand now...,1.125,0.0482403115617474,48,42,6,0,False,True,34
785,Piano bars just ain't what they used to be.,1.125,0.0593988704139364,32,28,4,0,False,True,43
785,"Well trigger, it looks like we finally tracked down Liberace.",1.125,0.0639260389945948,40,36,3,1,False,True,61
785,Dang!  Can't wait to see the hombre who road THAT into town!,1.125,0.0639260389945948,40,36,3,1,False,True,60
785,The street was silent as the Sheriff realized The Beethoven Kid was back in town.,1.125,0.0529574091085202,40,35,5,0,False,True,81
785,Looks like Annie Oakley and company are in town.,1.125,0.0529574091085202,40,35,5,0,False,True,48
785,Here i were looking forward to a piano bar.,1.125,0.0529574091085202,40,35,5,0,False,True,43
785,Billy Joel has been here.,1.125,0.0445941292507922,56,49,7,0,False,True,25
785,Nope. Ain't the Candelabra Kid.,1.125,0.0529574091085202,40,35,5,0,False,True,31
785,Brown Dirt Cowboy's back in town. I smell trouble.,1.125,0.0482403115617474,48,42,6,0,False,True,50
785,"Well dang it, that's trouble: El Liberace's in town, I see.",1.125,0.0529574091085202,40,35,5,0,False,True,59
785,Get back. Get back to where you once belonged.,1.125,0.0482403115617474,48,42,6,0,False,True,46
785,Bill better not be drinking and jiving again tonight,1.125,0.0566890860948516,48,43,4,1,False,False,52
785,"Well, that's what we call out-of-the-bar thinking.",1.125,0.0566890860948516,48,43,4,1,False,True,50
785,"Tom struggled to keep pressure on the entry wounds while he questioned if he should pray to see his baby girl one last time, or if he should pray for a quick end. But in that terrible instant, he knew it was over. That horse loved to play the paino.",1.125,0.0529574091085202,40,35,5,0,False,True,249
785,"We had better avoid this place;
it appears to rough for us.",1.125,0.0639260389945948,40,36,3,1,False,True,59
785,This must be Stein Way…,1.125,0.0593988704139364,32,28,4,0,False,False,23
785,Looks like that Liberace fella stole my parkin’ space agin.,1.125,0.0744604246476588,32,29,2,1,False,True,59
785,I reckon just bein' able to play a piano don't mean yer smart.,1.125,0.0482403115617474,48,42,6,0,False,True,62
785,"Shane, looks to me like these damn symphony folk are takin over this town.",1.125,0.0639260389945948,40,36,3,1,False,True,74
785,He said something about an audition.,1.125,0.0482403115617474,48,42,6,0,False,True,36
785,"Beethoven won't move over, I'm afraid.",1.125,0.0593988704139364,32,28,4,0,False,True,38
785,Great. It looks like BYOPS night again.,1.125,0.0639260389945948,40,36,3,1,False,True,39
785,"Well, looks like the Steinway Kid is in town!",1.125,0.0529574091085202,40,35,5,0,False,True,45
785,Liberace must be back in town.,1.125,0.0566890860948516,48,43,4,1,False,True,30
785,Hell if this don’t look like one of them three-years rassled off the Bechstein place last month.,1.125,0.0482403115617474,48,42,6,0,False,True,96
785,Guess the piano really is an instrumental part of this town,1.125,0.0482403115617474,48,42,6,0,False,False,59
785,Looks like Joe Saxophone is back in town.,1.125,0.0529574091085202,40,35,5,0,False,True,41
785,"Oh, that's really grand and he is parked in my space.",1.125,0.0529574091085202,40,35,5,0,False,True,53
785,I guess Mr. Steinway & his sons stopped in for a drink.,1.125,0.0529574091085202,40,35,5,0,False,True,55
785,"Just taking the piano out to get tuned, my foot.",1.125,0.0482403115617474,48,42,6,0,False,True,48
785,"I was lookin' for the Rio Grande, not a Bösendorfer.",1.125,0.0445941292507922,56,49,7,0,False,True,52
785,Sidesaddle I reckon.,1.125,0.0593988704139364,32,28,4,0,False,True,20
785,"There goes the local watering hole. Piano Bar today,  fancy Cocktail Lounge tomorrow with paper umbrellas in their drinks.""
Bruce Nishimura, Seattle, WA",1.125,0.0639260389945948,40,36,3,1,False,False,152
785,It's nothing to get keyed up about!,1.125,0.0529574091085202,40,35,5,0,False,True,35
785,"Easy boy, this one's been broke.  That Steinway back in Yuma
was wide open.",1.125,0.0529574091085202,40,35,5,0,False,True,75
785,There's a player in there.,1.125,0.0482403115617474,48,42,6,0,False,True,26
785,"In the handicap parking spot, sheriff better have a word with that one.",1.125,0.0529574091085202,40,35,5,0,False,True,71
785,"Hey, this is an upright only lot!",1.125,0.0482403115617474,48,42,6,0,False,True,33
785,"Well, looks like Chopin Night's been cancelled again.",1.125,0.0529574091085202,40,35,5,0,False,True,53
785,"He thought he came here to have a few to prepare for the rondo, not to get ready for the roundup.",1.125,0.0529574091085202,40,35,5,0,False,True,97
785,"I've had it with Dwayne's one upping antics. He says ""I'm riding to town on Song."" Well, excuse me for thinking he got a new horse. I told I'd ride in on Piano so she can make a new friend, and now this?!",1.125,0.0566890860948516,48,43,4,1,True,True,204
785,Where is Hopalong Gershwin?,1.125,0.0529574091085202,40,35,5,0,True,True,27
785,Doggone- Wolfgang Earp’s back in town”,1.125,0.0529574091085202,40,35,5,0,False,False,38
785,There's a metaphor in here somewhere Silver.,1.125,0.0566890860948516,48,43,4,1,False,True,44
785,And the first flash mob begins.,1.125,0.0445941292507922,56,49,7,0,False,True,31
785,"Well, Buttermilk, I reckon this ain’t no one-piano town no more.",1.125,0.0529574091085202,40,35,5,0,False,True,64
785,"This one has a fancy steed, hope they don’t shoot him.",1.125,0.0445941292507922,56,49,7,0,False,True,54
785,"We’ll, ain’t that grand? He took my durn parking place!",1.125,0.0566890860948516,48,43,4,1,True,True,55
785,no one told me the party was for Jane Campion.,1.125,0.0482403115617474,48,42,6,0,False,True,46
785,I reckon Jeb Gershwin is back in town.,1.125,0.0529574091085202,40,35,5,0,False,True,38
785,Hot Dang!  Lil Nas X and Elton John are here,1.125,0.0482403115617474,48,42,6,0,False,False,44
785,Uh-oh! 'Wolfgang the Kid' is back in town!,1.125,0.0529574091085202,40,35,5,0,False,True,42
785,"I knew I'd find ya, Wolfgang.",1.125,0.0566890860948516,48,43,4,1,False,True,29
785,"Lookie there, Pegasus. Them horses with pedals are s'posed to build up a man's cardiovascular endurance.",1.125,0.0593988704139364,32,28,4,0,False,True,104
785,Why ride through the Grand Canyon when you can ride the Grand Piano,1.125,0.0529574091085202,40,35,5,0,False,False,67
785,"Ah,it seems that tonight’s concert is gonna be quite « cavalier »",1.125,0.0639260389945948,40,36,3,1,False,False,65
785,I see Soft Hand Joe is back in town.,1.125,0.0482403115617474,48,42,6,0,False,True,36
785,This place is getting too ritzy for me. Now they got a new piano player and soon he'll be belting out Rachmaninoff.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,115
785,Who knows how fast it can move……,1.1228070175438596,0.0504998538336087,57,51,5,1,False,False,32
785,"And that, folks, is why Leroy’s gun went bang bang on Lang Lang.",1.1228070175438596,0.043859649122807,57,50,7,0,False,True,64
785,Hey...it must be the Horowitz Kid...!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,37
785,"It's playing, ""The Old Gray Mare""",1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,33
785,The piano has been drinking (not me).,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,37
785,No place to rest my horse....well ain't that grand !,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,52
785,"I'd steal that beauty since they left the keys, but I'm afraid I'd either get in treble or fall flat.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,101
785,Well crap karaoke tonight again.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,32
785,I warned that piano man about parkin' in my spot!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,49
785,I'd like to meet the dude that can ride this thing....,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,54
785,"It looks like there is another two-fisted guy in there.""",1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,56
785,I keep tellin' Clem that he wouldn't have to tie up ole Forte if he took the gosh darned wheels off.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,100
785,"Hate when I go on a lunch break, come back and my parking spot is fixin' to be played.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,86
785,Now that's one hell-of-a shiny steed!,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,37
785,"Dang,I did'nt know this was a classical concert.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,48
785,He’ll need to play Allegro if this posse has a chance.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,54
785,Looks like a Western Love Story movie soundtrack is in development here,1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,71
785,Looks like Wyatt decided to take an Uber.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,41
785,The well-tempered cavalier.,1.1219512195121952,0.0517395205746253,41,36,5,0,False,True,27
785,"Liberace, Jerry Lee Lewis or Elton John?",1.1219512195121952,0.0517395205746253,41,36,5,0,True,True,40
