contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
720,"No, I distinctly ordered a Grumpy Old Man on the Rocks.",1.2857142857142858,0.0548759878375039,119,94,16,9,False,True,55
720,"Sorry, no - I've heard the myth of syphilis.",1.2844827586206895,0.05449238902987,116,91,17,8,False,True,44
720,Sisyphus realizes he has the easier task and is more likely to be successful than the single woman trying to find a suitable man.,1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,129
720,I hear you've been a regular here for quite some time.,1.2844827586206895,0.0530989211255882,116,90,19,7,False,True,54
720,It didn't come with a lever?,1.2844827586206895,0.0501960690666004,116,88,23,5,True,True,28
720,"Hey Sisyphus, your fly is open.",1.2844827586206895,0.0516678854533469,116,89,21,6,False,True,31
720,Ive seen you around here alot. Arent you tired of it?,1.2844827586206895,0.0530989211255882,116,90,19,7,True,True,53
720,"Hey, what took you so long?",1.2844827586206895,0.0501960690666004,116,88,23,5,True,True,27
720,"No, no. The Hard Rock Cafe is down the hill and across the river.",1.2844827586206895,0.0530989211255882,116,90,19,7,False,True,65
720,Oh hey there -- come here often?,1.2844827586206895,0.055851101149968,116,92,15,9,True,True,32
720,Your Match photo doesn’t do you justice.,1.2844827586206895,0.0597421175730132,116,95,9,12,False,True,40
720,That's quite a conspiracy theory you've got there.,1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,50
720,You push a rock up this hill often.,1.2844827586206895,0.05449238902987,116,91,17,8,False,True,35
720,I see you roll that boulder up this hill every day. When will you build up the courage to buy me a drink?,1.2844827586206895,0.0516678854533469,116,89,21,6,True,True,105
720,You look like a high roller.,1.2844827586206895,0.0530989211255882,116,90,19,7,False,True,28
720,"White Man's Burden, White Woman's Burgundy",1.2844827586206895,0.0530989211255882,116,90,19,7,False,False,42
720,"Same boulder, different day.",1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,28
720,Well aren’t you the rock star?,1.2844827586206895,0.048679773132767,116,87,25,4,True,True,30
720,"Boulder...Balder...after four months of quarantine, I'm not picky.",1.2844827586206895,0.0471147033820271,116,86,27,3,False,True,66
720,"Nothing much, how about you?",1.2844827586206895,0.048679773132767,116,87,25,4,True,True,28
720,You know you don't HAVE to do that.,1.2844827586206895,0.055851101149968,116,92,15,9,False,True,35
720,Keep pushing until you reach the glass ceiling.,1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,47
720,"No thanks Sis, I  like mine straight up",1.2844827586206895,0.0501960690666004,116,88,23,5,False,False,39
720,I know how you feel. I ordered the Château Pavie ‘64 and they bought me the ‘68.,1.2844827586206895,0.0516678854533469,116,89,21,6,False,True,80
720,Could you bring me some peanuts?,1.2844827586206895,0.0454958265920638,116,85,29,2,True,True,32
720,"Hey, it's all uphill from here.",1.2844827586206895,0.048679773132767,116,87,25,4,False,True,31
720,"Oh, I thought you said you were a ""Rock AND Roller""...",1.2844827586206895,0.055851101149968,116,92,15,9,False,True,54
720,I've heard you're a legend. Wanna buy me a drink?,1.2844827586206895,0.0501960690666004,116,88,23,5,True,True,49
720,One of the reasons why you're down here was your refusal to wear a mask up there.,1.2844827586206895,0.048679773132767,116,87,25,4,False,True,81
720,"Tomorrow, same place, same time?",1.2844827586206895,0.048679773132767,116,87,25,4,True,True,32
720,"Honey, your slavish devotion to getting to the top does not make our marriage a picnic.",1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,87
720,"Going global, huh?",1.2844827586206895,0.0501960690666004,116,88,23,5,True,True,18
720,So papa really was a rolling stone!,1.2844827586206895,0.0530989211255882,116,90,19,7,False,True,35
720,Will you be my Mrs. Syphus?,1.2844827586206895,0.0501960690666004,116,88,23,5,True,True,27
720,Be right back!,1.2844827586206895,0.0516678854533469,116,89,21,6,False,True,14
720,It's happy hour. Let it go!,1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,27
720,Care to take a break from the utter pointlessness of the ups and downs of life for one happy hour?,1.2844827586206895,0.05449238902987,116,91,17,8,True,True,98
720,"Tough day, eh?",1.2844827586206895,0.05449238902987,116,91,17,8,True,True,14
720,"Hey, only nine more weeks until the election!",1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,45
720,Care for a drink? I’ve got a Rolling Rock with your name on it.,1.2844827586206895,0.0501960690666004,116,88,23,5,True,True,63
720,Every single day. And you've never once said anything about my shoes!,1.2844827586206895,0.0516678854533469,116,89,21,6,False,True,69
720,Do you come here often big fella?,1.2844827586206895,0.0516678854533469,116,89,21,6,True,True,33
720,Is this the famous curbside delivery they talk about?,1.2844827586206895,0.0501960690666004,116,88,23,5,True,True,53
720,I'm at my best between a rock and a hard place.,1.2844827586206895,0.0471147033820271,116,86,27,3,False,True,47
720,"So, it's kind of heavy, I'm guessing.",1.2844827586206895,0.048679773132767,116,87,25,4,False,True,37
720,Normally I'd offer to help but I have my own eternal punishment to deal with.,1.2844827586206895,0.048679773132767,116,87,25,4,False,True,77
720,I’ll take that olive when you’re done with it.,1.2844827586206895,0.0516678854533469,116,89,21,6,False,True,46
720,Have you tried a Peloton?,1.2844827586206895,0.0530989211255882,116,90,19,7,True,True,25
720,And here I thought dating in my 30s was a futile exercise.,1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,58
720,Talk to me when you're not on the rebound.,1.2844827586206895,0.0571775352489526,116,93,13,10,False,True,42
720,"Believe me pal, the dating scene these days feels pretty similar.",1.2844827586206895,0.048679773132767,116,87,25,4,False,True,65
720,Your profile didn’t say you were a rolling stone,1.2844827586206895,0.048679773132767,116,87,25,4,False,False,48
720,"I know it""s hard, but just think how hard it is to be a woman.",1.2844827586206895,0.048679773132767,116,87,25,4,False,True,62
720,- “Feel free to put that with the others...”,1.2844827586206895,0.0501960690666004,116,88,23,5,False,False,44
720,"Give me a minute, I'm almost done",1.2844827586206895,0.0471147033820271,116,86,27,3,False,False,33
720,"Ok, that IS a tough task, but you should try dating during a pandemic,",1.2844827586206895,0.0454958265920638,116,85,29,2,False,False,70
720,You think that’s monotonous? I’m from 2020...,1.2844827586206895,0.0516678854533469,116,89,21,6,True,True,45
720,I wish the earth was flat in times like these.,1.2844827586206895,0.0501960690666004,116,88,23,5,False,True,46
720,It’s the same excuse everyday,1.2844827586206895,0.0530989211255882,116,90,19,7,False,False,29
720,"Yes, I know we’re in the 12th wave Dr. Fauci. But have you tried their Truffle Fries?",1.2844827586206895,0.0471147033820271,116,86,27,3,True,True,85
720,"Fool me 2,764 times, shame on me.",1.2844827586206895,0.0516678854533469,116,89,21,6,False,True,33
720,"How could I say no to the proposal, look at the size of that rock!",1.2844827586206895,0.0530989211255882,116,90,19,7,False,True,66
720,Nope. Still not impressed.,1.2844827586206895,0.0471147033820271,116,86,27,3,False,True,26
720,Not as easy as you’ve made it sound all these years now is it!?,1.2844827586206895,0.0501960690666004,116,88,23,5,True,True,63
720,"Sisyphus in the streets, syphilis in the sheets?",1.2844827586206895,0.05449238902987,116,91,17,8,True,True,48
720,You’d think I’d be happier being classified an essential employee...,1.2844827586206895,0.0471147033820271,116,86,27,3,False,True,68
720,somehow it always goes downhill for me after the first date,1.2844827586206895,0.048679773132767,116,87,25,4,False,False,59
720,"Bartend! I asked for a whiskey neat, but it appears I’ve gotten it on the rocks",1.2844827586206895,0.0516678854533469,116,89,21,6,False,False,79
720,I like a goal oriented man,1.2831858407079646,0.0525413366683093,113,87,20,6,False,False,26
720,Sure. Just swing by when you're done.,1.2830188679245282,0.0497156640936045,106,79,24,3,False,True,37
720,"Hey big boy, why don't you take a load off and have a seat?",1.2830188679245282,0.0497156640936045,106,79,24,3,True,True,59
720,I've been pushing against the patriarchy my whole life.,1.2830188679245282,0.0532074834483124,106,81,20,5,False,True,55
720,"You know, they have valet parking.",1.2830188679245282,0.051491181532232,106,80,22,4,False,True,34
720,You probably burn as many calories on an elliptical.,1.2830188679245282,0.0532074834483124,106,81,20,5,False,True,52
720,"Cmon, one drink...your little rock isn’t going anywhere.",1.2830188679245282,0.051491181532232,106,80,22,4,False,True,56
720,"Take a load off, it’s Happy Hour!",1.2830188679245282,0.0564838502010686,106,83,16,7,False,True,33
720,Dating really is an uphill battle.,1.2830188679245282,0.0478743432012488,106,78,26,2,False,True,34
720,If you wrap that up quickly you could still make happy hour!,1.2830188679245282,0.0564838502010686,106,83,16,7,False,True,60
720,"Oh honey, wait to the girls see the ROCK you got me!!",1.2830188679245282,0.051491181532232,106,80,22,4,False,True,53
720,And they say drinking ages you.,1.2830188679245282,0.0497156640936045,106,79,24,3,False,True,31
720,"I’m a psychologist, I may be able to help you.",1.2820512820512822,0.0498245578742772,117,89,23,5,False,True,46
720,Heading for the ballot box?,1.2820512820512822,0.0540793233717878,117,92,17,8,True,True,27
720,If you were any younger I’d let you do it again & again.,1.2820512820512822,0.0605093736373883,117,97,7,13,False,True,56
720,So you’re saying if I become a Hedonist I can just stop?!,1.2820512820512822,0.0526992504692682,117,91,19,7,True,True,57
720,And they call ME absurd.,1.2820512820512822,0.0498245578742772,117,89,23,5,False,True,24
720,rescuing our Democracy was harder.,1.2820512820512822,0.0512820512820512,117,90,21,6,False,True,34
720,I’ll do one more Cabernet whenever you have a chance.,1.2820512820512822,0.0498245578742772,117,89,23,5,False,True,53
720,"No, it wasn’t me who ordered the snowball.",1.2820512820512822,0.0512820512820512,117,90,21,6,False,True,42
720,"I’m at a point in my life where, no matter what I do, I feel like I do the same pointless stuff every day, you know?",1.2820512820512822,0.0483231243923597,117,88,25,4,True,True,116
720,I like mine on the rocks.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,25
720,I can see you’re busy but will you be back?,1.2818181818181815,0.0485516984236344,110,82,25,3,True,True,43
720,"Oh sorry Sisyphus, I was told to watch out for syphilis.",1.2818181818181815,0.0607594666777298,110,90,9,11,False,True,56
720,"Absurd, isn't it?",1.2818181818181815,0.0549953643991096,110,86,17,7,True,True,17
720,"What a coincidence! I""m looking for a strong, silent type.",1.2818181818181815,0.0485516984236344,110,82,25,3,False,True,58
720,That's not what I meant when I said I wanted a big rock.,1.2818181818181815,0.0502401541718611,110,83,23,4,False,True,56
720,"oh, my sister's into Crossfit too",1.2818181818181815,0.0564915549156126,110,87,15,8,False,False,33
720,Never send a man to do a woman's job.,1.2818181818181815,0.0564915549156126,110,87,15,8,False,True,37
720,"Not again. How many times do I have to tell you 
I’m not impressed.?",1.2818181818181815,0.0534573141300423,110,85,19,6,True,True,68
720,Ya know...it's so much easier to get drunk than stoned.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,55
720,"Hey handsome, what took you so long?",1.2818181818181815,0.0518736808276143,110,84,21,5,True,True,36
720,Matzah ball! Matzah ball! Must be the next table.,1.2818181818181815,0.0564915549156126,110,87,15,8,False,True,49
720,Now that’s what I call a highball.,1.2818181818181815,0.0502401541718611,110,83,23,4,False,True,34
720,"Hello, high roller.",1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,19
720,Seems like I see you here every day.,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,36
720,Wow. You really are a regular.,1.2818181818181815,0.0502401541718611,110,83,23,4,False,True,30
720,How'd you like a ball AND chain?,1.2818181818181815,0.0502401541718611,110,83,23,4,True,True,32
720,"For the five-hundredth time, are you gonna buy me a drink or not?",1.2818181818181815,0.0502401541718611,110,83,23,4,True,True,65
720,Buy a girl a Rolling Rock?,1.2818181818181815,0.0579491281054039,110,88,13,9,True,True,26
720,This is the third time you’ve rolled that stone past me. Are you flirting with me?,1.2818181818181815,0.0502401541718611,110,83,23,4,True,True,82
720,And your sitting on the mountain makes more sense?,1.2818181818181815,0.0518736808276143,110,84,21,5,True,True,50
720,I’ve been waiting for ages for a guy with a steady job!,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,55
720,Not if you roll it up there a thousand times.,1.2818181818181815,0.0518736808276143,110,84,21,5,False,True,45
720,"Hey, baby.  Come here often?",1.2818181818181815,0.0549953643991096,110,86,17,7,True,True,28
720,Not in a million years!,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,23
720,On your way back I'd like another drink please.,1.2818181818181815,0.0502401541718611,110,83,23,4,False,True,47
720,Have a drink. It’s only a myth.,1.2818181818181815,0.0534573141300423,110,85,19,6,False,True,31
