contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
849,"I like the top, but I'm having a hard time finding the right bottom.",1.1720430107526882,0.0393485281206186,93,77,16,0,False,True,68.0
849,I like it!  Now I need a couple pair of pants!,1.1720430107526882,0.0422144614552371,93,78,14,1,False,True,46.0
849,"Like me,  finding a decent suit is a myth.",1.1720430107526882,0.0448978267475418,93,79,12,2,False,True,42.0
849,A saddle wasn't exactly what I had in mind.,1.1717171717171715,0.0454946111700849,99,85,11,3,False,True,43.0
849,"I don't know what 'dressage' is, but I'm making an educated guess!",1.1717171717171715,0.0431696256901921,99,84,13,2,False,True,66.0
849,"Not Senator, my Man.",1.1717171717171715,0.0498201342038443,99,87,7,5,False,True,20.0
849,"So, why the long coat?",1.1717171717171715,0.0477064220918226,99,86,9,4,True,True,22.0
849,How much for just the top half?,1.1717171717171715,0.0407120807493964,99,83,15,1,True,True,31.0
849,Don't worry about dressing to the left or to the right.  It doesn't apply to me.,1.1717171717171715,0.0454946111700849,99,85,11,3,False,True,80.0
849,"This suit comes with two pairs of pants, yes?",1.1717171717171715,0.0407120807493964,99,83,15,1,True,True,45.0
849,"Half price if I don't buy the trousers, right ?",1.1717171717171715,0.0431696256901921,99,84,13,2,True,True,47.0
849,What trousers work for meeting colleagues who only know me from the waist up?,1.1714285714285717,0.047765343040888,105,92,8,5,True,True,77.0
849,Perfect timing sir! You’re just in time for our half off sale.,1.1714285714285717,0.047765343040888,105,92,8,5,False,True,62.0
849,Alter the pants and have them sent to my stable.,1.1710526315789471,0.0509149889857243,76,65,9,2,False,True,48.0
849,It's the pants that I always have a problem with,1.1710526315789471,0.0509149889857243,76,65,9,2,False,False,48.0
849,"A lot fuller, then, and with a hole for the tail",1.1710526315789471,0.0542513898107586,76,66,7,3,False,False,48.0
849,And where do I put my wallet?,1.1710526315789471,0.0573941677296687,76,67,5,4,True,True,29.0
849,My inseam is rather complicated.,1.1710526315789471,0.0509149889857243,76,65,9,2,False,True,32.0
849,"Greek mythology is not looking so ancient now, is it?",1.1710526315789471,0.0573941677296687,76,67,5,4,True,True,53.0
849,Enjoy the bridle shower.,1.170731707317073,0.051490514905149,82,71,8,3,False,True,24.0
849,Might you know anyone who's a horse's ass and could use a nice pair of slacks?,1.170731707317073,0.0484784385365808,82,70,10,2,True,True,78.0
849,How about some plus-fours to complete the outfit?,1.170731707317073,0.0452663769335774,82,69,12,1,True,True,49.0
849,And the pants?,1.170731707317073,0.0452663769335774,82,69,12,1,True,True,14.0
849,Do you think I’m in time for the Kentucky Derby?,1.170731707317073,0.0484784385365808,82,70,10,2,True,True,48.0
849,"Do these lapels make my ass look big?""",1.170731707317073,0.0543358744058629,82,72,6,4,True,False,38.0
849,I think the tie's the real attention-getter.,1.170731707317073,0.0484784385365808,82,70,10,2,False,True,44.0
849,It certainly does behoove you.,1.170731707317073,0.0484784385365808,82,70,10,2,False,True,30.0
849,And you said the pants were “two for one?”,1.170731707317073,0.0484784385365808,82,70,10,2,True,False,42.0
849,You had me at 50% off.,1.1704545454545454,0.0463438347699413,88,75,11,2,False,True,22.0
849,I’m afraid it’s a bit too formal for a roll in the hay.,1.1704545454545454,0.0463438347699413,88,75,11,2,False,True,55.0
849,What do you mean I must take the pants too?,1.1704545454545454,0.0490814021910268,88,76,9,3,True,True,43.0
849,And I'll take two pairs of pants.,1.1704545454545454,0.0463438347699413,88,75,11,2,False,True,33.0
849,Do you happen to have a matching saddle?,1.1704545454545454,0.0463438347699413,88,75,11,2,True,True,40.0
849,I'm the new maitre de at the Jockey Club.,1.1704545454545454,0.0490814021910268,88,76,9,3,False,True,41.0
849,"Brogues for the route, Windsor for the ride",1.1704545454545454,0.0403148233467071,88,73,15,0,False,False,43.0
849,I can spend a lot on the jacket since I save on the pants,1.1704545454545454,0.0434340649874026,88,74,13,1,False,False,57.0
849,Shall we refer to this one as a Trail Blazer?,1.1704545454545454,0.0463438347699413,88,75,11,2,True,True,45.0
849,Do you have something with a little more giddy-up in it?,1.1704545454545454,0.0463438347699413,88,75,11,2,True,True,56.0
849,"Yeah, anchors always rate the high desks at Centaur News Network.",1.1704545454545454,0.0463438347699413,88,75,11,2,False,True,65.0
849,"No need for shoes, I see my farrier tomorrow.",1.1704545454545454,0.0463438347699413,88,75,11,2,False,True,45.0
849,"If I go with the riding jacket, I won’t be needing the pants.",1.1704545454545454,0.0463438347699413,88,75,11,2,False,True,61.0
849,Do you have this tie in roan?,1.1704545454545454,0.0434340649874026,88,74,13,1,True,True,29.0
849,sorry about the pile I left in the dressing room,1.1704545454545454,0.0463438347699413,88,75,11,2,False,False,48.0
849,"Sorry, I'm a little horse",1.1702127659574468,0.0444553142500922,94,80,12,2,False,False,25.0
849,"It's nice, but I really miss the ""two pairs of pants"" promotion.",1.1702127659574468,0.0469580191711663,94,81,10,3,False,True,64.0
849,Thank god for suit separates.,1.1702127659574468,0.0418030425408161,94,79,14,1,False,True,29.0
849,Be honest - Does this tie make my ass look fat?,1.1702127659574468,0.0444553142500922,94,80,12,2,True,True,47.0
849,I'm a bit worried about wearing a tie nowadays in case people stare at me,1.1702127659574468,0.0418030425408161,94,79,14,1,False,False,73.0
849,"That suit sir, will certainly make you the centaur of attention!",1.1702127659574468,0.0493339250808689,94,82,8,4,False,True,64.0
849,I dress for success because I'm always the centaur of attention.,1.1702127659574468,0.0469580191711663,94,81,10,3,False,True,64.0
849,I AM a clothes horse!,1.1702127659574468,0.0444553142500922,94,80,12,2,False,True,21.0
849,I was  thinking of something a little more formal. Do you have anything with tails?,1.1702127659574468,0.0444553142500922,94,80,12,2,True,True,83.0
849,I only wear Kenneth Colt.,1.1702127659574468,0.0444553142500922,94,80,12,2,False,True,25.0
849,Where's your saddle department? I have a date tonight.,1.1702127659574468,0.0444553142500922,94,80,12,2,True,True,54.0
849,Does this jacket make my butt look big?,1.17,0.0427702341505506,100,85,13,2,True,True,39.0
849,Does this jacket make my butt look too big?,1.17,0.0493493012650993,100,88,7,5,True,True,43.0
849,"And now, my mythological britches meets Tim the pants tailor.",1.17,0.0403394686042432,100,84,15,1,False,True,61.0
849,Does this one come with two pairs of pants?,1.17,0.0427702341505506,100,85,13,2,True,True,43.0
849,Perfect! Now how about pants?,1.17,0.0450700913168936,100,86,11,3,True,True,29.0
849,"That makes you look very well-bred, sir.",1.17,0.0450700913168936,100,86,11,3,False,True,40.0
849,...as long as it doesn't make me look like a horse's ass.,1.17,0.0403394686042432,100,84,15,1,False,True,57.0
849,I'm going to crash the wedding.,1.17,0.0450700913168936,100,86,11,3,False,True,31.0
849,"You're the first kind of client I've had in a while.
-Alicia Chinatomby, Los Angeles, CA",1.17,0.047258156262526,100,87,9,4,False,False,88.0
849,Will this go with a canter?,1.17,0.0427702341505506,100,85,13,2,True,True,27.0
849,"A bolo tie, would that be too cliche?",1.17,0.0450700913168936,100,86,11,3,True,True,37.0
849,Work is so much easier since covid...,1.17,0.047258156262526,100,87,9,4,False,True,37.0
849,I love it with the taurtan bottom,1.17,0.0403394686042432,100,84,15,1,False,False,33.0
849,I’m meeting Hagrid for lunch.,1.169811320754717,0.0412554510285621,106,90,14,2,False,True,29.0
849,Of course I dress left.,1.169811320754717,0.0412554510285621,106,90,14,2,False,True,23.0
849,"Part of the secret of my success is that I am my own 
emotional support animal",1.169811320754717,0.0454026571711878,106,92,10,4,False,False,78.0
849,Does this coat make my tail look big.,1.169811320754717,0.0412554510285621,106,90,14,2,False,True,37.0
849,I think this makes my fetlocks look fat.,1.169811320754717,0.0433786440415932,106,91,12,3,False,True,40.0
849,"So, you say all your suits come with two pairs of pants?",1.1688311688311688,0.0429698800970655,77,64,13,0,True,True,56.0
849,The wife insists I must dress like a stud,1.1688311688311688,0.0502984850156807,77,66,9,2,False,False,41.0
849,"I won't require trousers, thank you. But what do you have in riding crops?",1.1688311688311688,0.0429698800970655,77,64,13,0,True,True,74.0
849,Where's the other tail?,1.1688311688311688,0.0502984850156807,77,66,9,2,True,True,23.0
849,I've always preferred suits that come with two pairs of pants.,1.1688311688311688,0.0502984850156807,77,66,9,2,False,True,62.0
849,Any ideas for shoes?,1.1688311688311688,0.0467779231605511,77,65,11,1,True,True,20.0
849,"This is great, but I’m looking for a four piece suit",1.1688311688311688,0.0467779231605511,77,65,11,1,False,False,52.0
849,Is this tie too flashy?,1.1686746987951808,0.0479349554040036,83,71,10,2,True,True,23.0
849,Perfect! Now we just need to measure the inseam,1.1686746987951808,0.0479349554040036,83,71,10,2,False,False,47.0
849,"This jacket is perfect! Now, about those slacks...",1.1686746987951808,0.0509079395561651,83,72,8,3,False,True,50.0
849,The tie is a bit to tight,1.1686746987951808,0.0509079395561651,83,72,8,3,False,False,25.0
849,"But I could your have sworn your sign said satyrial, not sartorial!",1.1686746987951808,0.0479349554040036,83,71,10,2,False,True,67.0
849,I'm looking for something to wear to the races.,1.1686746987951808,0.0447649593913974,83,70,12,1,False,True,47.0
849,Should I get a fedora or bowler for my debut at the Kentucky Derby?,1.1686746987951808,0.0447649593913974,83,70,12,1,True,True,67.0
849,I will certainly win Dressage,1.1686746987951808,0.0509079395561651,83,72,8,3,False,False,29.0
849,And I think for the pants we'll need something from the Clydesdale Collection.,1.1686746987951808,0.0447649593913974,83,70,12,1,False,True,78.0
849,"It has its drawbacks, but I save a fortune on pants.",1.1686746987951808,0.0479349554040036,83,71,10,2,False,True,52.0
849,"A tailored suit, a wild spirit",1.1686746987951808,0.0509079395561651,83,72,8,3,False,False,30.0
849,It's a tailcoat affair.,1.1685393258426966,0.042985955898878,89,75,13,1,False,True,23.0
849,Now maybe they'll stop asking for a ride home.,1.1685393258426966,0.0458601681140994,89,76,11,2,False,True,46.0
849,Two pants with two cummerbunds and you've got a sale.,1.1685393258426966,0.042985955898878,89,75,13,1,False,True,53.0
849,"Remarkable how a silk tie says, well groomed!",1.1685393258426966,0.042985955898878,89,75,13,1,False,True,45.0
849,Should I dress to the left or the right?,1.1685393258426966,0.0458601681140994,89,76,11,2,True,True,40.0
849,The pants will need to be a little larger.,1.1685393258426966,0.0485645718025665,89,77,9,3,False,True,42.0
849,"So, two pairs of pants?",1.1685393258426966,0.0458601681140994,89,76,11,2,True,True,23.0
849,The trousers are going to need a slight alteration.,1.1685393258426966,0.0458601681140994,89,76,11,2,False,True,51.0
849,And yes I will need a PAIR of pants,1.1685393258426966,0.0458601681140994,89,76,11,2,False,False,35.0
849,"I’m a Trotter, so the vest works with the silk tie.",1.1685393258426966,0.0458601681140994,89,76,11,2,False,True,51.0
849,"With this new Republican-looking outfit, no one will know I'm secretly a Democrat.""",1.1685393258426966,0.0511261210075614,89,78,7,4,False,False,83.0
849,I dare neigh a suit has never behooved me more in my stable life.,1.1685393258426966,0.0511261210075614,89,78,7,4,False,True,65.0
849,I will need 4-legged pants with extra room in the crotch.,1.1685393258426966,0.0458601681140994,89,76,11,2,False,True,57.0
849,"I need to look good, I want to be the centaur of attention",1.1685393258426966,0.0485645718025665,89,77,9,3,False,False,58.0
849,I’m afraid hemming costs extra.,1.1685393258426966,0.0399052601749081,89,74,15,0,False,True,31.0
849,I want to look my best tonight for a special mare maid.,1.168421052631579,0.0440213517849932,95,81,12,2,False,True,55.0
849,Can you point me to the bridle department?,1.168421052631579,0.0440213517849932,95,81,12,2,True,True,42.0
849,"It's for an important interview, so what do you think?  Beard or no beard?",1.168421052631579,0.0488447309793502,95,83,8,4,True,True,74.0
849,This is nice. I think it brings out my thoroughbred side.,1.168421052631579,0.0385998844753603,95,79,16,0,False,True,57.0
849,"Sir, your carriage awaits you.",1.168421052631579,0.0464956296732457,95,82,10,3,False,True,30.0
849,"Am assuming I get half off, right?",1.168421052631579,0.0385998844753603,95,79,16,0,True,True,34.0
849,"You're right, I am a 42 regular on top and a 82 double on the bottom.  Do you have anything in a double breasted, double legged, chocolate brown, 100% polyester suit that fits my personality?",1.168421052631579,0.0488447309793502,95,83,8,4,True,True,191.0
849,"I don't need the pants, thanks, but I will take a look at the shoes.",1.168421052631579,0.0413994595042573,95,80,14,1,False,True,68.0
849,I'm going to be the best man at a Greek wedding.,1.168421052631579,0.0413994595042573,95,80,14,1,False,True,48.0
849,It’s for an event they’re calling ‘dressage’.,1.168421052631579,0.0413994595042573,95,80,14,1,False,True,45.0
849,"Appearance matters,you know.",1.168421052631579,0.0440213517849932,95,81,12,2,False,True,28.0
849,You can keep the pants. They never fit me anyway.,1.168421052631579,0.0464956296732457,95,82,10,3,False,True,49.0
849,Is this fancy enough for a wedding in the mountains?,1.168421052631579,0.0413994595042573,95,80,14,1,True,True,52.0
849,And I thought a well-fitting jacket was just a myth!,1.168421052631579,0.0488447309793502,95,83,8,4,False,True,52.0
849,"You look very well groomed, sir.",1.168421052631579,0.0488447309793502,95,83,8,4,False,True,32.0
849,I do apologise. It was the choice of beard that threw me.,1.168421052631579,0.0440213517849932,95,81,12,2,False,True,57.0
849,Well aren’t you dashing,1.168421052631579,0.0440213517849932,95,81,12,2,False,False,23.0
849,Could I see the feed bag options?,1.168421052631579,0.0413994595042573,95,80,14,1,True,True,33.0
849,Is this reargal enough?,1.1683168316831682,0.0488872352302119,101,89,7,5,True,True,23.0
849,It’s for a 25th reunion- I finished 4th in the 1998 Kentucky Derby.,1.1683168316831682,0.0399735232439334,101,85,15,1,False,True,67.0
849,Did you really say “Break a leg out there”?,1.1683168316831682,0.0399735232439334,101,85,15,1,True,True,43.0
849,Two pair of pants with that sir?,1.1683168316831682,0.0446533555793255,101,87,11,3,True,True,32.0
849,Is it satire if a satyr is a sartorial clothes horse?,1.1683168316831682,0.0423780882357083,101,86,13,2,True,True,53.0
