contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
775,« Dangerous?! Nooo! I guess we’re gonna play until the end of times! «,1.1746031746031746,0.057866499516996,63,54,7,2,True,False,70
775,I thought it was in retrograde?,1.1746031746031746,0.0532587926661243,63,53,9,1,True,True,31
775,"Dang, we had such a great ending planned...",1.1744186046511629,0.0443585085619157,86,72,13,1,False,True,43
775,"You had to name this song, ""Asteroid, dead ahead!""",1.1744186046511629,0.0443585085619157,86,72,13,1,False,False,50
775,It's found its bass!,1.1744186046511629,0.0443585085619157,86,72,13,1,False,True,20
775,"We're about to have a meteoric rise, I can feel it!",1.1744186046511629,0.0473421069773522,86,73,11,2,False,True,51
775,Available for bar mitzvahs,1.1744186046511629,0.0473421069773522,86,73,11,2,False,False,26
775,alright this is gonna be our last song of the night...,1.1744186046511629,0.0473421069773522,86,73,11,2,False,True,54
775,Are we still doing the warmup?,1.173913043478261,0.0582368160446838,69,60,6,3,True,True,30
775,"I warned you not to play “Twinkle, Twinkle, Little Star” !",1.173913043478261,0.0582368160446838,69,60,6,3,False,True,58
775,"Let's skip ""In-A-Gadda-Da-Vida.""",1.173913043478261,0.0459647078148629,69,57,12,0,False,False,32
775,"Fly me to the Moon, let me play amongst the Stars"".... Hold Up! Hold up!..I think we need to scratch that from the play list",1.173913043478261,0.0503886080777318,69,58,10,1,False,False,124
775,Children of the evolution,1.173913043478261,0.0503886080777318,69,58,10,1,False,False,25
775,Let's try it a little faster this time,1.173913043478261,0.0544542861813173,69,59,8,2,False,False,38
775,You know any Jerry Lee Lewis?,1.173913043478261,0.0544542861813173,69,59,8,2,True,True,29
775,"So, 'Dino Rock will live forever,' you said.  I should have know we were doomed when you got us electric instruments and hired a drummer with six inch arms.",1.173913043478261,0.0544542861813173,69,59,8,2,False,True,156
775,"And you just had to pick ""Stayin' Alive"" for our encore.",1.173913043478261,0.0503886080777318,69,58,10,1,False,True,56
775,Maybe we should stop playing rock music.”,1.173913043478261,0.0544542861813173,69,59,8,2,False,False,41
775,Whoa! That must be 30 seconds to mars!,1.173913043478261,0.0582368160446838,69,60,6,3,False,True,38
775,"DinoDoors cover band final number ""This is the End""",1.173913043478261,0.0503886080777318,69,58,10,1,False,False,51
775,People are saying we’re Rock and Roll dinosaurs like the Rolling Stones.,1.173913043478261,0.0459647078148629,69,57,12,0,False,True,72
775,Quick! Let’s take it from the top!,1.173913043478261,0.0544542861813173,69,59,8,2,False,True,34
775,"And for our final number, it's ""Great Balls of Fire"" -- first verse only.",1.173913043478261,0.0565031556220808,46,38,8,0,False,True,73
775,"It's the end of the world as we know it..."" 
""Oh great! See you guys, I told you I had a bad feeling about playing this song!",1.173913043478261,0.0503886080777318,69,58,10,1,False,True,125
775,"🎶 Why do the birds go on singing, why do the stars glow above, don't they know, it's the end of the world... 🎶 Wait guys, aren't we suppose to be the birds ancestors??",1.173913043478261,0.0582368160446838,69,60,6,3,True,True,167
775,I don’t think we have enough time for ‘Free Bird’.,1.173913043478261,0.0544542861813173,69,59,8,2,False,True,50
775,Is that democracy arriving ?,1.173913043478261,0.0459647078148629,69,57,12,0,True,True,28
775,Pick up the tempo!,1.1733333333333331,0.0515466493290985,75,64,9,2,False,True,18
775,Hey! It’s time for our best REM cover: “It’s the end of the world as we know it (and I feel fine)!”,1.1733333333333331,0.0515466493290985,75,64,9,2,False,False,99
775,"Guys, if we pick up the tempo, I think our crescendo problems are over.",1.1733333333333331,0.0479238635410032,75,63,11,1,False,True,71
775,The manager just asked me to announce last call.,1.1733333333333331,0.0515466493290985,75,64,9,2,False,True,48
775,"That riff is not makin it, not hot enuf.
Let's try something different. 
Same time tomorrow.",1.1733333333333331,0.0515466493290985,75,64,9,2,False,True,92
775,We're gonna do one more and then we gotta go!,1.1733333333333331,0.0440038218378396,75,62,13,0,False,True,45
775,"An uptempo rather than a ballad, I think.",1.1733333333333331,0.0479238635410032,75,63,11,1,False,True,41
775,The coming of Keith Richards,1.1733333333333331,0.0479238635410032,75,63,11,1,False,False,28
775,looks like the last encore for our reunion tour!,1.1733333333333331,0.0479238635410032,75,63,11,1,False,True,48
775,The big news outlets say 40% casualties and that's acceptable to me.,1.1733333333333331,0.0515466493290985,75,64,9,2,False,True,68
775,Now THAT's out of this world!,1.1733333333333331,0.0479238635410032,75,63,11,1,False,True,29
775,"I think we should call it ‘Smoke on the Water’, and call it a day.",1.1733333333333331,0.0479238635410032,75,63,11,1,False,True,66
775,Let's have one more song before it hits.,1.1733333333333331,0.0479238635410032,75,63,11,1,False,True,40
775,"I guess if we're gonna become extinct, at least we can go out with some fanfare.",1.1733333333333331,0.0479238635410032,75,63,11,1,False,True,80
775,Let’s play something titanic.,1.1733333333333331,0.0440038218378396,75,62,13,0,False,True,29
775,Maybe we should have started the sound check a little earlier,1.1733333333333331,0.0479238635410032,75,63,11,1,False,False,61
775,We need to get our lead singer back. Where did Ptery go?,1.1733333333333331,0.0515466493290985,75,64,9,2,True,True,56
775,"So, I guess performing “Great balls of fire” is going to be politically incorrect from now on",1.1733333333333331,0.0440038218378396,75,62,13,0,False,False,93
775,That rolling rock gives me an idea!,1.1733333333333331,0.0479238635410032,75,63,11,1,False,True,35
775,"Well, the stock market will go crazy tomorrow.",1.1733333333333331,0.0549310241795783,75,65,7,3,False,True,46
775,We should wind this up before dark!,1.1730769230769231,0.0529745225066429,52,43,9,0,False,True,35
775,Rock Party - The Uninvited Guest,1.1730769230769231,0.0656855818330743,52,45,5,2,False,False,32
775,Do you guys know this one? I guess we’re going out with a bang,1.1730769230769231,0.0656855818330743,52,45,5,2,True,False,62
775,play it like it was our last show!,1.1728395061728396,0.0490342644647789,81,69,10,2,False,True,34
775,"One last time, for today.",1.1728395061728396,0.0490342644647789,81,69,10,2,False,True,25
775,The Last Waltz,1.1728395061728396,0.0457790030067633,81,68,12,1,False,False,14
775,I never thought our music was God-awful.,1.1728395061728396,0.0457790030067633,81,68,12,1,False,True,40
775,"One more time with, ""Don't Worry, Be Happy.'""",1.1728395061728396,0.0457790030067633,81,68,12,1,False,False,45
775,"We’re about to make history 
 🦖",1.1728395061728396,0.0549694737306004,81,71,6,4,False,False,31
775,Hello Everyone! Enjoy our first performance…and apparently our last one too…,1.1728395061728396,0.0490342644647789,81,69,10,2,False,False,76
775,"Dammit, Rick. I said we’re playing in A-minor. You’re really killing me here.",1.1728395061728396,0.0457790030067633,81,68,12,1,False,True,77
775,So do you think this tune will survive the Apocalypse?,1.1724137931034482,0.0609360887931974,58,50,6,2,True,True,54
775,"Well, at least Buddy Holly’s not here.",1.1724137931034482,0.0609360887931974,58,50,6,2,False,True,38
775,I don’t think we’ll get to the encore.,1.1724137931034482,0.0500328448351732,58,48,10,0,False,True,38
775,"Dinosaurs we may be, but there ain't nothing that's gonna stop us from playing",1.1724137931034482,0.0557516478667355,58,49,8,1,False,False,78
775,Damn 27 Club.,1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,13
775,"I think it goes ""wah, wah, wah...wipin out, wipe out""",1.1724137931034482,0.0557516478667355,58,49,8,1,False,False,53
775,I’ve always been in love with you.,1.1724137931034482,0.0609360887931974,58,50,6,2,False,True,34
775,"OK.  ""At Least It's Good for the Mammals"" one last time.",1.1724137931034482,0.0557516478667355,58,49,8,1,False,True,56
775,Hope he lands on his feet!!,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,27
775,"Anyway, this is fireball.",1.1724137931034482,0.0557516478667355,58,49,8,1,False,True,25
775,"Let's face it, our genre is becoming obsolete.",1.1724137931034482,0.0557516478667355,58,49,8,1,False,True,46
775,The last grrr in concert,1.1724137931034482,0.0500328448351732,58,48,10,0,False,False,24
775,"Gasp! OMG, noooo! I just remembered I left chocolate chip cookies in the oven!",1.1720430107526882,0.0448978267475418,93,79,12,2,False,True,78
775,Our next booking's a Bar Mitzvah so we have to learn the hora.,1.171875,0.0524909643585037,64,54,9,1,False,True,62
775,"So, what do you think that means for the band?",1.171875,0.047531774564537,64,53,11,0,True,True,46
775,"So it's settled, Metallica is the new band name and we are going to destroy this world.",1.171875,0.0570204619879343,64,55,7,2,False,True,87
775,Show Off!,1.171875,0.0570204619879343,64,55,7,2,False,True,9
775,That's the last time we hire Charlie for pyrotechnics.,1.171875,0.047531774564537,64,53,11,0,False,True,54
775,Let's blow them away with this one.,1.171875,0.0570204619879343,64,55,7,2,False,True,35
775,What an encore we are going to have.,1.171875,0.0524909643585037,64,54,9,1,False,True,36
775,Think we have time for an encore?,1.171875,0.0524909643585037,64,54,9,1,True,True,33
775,"You guys know U-2's ""Last Night on Earth""?",1.171875,0.0524909643585037,64,54,9,1,True,True,42
775,Maybe we should skip the last encore?,1.171875,0.0570204619879343,64,55,7,2,True,True,37
775,Uh - I don’t think we have time for a drum solo.,1.171875,0.0524909643585037,64,54,9,1,False,True,48
775,"What rough beast, its hour come round at last, flies towards us?",1.171875,0.0524909643585037,64,54,9,1,True,True,64
775,"We know, they didn't, life's a party no matter what",1.171875,0.0524909643585037,64,54,9,1,False,False,51
775,No! The Flash comes in on the down beat!,1.171875,0.047531774564537,64,53,11,0,False,True,40
775,"On second thought, I think we're going to have to pass on that encore.",1.171875,0.0524909643585037,64,54,9,1,False,True,70
775,This one's for the birds.,1.171875,0.0570204619879343,64,55,7,2,False,True,25
775,Prehistoric Rock: Shot Down in A Blaze of Glory,1.171875,0.047531774564537,64,53,11,0,False,False,47
775,Alright boys one more time from the top…double time!,1.171875,0.0570204619879343,64,55,7,2,False,True,52
775,"I know it looks bad, but we never get everyone to band practice at the same time! Let's just go over these once more.",1.171875,0.047531774564537,64,53,11,0,False,True,117
775,"Just like a bass playing amphibian....late for rehearsal!""",1.1714285714285717,0.0537282040026785,70,60,8,2,False,False,58
775,Do you think that will affect our gig on Saturday?,1.1714285714285717,0.0537282040026785,70,60,8,2,True,True,50
775,Maybe we're too far ahead of our time!,1.1714285714285717,0.0453713847645954,70,58,12,0,False,True,38
775,Let's close the set with a Ramones' song....any Ramones' song!,1.1714285714285717,0.0453713847645954,70,58,12,0,False,True,62
775,I think this song needs a climax. There's something in the air telling me so.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,77
775,Dinosaur Rock is next?,1.1714285714285717,0.0497256596779289,70,59,10,1,True,True,22
775,You think we will be one hit wonders?,1.1714285714285717,0.0497256596779289,70,59,10,1,True,True,37
775,How about Auld Lang Syne but uptempo?,1.1714285714285717,0.0574525767942716,70,61,6,3,True,True,37
775,"This ain't no Chicxulub, or C. B. G. B.,
I ain't got time for that now.",1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,71
775,This next one's for the rock... That inspired rock.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,51
775,"Get ready for the grand finale!
Ellen Sullivan
Plum Island, Massachusetts",1.1714285714285717,0.0574525767942716,70,61,6,3,False,False,73
775,If anyone was listening they would know we are still mega years away from the reunion tour!,1.1714285714285717,0.0497256596779289,70,59,10,1,False,True,91
775,"I guess now is a good time to tell you,I forgot to press",1.1714285714285717,0.0453713847645954,70,58,12,0,False,False,56
775,What is that R.E.M song we cover?,1.1714285714285717,0.0537282040026785,70,60,8,2,True,True,33
775,We better warm up. The crowd is on its way.,1.1714285714285717,0.0497256596779289,70,59,10,1,False,True,43
775,I guess practice is canceled,1.1714285714285717,0.0574525767942716,70,61,6,3,False,False,28
775,Nero’s ancestors.,1.1714285714285717,0.0537282040026785,70,60,8,2,False,True,17
775,Whoever said dinosaurs had tiny arms didn’t hear us rock out.,1.1714285714285717,0.0497256596779289,70,59,10,1,False,True,61
775,I guess we’ll put the reunion tour on hold for now.,1.1714285714285717,0.0453713847645954,70,58,12,0,False,True,51
775,Hey Bill I just thought of a name for your band.,1.1710526315789471,0.0509149889857243,76,65,9,2,False,True,48
775,Play THE APOCALYPSE again as if there’s no tomorrow.,1.1710526315789471,0.0509149889857243,76,65,9,2,False,True,52
775,We still need a big finish...,1.1710526315789471,0.0542513898107586,76,66,7,3,False,True,29
775,The party’s  over sings the band.,1.1710526315789471,0.0542513898107586,76,66,7,3,False,True,33
775,"Thank you. Goodnight, forever.",1.1710526315789471,0.0434808201101534,76,63,13,0,False,True,30
775,"Let's do ""Fade to Black."" Take it from the top...",1.1710526315789471,0.0473440483105741,76,64,11,1,False,True,49
775,"Yes, we COULD call ourselves “The Asteroids”, but we need a name we can use for our entire career.",1.1710526315789471,0.0473440483105741,76,64,11,1,False,True,98
775,"Ok fellas, one last time from the top.",1.1710526315789471,0.0473440483105741,76,64,11,1,False,True,38
775,"Hit it boys!  ‘Goodness, gracious,……",1.1710526315789471,0.0509149889857243,76,65,9,2,False,False,36
775,Remember that critic who said Doom Metal is over?,1.1710526315789471,0.0542513898107586,76,66,7,3,True,True,49
775,Is this what they mean by swan song?,1.1710526315789471,0.0473440483105741,76,64,11,1,True,True,36
775,‘This last one’s called ripple...’,1.1710526315789471,0.0509149889857243,76,65,9,2,False,False,34
775,We won't rock around the clock tonight.,1.170731707317073,0.051490514905149,82,71,8,3,False,True,39
