contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
781,"Gladys, I said ""Be civil more,"" not ""Be Civil War!""",1.1868131868131868,0.0466511955309391,91,76,13,2,False,False,51
781,Tell the sitter you will be home late.,1.1868131868131868,0.0410844685503588,91,74,17,0,False,True,38
781,Can I open the door for you Dear.,1.1868131868131868,0.0439560439560439,91,75,15,1,False,True,33
781,"Too bad you have to fly, I was enjoying talking to you.",1.1868131868131868,0.0466511955309391,91,76,13,2,False,True,55
781,"Honestly, you're not that under-dressed.",1.1868131868131868,0.0410844685503588,91,74,17,0,False,True,40
781,"Sure, Uber costs more, but you won’t have to travel alone.”",1.1868131868131868,0.0439560439560439,91,75,15,1,False,False,59
781,Why are you in such a rush to leave?,1.1866666666666668,0.0526533225197837,75,63,10,2,True,True,36
781,A Pachelbel?,1.1866666666666668,0.0491122389228185,75,62,12,1,True,True,12
781,You know some people consider ME a loose cannon.”,1.1866666666666668,0.0526533225197837,75,63,10,2,False,False,49
781,So you are leaving me ... during the party?,1.1866666666666668,0.0491122389228185,75,61,12,1,True,True,43
781,"Honey, tell me again, what is Patreon and who are all these people?",1.1866666666666668,0.0559708203685878,75,64,8,3,True,True,67
781,No one asks for a shot of any kind anymore.,1.1866666666666668,0.0559708203685878,75,64,8,3,False,True,43
781,"'Petard..Phil Petard. And you are...?""",1.1862745098039216,0.045641722077372,102,86,13,3,True,False,38
781,"You sure know how to liven up an otherwise, dull meet and greet business get together !",1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,87
781,What a way to welcome in the new year!,1.1862745098039216,0.045641722077372,102,85,13,3,False,True,38
781,"I must say, you're a real spitfire!",1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,35
781,"Remember, the greatest journey begins with a single boom.",1.1862745098039216,0.045641722077372,102,86,13,3,False,True,57
781,"I know their busy, but Uber will be here soon.",1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,46
781,She blew me with this one,1.1862745098039216,0.0411690742263931,102,84,17,1,False,False,25
781,And I majored in Canon Law at Catholic University!,1.1862745098039216,0.045641722077372,102,86,13,3,False,True,50
781,Sorry you’re leaving so suddenly.,1.186046511627907,0.0510133372410021,86,73,10,3,False,True,33
781,"Well, yes . . . I'd say you're absolutely gallery calibre!",1.186046511627907,0.0510133372410021,86,73,10,3,False,True,58
781,I agree. It SHOULD be filled with more than just white men.,1.186046511627907,0.0482572560890765,86,72,12,2,False,True,59
781,You're in luck:  the Barnum & Bailey people are willing to sacrifice your face.,1.186046511627907,0.0482572560890765,86,72,12,2,False,True,79
781,"Sorry, I didn't realize I was making you uncomfortable.",1.186046511627907,0.0482572560890765,86,72,12,2,False,True,55
781,"So, what’s the mileage on that?",1.186046511627907,0.0482572560890765,86,72,12,2,True,True,31
781,We’re Boomers.,1.186046511627907,0.0453339271851579,86,71,14,1,False,True,14
781,I think we're really hitting it off.,1.186046511627907,0.042208614556885,86,70,16,0,False,True,36
781,Didn't you know? Interns are cannon fodder,1.186046511627907,0.0482572560890765,86,72,12,2,True,False,42
781,"Before you blast off, you should know: I think you’re bolder than this petite sirah!",1.186046511627907,0.0482572560890765,86,72,12,2,False,True,84
781,I  like  how we're meeting cute.,1.186046511627907,0.0510133372410021,86,73,10,3,False,True,32
781,"Try not to blow it, will ya?",1.186046511627907,0.0482572560890765,86,72,12,2,True,True,28
781,"You didn't tip her over, now let's see if she still fires.",1.186046511627907,0.0453339271851579,86,71,14,1,False,True,58
781,I'm fascinated by a young woman in a hurry.,1.186046511627907,0.0510133372410021,86,73,10,3,False,True,43
781,I love how they announce cocktail hour!,1.186046511627907,0.0510133372410021,86,73,10,3,False,True,39
781,I hear it's a blast.,1.186046511627907,0.0482572560890765,86,72,12,2,False,True,20
781,"My dating profile said, fun-loving, adventurous, and up for anything! How did you think this evening would end?",1.186046511627907,0.0510133372410021,86,73,10,3,True,True,111
781,Want a cannonball while you wait?,1.186046511627907,0.042208614556885,86,70,16,0,True,True,33
781,So I assume your career is on the right trajectory.,1.186046511627907,0.0536279627403627,86,74,8,4,False,True,51
781,"""Hey, talk about meeting cute.""",1.186046511627907,0.0453339271851579,86,71,14,1,False,False,31
781,How about we fly outta this bore-fest?,1.186046511627907,0.0536279627403627,86,74,8,4,True,True,38
781,I am NOT saying that you're overreacting.,1.186046511627907,0.0510133372410021,86,73,10,3,False,True,41
781,"I hope I'm not being too forward, but are you a loose cannon?",1.186046511627907,0.0482572560890765,86,72,12,2,True,True,61
781,A somersault gets you free dental,1.1857142857142855,0.0510464293300996,70,58,11,1,False,False,33
781,"Going out with a bang, eh?",1.1855670103092784,0.042297366409248,97,80,16,1,True,True,26
781,"I tend to be a glass-half-full guy, even more so when it's half empty.",1.1855670103092784,0.0447643143302853,97,81,14,2,False,True,70
781,I had a feeling that you two would get along.,1.1855670103092784,0.0447643143302853,97,81,14,2,False,True,45
781,You make every party blast!,1.1855670103092784,0.0447643143302853,97,81,14,2,False,True,27
781,"It's called the ""cannonball challenge."" All the young people are doing it.",1.1855670103092784,0.042297366409248,97,80,16,1,False,True,74
781,I see you're leaving with a bang!,1.1855670103092784,0.0447643143302853,97,81,14,2,False,True,33
781,Hold on tight to that note. I want a pen pal out of this.,1.1855670103092784,0.0471022342332398,97,82,12,3,False,True,57
781,"So, what is your nationality?",1.1855670103092784,0.0447643143302853,97,81,14,2,True,True,29
781,At least you’re pointed towards the window.,1.1855670103092784,0.0447643143302853,97,81,14,2,False,True,43
781,You're fired.,1.1851851851851851,0.0434297755539206,81,66,15,0,False,True,13
781,I have a feeling others are going to want to join you given how this party is going,1.1851851851851851,0.0458528432905113,108,92,12,4,False,False,83
781,I’d say we’re BOTH a little lit.,1.1851851851851851,0.0530289669010235,81,69,9,3,False,True,32
781,One for the road?,1.1851851851851851,0.0500342818003937,81,68,11,2,True,True,17
781,My online psychic said I'd meet a bombshell if I attend this party.,1.1851851851851851,0.0530289669010235,81,69,9,3,False,True,67
781,I'm a bit gun-shy at parties.,1.1851851851851851,0.0458528432905113,108,92,12,4,False,True,29
781,"Hey, whayda say we just trapeze on outa here?",1.1851851851851851,0.0500342818003937,81,68,11,2,True,True,45
781,"You know what else is going to the moon? Bitcoin! Here, let me explain the blockchain...",1.1851851851851851,0.0530289669010235,81,69,9,3,True,True,88
781,I said Pachelbel’s Canon.,1.1851851851851851,0.0468485579284204,81,67,13,1,False,True,25
781,"…actually that’s a common misconception about cannons. This model here, a bombard type cannon, has its roots in the mid…",1.1851851851851851,0.0530289669010235,81,69,9,3,False,False,120
781,Can I get you a drink before you go?,1.1851851851851851,0.0468485579284204,81,67,13,1,True,True,36
781,Why were you fired?,1.1851851851851851,0.0434297755539206,81,66,15,0,True,True,19
781,"Delighted with your Big Bang Theory proof, Deidre.",1.1851851851851851,0.0530289669010235,81,69,9,3,False,True,50
781,I think now would be a good time to talk about the long term viability of our relationship.,1.1851851851851851,0.0468485579284204,81,67,13,1,False,True,91
781,Can't you wait? The Uber will be here in 3 minutes.,1.1851851851851851,0.0500342818003937,81,68,11,2,True,True,51
781,What time does this fire cracker go off?,1.1851851851851851,0.0468485579284204,81,67,13,1,True,True,40
781,Wanna get out of here?,1.184782608695652,0.0461859901084194,92,77,13,2,True,True,22
781,2022 in 10…9…8…!,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,16
781,"I'd say, you have a dare-devilish look.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,39
781,"I'm really just a delicate flower of Southern womanhood, but sometimes I just feel the need to make a statement, honey!",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,119
781,NO FEARS. THIS WILL BE YOUR BIGGEST BANG SINCE PUBERTY..,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,56
781,"It's cheaper than an Uber, and you shouldn't hit any traffic.  No guarantees on buildings or trees, though....",1.184782608695652,0.0487035648134137,92,78,11,3,False,True,110
781,"I promised you a debut like none other, and I delivered.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,56
781,"Is this your first party at Elon's house""",1.184782608695652,0.0510972481526525,92,79,9,4,False,False,41
781,I just got tired of Shakespeare's canon on the coffee table.,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,60
781,"Listen, you're going to be the hit of the party if you survive.",1.184782608695652,0.0435230299847753,92,76,15,1,False,True,63
781,Think of it as a mid-30's gender reveal!,1.184782608695652,0.0487035648134137,92,78,11,3,False,True,40
781,So this is what being canonized means.,1.184782608695652,0.0461859901084194,92,77,13,2,False,True,38
781,You're gonna love Hawaii!,1.184782608695652,0.0435230299847753,92,76,15,1,False,True,25
781,I think the lit fuse will add a layer of realism any moment,1.184782608695652,0.0487035648134137,92,78,11,3,False,False,59
781,"Yes, performance art is now in the canon.",1.184782608695652,0.0461859901084194,92,77,13,2,False,True,41
781,So that's a yes for drinks next Tuesday?,1.1846153846153846,0.0575639597965221,65,55,8,2,True,True,40
781,I feel safer socially distancing in here,1.1844660194174756,0.0430769100783996,103,86,15,2,False,False,40
781,"It’s a New Yorker cartoonist’s party, you have to go some to make an impression.",1.1844660194174756,0.0452325943430408,103,87,13,3,False,True,80
781,"Well Tina, there’s this thing called an exit strategy",1.1844660194174756,0.0430769100783996,103,86,15,2,False,False,53
781,Whaddaya say we blow this pop stand?,1.1844660194174756,0.0408075087796715,103,85,17,1,True,True,36
781,"Oh, I thought you were just shy.",1.1844660194174756,0.0408075087796715,103,85,17,1,False,True,32
781,Can I get you a straw?,1.1842105263157894,0.0520139195802582,76,64,10,2,True,True,22
781,So you don’t want to hear about my deviated septum surgery?,1.1842105263157894,0.0552840394968025,76,65,8,3,True,True,59
781,"A grand entrance is one thing, but...",1.1842105263157894,0.0520139195802582,76,64,10,2,False,True,37
781,It beats popping out of a cake.,1.1842105263157894,0.0520139195802582,76,64,10,2,False,True,31
781,Oh? Are you related to Charlie Kaboom?,1.1839080459770115,0.0448608160649388,87,72,14,1,True,True,38
781,They were not kidding when they told me this party would be a blast.,1.1839080459770115,0.0477472619568306,87,73,12,2,False,True,68
781,You said you wanted a shot.,1.1839080459770115,0.0477472619568306,87,73,12,2,False,True,27
781,"Hurry back, I'm gong to show a movie of my vacation in the Artic.",1.1839080459770115,0.0477472619568306,87,73,12,2,False,True,65
781,"If you really love me, you'll light the fuse.",1.1839080459770115,0.0530510832792138,87,75,8,4,False,True,45
781,I have to send you off  my love …for the populace shall  not  know the truth !!!,1.1839080459770115,0.0448608160649388,87,72,14,1,False,True,80
781,Trust me. It’s the quickest way to the bathroom.,1.1839080459770115,0.0477472619568306,87,73,12,2,False,True,48
781,"True enough, you described yourself as a loose canon on Tinder.",1.1839080459770115,0.0477472619568306,87,73,12,2,False,True,63
781,I can call you an Uber if you’d like.,1.1839080459770115,0.0417754067801899,87,71,16,0,False,True,37
781,you're a bombshell!,1.1839080459770115,0.0448608160649388,87,72,14,1,False,True,19
781,Attachment avoidant Capricorns are kind of my thing.,1.1839080459770115,0.0477472619568306,87,73,12,2,False,True,52
781,I hope you're better at landing than small talk,1.1839080459770115,0.0477472619568306,87,73,12,2,False,False,47
781,I know your family ignores you but isn't this a bit much.,1.1839080459770115,0.0504688936943949,87,74,10,3,False,True,57
781,"Oh, are you leaving so soon?",1.1839080459770115,0.0477472619568306,87,73,12,2,True,True,28
781,You'll certainly make a grand entrance!,1.1839080459770115,0.0448608160649388,87,72,13,1,False,True,39
781,It's about time we stood up to Vermont.,1.1839080459770115,0.0530510832792138,87,75,8,4,False,True,39
781,I admire a colleague with your trajectory.,1.1839080459770115,0.0448608160649388,87,72,14,1,False,True,42
781,Wanna do a shot?,1.183673469387755,0.0488602234331629,98,84,10,4,True,True,16
781,it will be a blast to be with you for life,1.183673469387755,0.0488602234331629,98,84,10,4,False,False,42
781,Let me guess. You're into Pachelbel.,1.183673469387755,0.0488602234331629,98,84,10,4,False,True,36
781,I could tell right away this party was going to be a blast.,1.1830985915492958,0.0503902642816853,71,59,11,1,False,True,59
781,Now I somehow wish I had found the courage to talk to you sooner…,1.1830985915492958,0.0644114639025089,71,63,3,5,False,False,65
