contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
738,"Some of them have figured it out - I mean, come on: THAT many leaves is just not possible.  No one believes them, though.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,121
738,Help Thy Neighbour,1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,18
738,"That’s just mean, Zyglor. The guy was done!",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,43
738,Our data suggest that the amount of time and energy spent piling these up equates to incredible value.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,102
738,Order the new Dyson automated-leaf vac now!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,43
738,The road to hell is paved with good intentions,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,46
738,"Well, I guess I get an early lunch break.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,41
738,"Thanks Fellas, see you next season.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,35
738,It can't be coming back with us.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,32
738,I don’t mind this job going to machines,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,39
738,Mission successful we have collected autumn foliage,1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,51
738,Ralph from Gordor spilled the beans and said the secret ingredient to the Pumpkin Spice Latte is something called the fall leaf,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,127
738,"After the year we’ve had, if this is all you’ve got, well, that would make a lot of sense actually",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,98
738,CHEAP ILLEGAL ALIEN WORKER.,1.0731707317073171,0.0246932399162397,41,39,2,0,False,True,27
738,The 53rd State of Mars has just submitted their votes for the 2036 United States of America Presidential Election!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,114
738,Aliens took my job.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,19
738,"Oh no, not again...",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,19
738,they are handier than I thought..,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,33
738,If we don’t get Martha Stewart leaves for her wreath designs she’s gonna blow up our planet.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,92
738,I love lasagna and hate Mondays.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,32
738,"Don’t worry, that’s the way they recount and tabulate them out there",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,68
738,Where are we taking these ballots?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,34
738,Is there room for one more?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,27
738,‘Finally.’,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,10
738,You don’t want to jump in them first?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,37
738,Did you really have to wait so late to tell me about your homework?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,67
738,"Well, even the leaves are going for an actual holiday",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,53
738,Between Two Ferns with Zach Galienakis,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,38
738,They call it “The Gig Economy”,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,30
738,And the Unidentified Falling Objects just keep falling.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,55
738,"I’m on a plan(e)t based diet, so we can leaf him alone",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,54
738,"Earth doesn’t have the required leaf recycling infrastructure, so we take it to our planet before selling it back to the trees.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,127
738,"I'm done with probes""",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,21
738,"Puny humans, your leaders are garbage and we’re cutting out the middleman",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,73
738,"Aw thanks, Lord Zorblek the Merciless, I could’ve gotten those.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,63
738,"Hey Sucker, beat this sucker!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,29
738,"If we take his leaves, he might follow",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,38
738,"I beamed up the human last time, but didn’t find out that much.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,63
738,"Jealousy is a green, eyed monster.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,34
738,I told you not to play cards with the captives!,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,47
738,"yeah, I get it..dead leaves are way more interesting than humans now.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,69
738,"Hey darling, the leaf vacumn works like a charm!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,48
738,I wonder if digitalization has not been too far,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,47
738,You’re sure he wanted evidence of fall civilization and not THE fall of civilization?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,85
738,"C'mon, leaf it behind!",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,22
738,Hey—make like a tree,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,20
738,"Careful... remember, do not touch the human!",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,44
738,Where’s your head today?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,24
738,Looks like they banned plastic bags too.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,40
738,Sucking away the swamp -  elections 2020 edition,1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,48
738,Mulch -> compost -> regeneration -> next level alien $#!+,1.0731707317073171,0.0539901063931186,41,39,1,1,False,False,57
738,"Leaf me alone, or better yet, rake me with you.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,47
738,maybe Tesla really is about the environment,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,43
738,"I’ve seen them piled up everywhere, they must mean something",1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,60
738,Jeff Bezos figured out a way to make a profit from leaves.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,58
738,so your wife too makes you clean the garden.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,44
738,"Now remember, Emperor Gorlak said to only take the more evolved forms of life this time.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,88
738,"Acts of service, Terry? How long have you two been in love?",1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,59
738,"We come in peace, we leaf in peace.”
“Honey, we talked about puns...",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,68
738,"Sorry, human. We had to step in, it was taking way too long.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,60
738,I don’t think that wall is big enough!,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,38
738,Resist and die. Surrender these crafting materials and live.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,60
738,"Yeah, that’s right! And you should’ve heard what the ones over there in the driveway said about your mother!",1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,108
738,I ain’t never seen two pretty alien best friends. It’s always 1 of ‘em gotta be ugly.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,85
738,The Department of Public Works has really evolved their technology since last year’s seasonal leaf collection.,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,110
738,"Remember, son, it’s catch and re-leaf only.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,43
738,Maybe I don’t need that leaf blower for Christmas...,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,52
738,Even the aliens are talking about this damn economy,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,51
738,This isn’t what I expected when you said you were on garden leave,1.0731707317073171,0.0411754707710588,41,38,3,0,False,False,65
738,I swear these kids get younger every year.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,42
738,What time were we supposed to head back over to Devils Tower?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,61
738,So this is how I die.,1.0731707317073171,0.0539901063931186,41,39,1,1,False,True,21
738,"Since they went vegan, it’s done wonders for my yard work.",1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,58
738,last week on season 12 of 2020...,1.0731707317073171,0.0411754707710588,41,38,3,0,False,True,33
738,They did ask us to suck the leaves out of them?,1.0731707317073171,0.0411754707710588,41,38,3,0,True,True,47
738,The first sighting of the Fall.,1.0714285714285714,0.040220893312248,42,39,3,0,False,True,31
738,"Now, to construct another mysterious mono-leaf.",1.0714285714285714,0.0527177431674163,42,40,1,1,False,True,47
738,"Darn Aliens, there goes my paycheck.",1.0714285714285714,0.040220893312248,42,39,3,0,False,True,36
738,"Just remember, next year will be very different, so come back again and take what’s here.",1.0714285714285714,0.040220893312248,42,39,3,0,False,True,89
738,"...and he says ""Sure I've got some litter right here.""",1.0714285714285714,0.040220893312248,42,39,3,0,False,False,54
738,"That is Trump just outside the beam, leave him and  beam up only the important objects",1.0714285714285714,0.040220893312248,42,39,3,0,False,False,86
738,"Perfect for Bob's fall-themed retirement party, don't you think?",1.0714285714285714,0.040220893312248,42,39,3,0,True,True,64
738,My new lawn guys are out of this world!,1.0714285714285714,0.040220893312248,42,39,3,0,False,True,39
738,"Finally, 2020 sent a thank you note!",1.0714285714285714,0.040220893312248,42,39,3,0,False,True,36
738,"god, I hope they take me next",1.0714285714285714,0.040220893312248,42,39,3,0,False,False,29
738,"Leave the broom, take the cannoli.""",1.0714285714285714,0.040220893312248,42,39,3,0,False,False,35
738,You guys couldn’t have beamed them up before I raked them?,1.0714285714285714,0.040220893312248,42,39,3,0,True,True,58
738,Daylight saving me some work” says the ma,1.068181818181818,0.0384384309420226,44,41,3,0,False,False,41
738,True beleafers will do anything for us.,1.0666666666666669,0.0376050716545177,45,42,3,0,False,True,39
738,I guess raking excess leaves must be a universal annoyance.,1.0526315789473684,0.0526315789473684,38,37,0,1,False,True,59
738,"Peter, I’m certain, it said
Captures human and leaves",1.0526315789473684,0.0367097806559429,38,36,2,0,False,False,53
738,Abduction Control just radioed and said to leaf no witnesses.,1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,61
738,"They’re so tasty, and you just can’t get them on Mars!",1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,54
738,I still think UberLeaves would have been quicker,1.0526315789473684,0.0367097806559429,38,36,2,0,False,False,48
738,Now he is then Sisyphus of fall,1.0526315789473684,0.0367097806559429,38,36,2,0,False,False,31
738,I guess they are coming in for a local landing or is it just a touch and Go?,1.0526315789473684,0.0367097806559429,38,36,2,0,True,True,76
738,I'm hearby relieving you of your abduction duties.,1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,50
738,"Here, gold leaf grows on trees!",1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,31
738,You just have to ease back a bit when you're vacuuming pet hair.,1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,64
738,"Stop mumbling. This isn't the first time they've heard ""rake me to your leaver""",1.0526315789473684,0.0367097806559429,38,36,2,0,False,False,79
738,"We're not stealing, we're just borrowing.",1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,41
738,"Huh, they really did say take me to your ‘leafer’!",1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,50
738,This is not what I envisioned as a sweeping gesture.,1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,52
738,The Prime Directive of the Stars demands of us to save them from this predatory organism,1.0526315789473684,0.0367097806559429,38,36,2,0,False,False,88
738,"Instead of ""Beaming Scotty up this time"", let's help him out with the leafs!",1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,76
738,"See I told you Earth is so dirty
but nooo you just had to come",1.0526315789473684,0.0367097806559429,38,36,2,0,False,False,62
738,"Thanks! And after you finish, there's another pile over there.",1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,62
738,A millennium we send you to study these creatures and this is the best you can come up with?,1.0526315789473684,0.0367097806559429,38,36,2,0,True,True,92
738,"The last plants turned out to be less insane than the last people.
Beam up these leaves!",1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,88
738,"I thought you would beam them up, not back here",1.0526315789473684,0.0367097806559429,38,36,2,0,False,False,47
738,"Damn kids, ruining my leaf piles",1.0526315789473684,0.0367097806559429,38,36,2,0,False,False,32
738,"My kid sister can aim better'n that, and I don't even have a kid sister.",1.0526315789473684,0.0367097806559429,38,36,2,0,False,True,72
