contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
755,Your modern world is so incredibly stressful.,1.1964285714285714,0.064564690488571,56,47,7,2,False,True,45
755,Juxtaposition also took me out of the first spelling bee.,1.1964285714285714,0.0593232552085126,56,46,9,1,False,True,57
755,It's called regression therapy,1.1964285714285714,0.0535714285714285,56,45,11,0,False,False,30
755,Dr.Fauci suggests that both of us wear masks as we're not family,1.1964285714285714,0.0593232552085126,56,46,9,1,False,False,64
755,"I am so sorry to tell you this, but you are going to have to come out of your cave and return to work, headquarters has ordered everyone back to the office.",1.1964285714285714,0.0593232552085126,56,46,9,1,False,True,156
755,The cafe really can't get off the ground until you hunt down a coffee maker.,1.1964285714285714,0.0535714285714285,56,45,11,0,False,True,76
755,"Yes, it has been a very long shift.",1.1964285714285714,0.0593232552085126,56,46,9,1,False,True,35
755,Must I sleep on the rock again tonight?,1.1964285714285714,0.0593232552085126,56,46,9,1,True,True,39
755,"So, uh, what happened to my mammoth bone collection?",1.1964285714285714,0.0694114537179248,56,48,5,3,True,True,52
755,"Excuse me lady, but you’re in my man cave!",1.1964285714285714,0.064564690488571,56,47,7,2,False,True,42
755,Whoever hid our cheese also switched our clothes.,1.1964285714285714,0.0593232552085126,56,46,9,1,False,True,49
755,Welcome to draw on the wall cafe.,1.1964285714285714,0.064564690488571,56,47,7,2,False,True,33
755,But coffee hasn't evolved yet.,1.1964285714285714,0.0593232552085126,56,46,9,1,False,True,30
755,Has creme brûlée been invented yet?,1.1964285714285714,0.064564690488571,56,47,7,2,True,True,35
755,Why were you in my closet?,1.1964285714285714,0.064564690488571,56,47,7,2,True,True,26
755,I wanted to meet in a clean well lighted place.,1.1964285714285714,0.0593232552085126,56,46,9,1,False,True,47
755,Would you like a croissant with your coffee?,1.1964285714285714,0.0593232552085126,56,46,9,1,True,True,44
755,"Yes, the table did come for free in a pizza delivery box.",1.1964285714285714,0.0593232552085126,56,46,9,1,False,True,57
755,"I'm fully vaxed, Cynthia. Isn't that good enough?",1.1964285714285714,0.0593232552085126,56,46,9,1,True,True,49
755,"Oh,so the Mayans just switched those last two numbers around.",1.1964285714285714,0.064564690488571,56,47,7,2,False,True,61
755,You're ovulating?,1.1964285714285714,0.0694114537179248,56,48,5,3,True,True,17
755,"We're out of 
mammal milk.",1.1964285714285714,0.064564690488571,56,47,7,2,False,True,26
755,"I thought 'social distancing' meant spatial, not temporal.",1.1964285714285714,0.064564690488571,56,47,7,2,False,True,58
755,"Oh, I thought this was the safest place to eat....Isn't it the safest best place to eat?  I'm really exhausted and confused about which table is now the safest...is the distance good enough, what? You look as begiled as I do, what?",1.1964285714285714,0.0694114537179248,56,48,5,3,True,True,231
755,Pandemic  P-A-N-D-E-M-I-C,1.1964285714285714,0.0593232552085126,56,48,6,2,False,False,25
755,"Any idea when you're going back to work?
Any idea when your time machine will be repaired?",1.1964285714285714,0.0593232552085126,56,46,9,1,True,True,90
755,I want a divorce.,1.1964285714285714,0.0739411966131619,56,49,3,4,False,True,17
755,Where’s Plato?,1.1964285714285714,0.064564690488571,56,47,7,2,True,True,14
755,"No, this isn’t my first day, and yes, I have a masters degree.",1.1964285714285714,0.0535714285714285,56,45,11,0,False,True,62
755,"Don’t look at me like that, it’s ethically sourced",1.1964285714285714,0.064564690488571,56,47,7,2,False,False,50
755,"Plato was wrong, it’s even worse out there",1.1964285714285714,0.0535714285714285,56,45,11,0,False,False,42
755,I ‘gathered’ my thoughts.,1.1964285714285714,0.0694114537179248,56,48,5,3,False,True,25
755,"Wow, what an immune response. Did you get Pfizer or Johnson?",1.1964285714285714,0.0593232552085126,56,46,9,1,True,True,60
755,This seat was open.,1.1964285714285714,0.0694114537179248,56,48,5,3,False,True,19
755,I told you that women are THE game changers in evolution.,1.1964285714285714,0.064564690488571,56,47,7,2,False,True,57
755,Darwin’s un-evolved Israeli man wondering how to kill his normal Palestinian neighbour at tea time 🫖,1.1964285714285714,0.0694114537179248,56,48,5,3,False,False,100
755,"You even made coffee!? I know I said make yourself at home, but this is ridiculous!",1.1964285714285714,0.064564690488571,56,47,7,2,True,True,83
755,HONEY.... I feel like you are living in past.,1.1964285714285714,0.0694114537179248,56,48,5,3,False,True,45
755,Do you think we need another rock,1.1964285714285714,0.0535714285714285,56,45,11,0,False,False,33
755,I think I'm taking the feminism way too far. Now I see mi husband as a Neanderthal,1.1964285714285714,0.0593232552085126,56,46,9,1,False,False,82
755,"Who, me?",1.1964285714285714,0.0593232552085126,56,46,9,1,True,True,8
755,You’ve been out clubbing too much lately,1.1964285714285714,0.0593232552085126,56,46,9,1,False,False,40
755,Great dress. That vintage?,1.1964285714285714,0.064564690488571,56,47,7,2,True,True,26
755,This is the cafeteria. Follow me for the cave art.,1.196078431372549,0.0741995605036255,51,44,4,3,False,True,50
755,"The chef has prepared a lightly braised Wooly Mammoth over an open firepit. It is served with a locally-sourced dandelion salad with an artisanal, cave-made dressing.",1.196078431372549,0.0561483178952014,51,41,10,0,False,True,166
755,It feels like the evolution of this relationship is very one sided,1.196078431372549,0.0627450980392157,51,42,8,1,False,False,66
755,"No body hair, no service.",1.196078431372549,0.0627450980392157,51,42,8,1,False,True,25
755,I'm just saying...We've got to stop living like cave men!,1.196078431372549,0.0627450980392157,51,42,8,1,False,True,57
755,We are now back to the old basics.,1.196078431372549,0.0627450980392157,51,42,8,1,False,True,34
755,"Right now we only serve cold food and drinks, but Ugg says he’s working on something that’s going to really diversify our menu.",1.196078431372549,0.0687114332075891,51,43,6,2,False,True,127
755,"Lady, I assure you--EVERYTHING on the menu is paleo.",1.196078431372549,0.0627450980392157,51,42,8,1,False,True,52
755,You didn’t need a Pandemic to fulfill your fantasy.,1.196078431372549,0.0561483178952014,51,41,10,0,False,True,51
755,My mom looking at me when I finally decide to come out of my room after all day.,1.196078431372549,0.0561483178952014,51,43,7,1,False,True,80
755,Your cave or mine?,1.196078431372549,0.0627450980392157,51,42,8,1,True,True,18
755,Which one of us is sleeping?,1.196078431372549,0.0793088173182615,51,45,2,4,True,True,28
755,The kids want you to give up this man cave obsession.,1.196078431372549,0.0561483178952014,51,41,10,0,False,True,53
755,"Kevin, I worry that you’ve taken this paleo diet a little too far.",1.196078431372549,0.0687114332075891,51,43,6,2,False,True,66
755,You shopping at Old Navy and IKEA was not part of the plan.,1.196078431372549,0.0687114332075891,51,43,6,2,False,True,59
755,I am just going with your grotto style living room makeover.,1.196078431372549,0.0741995605036255,51,44,4,3,False,True,60
755,"C’mon, think! The bearded cave man thing is too overdone on TikTok. You won’t stand out.",1.196078431372549,0.0687114332075891,51,43,6,2,False,True,88
755,"I know nobody believes in you as an artist right now, but I'm from the future and I can tell you: thousands of years from now, your cave paintings will be a huge thing. Also: cute beard.",1.196078431372549,0.0687114332075891,51,43,6,2,False,True,186
755,Welcome home hun. How was your first day back in the office?,1.196078431372549,0.0627450980392157,51,42,8,1,True,True,60
755,Malcolm I get you’re a method actor but this is just too much.,1.196078431372549,0.0741995605036255,51,44,4,3,False,True,62
755,"I understand, you feel the call of the wild….",1.1956521739130437,0.0799732154279501,46,40,3,3,False,True,45
755,"It's not you, it's me, Klon.  I've moved on.",1.1956521739130437,0.0736853554718038,46,39,5,2,False,True,44
755,I thought we agreed that this would be a man cave!,1.1956521739130437,0.0591368282988497,46,37,9,0,False,True,50
755,"The allegory of Dave, when will he accept its 2021",1.1956521739130437,0.0736853554718038,46,39,5,2,False,False,50
755,So how are you dealing with the pandemic?,1.1956521739130437,0.0736853554718038,46,39,5,2,True,True,41
755,"Honey, you said you needed 5 minutes",1.195121951219512,0.0473285886085988,82,69,11,2,False,False,36
755,This meeting could just have been an email.,1.1948051948051948,0.0524158702903189,77,64,11,2,False,True,43
755,"Caption 1:
""Yes, I realize this is a destination vacation, but you're not Fred  Flintstone and my name isn't Wilma!""
Caption 2:
Yes, I realize this is a destination vacation, but we're not ordering Brontosaurus Stew again!""",1.1948051948051948,0.0555804548195656,77,65,9,3,False,False,223
755,"We've assessed your resume, and while we find it impressive, we are seeking someone with a master's degree at least.",1.1944444444444444,0.0509644422090033,72,59,12,1,False,True,116
755,Wow! Thereapple.itunesstored.software-library,1.1944444444444444,0.0581364514150405,72,61,8,3,False,False,45
755,Your interior is so AD,1.1944444444444444,0.0509644422090033,72,59,12,1,False,False,22
755,Don't be a square give it a go.,1.1940298507462686,0.0572188462678749,67,56,9,2,False,True,31
755,"I'm sorry, Og, but you're holding me back.",1.1940298507462686,0.0531197922986632,67,55,11,1,False,True,42
755,Waiting for godot.,1.1940298507462686,0.0572188462678749,67,56,9,2,False,True,18
755,Pull up a rock and we'll talk.,1.1940298507462686,0.0610432666442442,67,57,7,3,False,True,30
755,"I've had about all of this cave life that I can stand.""",1.1940298507462686,0.0531197922986632,67,55,11,1,False,False,55
755,It didn't say on Tinder we were meeting in your man cave.,1.1940298507462686,0.0610432666442442,67,57,7,3,False,True,57
755,But you said you wanted Open Concept?!,1.1940298507462686,0.0531197922986632,67,55,11,1,True,True,38
755,Your place and mine?,1.1940298507462686,0.0531197922986632,67,55,11,1,True,True,20
755,so... fast forward a few years and we become two very different people.,1.1940298507462686,0.0610432666442442,67,57,7,3,False,True,71
755,"I know Dr. Fauci said we could get back to normal, but we have this emergency bunker for another 6 months.",1.1940298507462686,0.0531197922986632,67,55,11,1,False,True,106
755,I might have to work late tonight.,1.1940298507462686,0.0572188462678749,67,56,9,2,False,True,34
755,"What is this, a cafe? How very 2019.",1.1940298507462686,0.0610432666442442,67,57,7,3,True,True,36
755,"Honey, Gen Z said skinny (underlined) jeans were out.",1.1940298507462686,0.0572188462678749,67,56,9,2,False,True,53
755,"@newyorkercartoons it’s just quarantine honey, not a time machine!",1.1940298507462686,0.0572188462678749,67,56,9,2,False,True,66
755,I love what you've done with the place.,1.1935483870967742,0.0601369390833611,62,52,8,2,False,True,39
755,"''Honey I think we should talk about our living situation.""",1.1935483870967742,0.0601369390833611,62,52,8,2,False,False,59
755,We need to talk about this “Mancave” thing.,1.1935483870967742,0.0555664531218547,62,51,10,1,False,True,43
755,I came in for a cappuccino but it hasn't been invented yet.,1.1935483870967742,0.0601369390833611,62,52,8,2,False,True,59
755,We're still waiting for a part.,1.1935483870967742,0.0555664531218547,62,51,10,1,False,True,31
755,So happy to meet you indoors for coffee.,1.1935483870967742,0.0555664531218547,62,51,10,1,False,True,40
755,"Our Dinosaur will deliver our food soon, remove your mask so we can  chat about what the future will bring.",1.1935483870967742,0.0643837881153982,62,53,6,3,False,True,107
755,Our Wi-Fi is down--again!,1.1935483870967742,0.0505846813054177,62,50,12,0,False,True,25
755,I know this is your Neanderthal Man Cave but sometimes I also just feel the need to get away.,1.1935483870967742,0.0420187920829688,62,51,11,0,False,True,93
755,"Please sit down, we need to paint",1.1935483870967742,0.0555664531218547,62,51,10,1,False,False,33
755,Is it ok if I stay here until it gets better outside?,1.1935483870967742,0.0555664531218547,62,51,10,1,True,True,53
755,Maybe the 6 foot table will be a start.”,1.1935483870967742,0.0601369390833611,62,52,8,2,False,False,40
755,You seem to have taken full possession of your regression session.,1.1935483870967742,0.0601369390833611,62,52,8,2,False,True,66
755,"Darling, about your man cave.",1.1935483870967742,0.0555664531218547,62,51,10,1,False,True,29
755,Where are the rest of your friends who are chained to the wall?,1.1935483870967742,0.0555664531218547,62,51,10,1,True,True,63
755,"Yes, you gave me a free month, but you are still charging more",1.1935483870967742,0.0505846813054177,62,50,12,0,False,False,62
755,Welcome to the post-pandemic support group.,1.1935483870967742,0.0643837881153982,62,53,6,3,False,True,43
755,"Honey, I’m worried your passion for CrossFit has gone a bit to far.",1.1935483870967742,0.0601369390833611,62,52,8,2,False,True,67
755,"TAKE A SEAT, WE NEED YOU TO RETURN TO CIVILIZATION",1.1935483870967742,0.0643837881153982,62,53,6,3,False,False,50
755,I'll stop calling you uncivilized if you stop calling me a yuppie,1.1935483870967742,0.0601369390833611,62,52,8,2,False,False,65
755,Babe put your pajamas back on because hot girl summer ain’t happening with these gas prices,1.1935483870967742,0.0555664531218547,62,51,10,1,False,False,91
755,"I promise you won’t miss much. I’m from the year 2021, and we are still stuck in the past... and stuck at home",1.1935483870967742,0.0643837881153982,62,53,6,3,False,False,110
755,effing Ikea.,1.1935483870967742,0.0555664531218547,62,51,10,1,False,True,12
755,"No, it looks great. Mid-century Paleolithic modern, right?",1.1935483870967742,0.0643837881153982,62,53,6,3,True,True,58
755,is this your first time using the dating app cavemenonly.com?,1.1935483870967742,0.0555664531218547,62,51,10,1,True,True,61
755,I didn’t get the memo about the costume party!,1.1935483870967742,0.0555664531218547,62,51,10,1,False,True,46
755,"I’m not ready, yet...",1.1935483870967742,0.0505846813054177,62,50,12,0,False,True,21
755,"I’m sorry, but we’re looking for a candidate with 2 million years of experience. Try again next year?",1.1935483870967742,0.0555664531218547,62,51,10,1,True,True,101
