contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
667,The idea is that we make cubicles and observe which humans never find their way out.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,84
667,Because the cheese will taste so much better.,1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,45
667,It’s just a series of hallways.,1.2448979591836735,0.0460088642329575,98,75,22,1,False,True,31
667,We’re amazing.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,14
667,"just like a mouse, I forgot the screwdriver",1.2448979591836735,0.0543910776773722,98,79,14,5,False,False,43
667,Told you would should have just got some cheese and forget IKEA!,1.2448979591836735,0.0181237795270707,98,79,19,0,False,True,64
667,Five bucks says this confusing nonsense was written by a cat person.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,68
667,"What we lose in humiliation, we gain in satisfaction.",1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,53
667,"When we finish, do NOT lose the instructions !",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,46
667,"It’s the newest IKEA model, this will be so much fun!!",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,54
667,We can be both architect and inmate of our own prison!,1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,54
667,Just when I thought I'd escaped the rat race.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,45
667,I think the scientists went to IKEA...,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,38
667,Did you see the cheese in the box?,1.2448979591836735,0.0503746211842464,98,77,18,3,True,True,34
667,"Trust me,no foreigner is ever going to take this job.",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,53
667,We barely found our way out of the store.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,41
667,I know IKEA  when I see IKEA.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,29
667,This is testing my patience.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,28
667,And you're testing my patience!,1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,31
667,What's the point if you already ate the cheese?,1.2448979591836735,0.0460088642329575,98,75,22,1,True,True,47
667,"Remember...it's right, left, left, right, left, right...food!",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,61
667,It's telling me the cheese is sold separately.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,46
667,The kit is missing the cheese cube,1.2448979591836735,0.052421330536158,98,78,16,4,False,False,34
667,I thought you said you grew up in IKEA.,1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,39
667,I hate working for Swedish psychologists.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,41
667,Christina on the Coast says subway tile in a harlequin pattern spells contemporary.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,83
667,So I guess they're buying the mazes from IKEA now.,1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,50
667,"When IKEA hired us to design their new store, I guess I should bave expected to assemble it too.",1.2448979591836735,0.0562919422886681,98,80,12,6,False,True,96
667,"I don't need this, I know what I'm doing.",1.2448979591836735,0.0562919422886681,98,80,12,6,False,True,41
667,Mighty Mouse has nothing on you my friend!,1.2448979591836735,0.0562919422886681,98,80,12,6,False,True,42
667,"Ikea thinks they can build a better mousetrap.
Let's prove them wrong.",1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,70
667,Let's show them we Can build a better mouse trap.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,49
667,"Of course it’s not from IKEA, I want us to still be friends after we do this.",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,77
667,"When they send the Minotaur on us, just remember cheese is not a good substitute for wax.",1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,89
667,Wouldn't you know it: Ikea left out the cheese.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,47
667,The instructions didn't specify that opposable thumbs were necessary for assembly!,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,82
667,"Yeah, I know, but it could be fun, anyway.",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,42
667,This seems to be a lot of work for a lousy piece of cheese.,1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,59
667,"``After we trap the fat bastard, what do we do with the body?''",1.2448979591836735,0.0503746211842464,98,77,18,3,True,False,63
667,Should we call a Task Rat?,1.2448979591836735,0.0503746211842464,98,77,18,3,True,True,26
667,Why can't they just be happy they taught us to read?,1.2448979591836735,0.052421330536158,98,78,16,4,True,True,52
667,Why bother? The directions didn't come with any cheese.,1.2448979591836735,0.0503746211842464,98,77,18,3,True,True,55
667,I say we eat it.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,16
667,Lose the directions. We'd only need them if we got lost.,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,56
667,"You do speak Swedish, right?",1.2448979591836735,0.0342059224001501,98,78,19,1,True,True,28
667,It's  really a  no-brainer,1.2448979591836735,0.052421330536158,98,78,16,4,False,False,26
667,"Well, now all that we need are hands...",1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,39
667,Tell me again. Why are we doing this?,1.2448979591836735,0.052421330536158,98,78,16,4,True,True,37
667,"Okay, but the challenge is to build it so we can find the cheese and no one else can.",1.2448979591836735,0.052421330536158,98,78,16,4,False,True,85
667,Hold on! I just remembered. Walls don't work!,1.2448979591836735,0.0460088642329575,98,75,22,1,False,True,45
667,"Let's start with what they think they're proving, then build a maze that will amaze them at how wrong they are.",1.2448979591836735,0.052421330536158,98,78,16,4,False,True,111
667,Damn you Ikea!,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,14
667,"%!*&$!, just let me read them first!",1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,36
667,"I don’t know whodunnit, Agatha!",1.2448979591836735,0.052421330536158,98,78,16,4,False,True,31
667,It's the top-selling existential game -- Stumbling Through The Labyrinth of Life!,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,81
667,"We’re building a better mousetrap, why?",1.2448979591836735,0.0543910776773722,98,79,14,5,True,True,39
667,Don’t we put the cheese in first and work backward?,1.2448979591836735,0.0543910776773722,98,79,14,5,True,True,51
667,We should just let the cat eat us instead,1.2448979591836735,0.0503746211842464,98,77,18,3,False,False,41
667,Why are you reading the directions?,1.2448979591836735,0.0482411548755989,98,76,20,2,True,True,35
667,"You had to go to Ikea, didn’t you?",1.2448979591836735,0.0503746211842464,98,77,18,3,True,True,34
667,I’m amazed that we can’t find our way through these instructions.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,65
667,How do you feel about an open floor plan instead.,1.2448979591836735,0.0460088642329575,98,75,22,1,False,True,49
667,Ugh! And you said: we should try building our own maze this time!,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,65
667,"Running the maze to get the cheese is one thing, but this is really a step too far.",1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,83
667,A treadmill for mice.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,21
667,"Honey, I got this amazing deal from IKEA.",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,41
667,It’s a new maze I picked up at IKEA!,1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,36
667,"First, we should agree on the meaning of ""Better.""",1.2448979591836735,0.0503746211842464,98,77,18,3,False,False,50
667,"Well, you better hurry. We only have three hours until the kids wake up.",1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,72
667,It’s a 2020 Election starter kit,1.2448979591836735,0.052421330536158,98,78,16,4,False,False,32
667,So what's the payoff?,1.2448979591836735,0.052421330536158,98,78,16,4,True,True,21
667,What reward?!,1.2448979591836735,0.043662594429121,98,74,24,0,True,True,13
667,We should have hired TaskRabbit!,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,32
667,"But if we build it, THEY will come.",1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,35
667,Scientists are fascinated by these things.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,42
667,"Due to the recent restructure, our job description now includes  building our own maze",1.2448979591836735,0.0503746211842464,98,77,18,3,False,False,86
667,I told you not to overachieve. Now we have to build the damn thing.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,67
667,You'd think the folks at IKEA would've realized we're Norwegian.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,64
667,Trust me.  This is a good stopping point.,1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,41
667,"""Forget it.  I thought step #26 would be 'Now eat the cheese'.""",1.2448979591836735,0.0503746211842464,98,77,18,3,False,False,63
667,Know what I think would be really funny...shredding all the instructions that came in the inbox before the late mice get here.,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,126
667,You’re not supposed to read the instructions.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,45
667,"This will be amazing, Grace, a spiritual journey.",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,49
667,What are we doing here? We were born to scurry!,1.2448979591836735,0.052421330536158,98,78,16,4,True,True,47
667,For the life of me I just don’t see the point,1.2448979591836735,0.052421330536158,98,78,16,4,False,False,45
667,Something tells me this is more about testing stress than our ability to complete a maze.,1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,89
667,"I dunno know what it says, but the lab technician looked inconsolable.",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,70
667,Instead of building this stupid maze how about we just go to the fridge for cheese?,1.2448979591836735,0.0309782454558079,98,82,13,3,True,True,83
667,I hate when they write the instructions in pig latin.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,53
667,If we build this “they will come”!,1.2448979591836735,0.0581306821081221,98,81,10,7,False,True,34
667,They forgot to send the cheese.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,31
667,Let's just go with minimalist style and leave it as is.,1.2448979591836735,0.043662594429121,98,74,24,0,False,True,55
667,Tell me again why we're building a house... we're pack rats.,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,60
667,Isn’t putting this together this enough?,1.2448979591836735,0.052421330536158,98,78,16,4,True,True,40
667,I knew we shouldn't have gone to IKEA!,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,38
667,Just go Google Help,1.2448979591836735,0.052421330536158,98,78,16,4,False,False,19
667,"No, no, no, we aren't ready to select curtains.",1.2448979591836735,0.0482411548755989,98,76,20,2,False,True,47
667,Ever since we got that new Swedish lab assistant.,1.2448979591836735,0.0398852353471143,98,80,15,3,False,True,49
667,Let’s start at the end opposite the door to insure we can get out.,1.2448979591836735,0.0460088642329575,98,75,22,1,False,True,66
667,This open concept floor plan is amazing.,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,40
667,"You'd think they would have already assembled the mouse trap.""",1.2448979591836735,0.0482411548755989,98,76,20,2,False,False,62
667,They forgot to include the cheese. Have you got the customer service number?,1.2448979591836735,0.0503746211842464,98,77,18,3,True,True,76
667,The scientists are Swedish,1.2448979591836735,0.052421330536158,98,78,16,4,False,False,26
667,I've heard it's amazing!,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,24
667,MY RESEARCHER IS SWEDISH.,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,25
667,Now they are really testing our intelligence!,1.2448979591836735,0.052421330536158,98,78,16,4,False,True,45
667,"You're the butch one. You figure it out.""",1.2448979591836735,0.0503746211842464,98,77,18,3,False,False,41
667,"I say that for once, we should let the guys in the lab coats deal with it",1.2448979591836735,0.0482411548755989,98,76,20,2,False,False,73
667,"For a human trap, we will use beer instead of cheese",1.2448979591836735,0.052421330536158,98,78,16,4,False,False,52
667,Can you read human?,1.2448979591836735,0.052421330536158,98,78,16,4,True,True,19
667,It looked pretty simple when I saw it in Ikea.,1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,46
667,"IKEA, and yes it is amazing.",1.2448979591836735,0.0562919422886681,98,80,12,6,False,True,28
667,We've got to memorize this.,1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,27
667,Did you check Mapquest?,1.2448979591836735,0.052421330536158,98,78,16,4,True,True,23
667,"Think ahead, I am sure this door's gonna stop the fat cat.",1.2448979591836735,0.0503746211842464,98,77,18,3,False,True,58
