contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
855,"Honey, did you see that if we replace the paintings with road signs our relationships will last 7655 hours more?",1.0649350649350648,0.0282653084458446,77,72,5,0,True,True,112
855,"OK, Greg. I'm ready for our two-minute session of physical touch. You may cross.",1.0649350649350648,0.0282653084458446,77,72,5,0,False,True,80
855,Two skis would make less noise!,1.064516129032258,0.0298290736623642,93,88,4,1,False,True,31
855,The dog needs a bath and something for his hiccups.,1.064102564102564,0.0333486990378986,78,74,3,1,False,True,51
855,'How do we tell which one of us is living life in the slow lane?',1.064102564102564,0.0279129968745745,78,73,5,0,True,False,65
855,"Marty, you chose live-in divorce; the bathroom is on my side; the pool is on your side - do the math!",1.064102564102564,0.0279129968745745,78,73,5,0,False,True,101
855,I think there’s a bee in the house.,1.064102564102564,0.0333486990378986,78,74,3,1,False,True,35
855,"If your mother comes to live with us, we will have to renegotiate the line.",1.064102564102564,0.0279129968745745,78,73,5,0,False,True,75
855,Your Tom Cochran obsession is getting out of hand.,1.064102564102564,0.0279129968745745,78,73,5,0,False,True,50
855,The divided Information Superhighway,1.064102564102564,0.0333486990378986,78,74,3,1,False,False,36
855,I SEE THAT THEY'RE PLANNING A NEW HIGHWAY RIGHT THROUGH OUR HOUSE.,1.064102564102564,0.0279129968745745,78,73,5,0,False,True,66
855,"Thankfully, there is a passing lane on the way to the fridge.",1.064102564102564,0.0333486990378986,78,74,3,1,False,True,61
855,Door Dash now does kitchen delivery.,1.064102564102564,0.0279129968745745,78,73,5,0,False,True,36
855,Wait till construction season.,1.064102564102564,0.0333486990378986,78,74,3,1,False,True,30
855,"A nation that stands collectively begins...wait, what?",1.064102564102564,0.0279129968745745,78,73,5,0,True,True,54
855,This is not what I meant when I asked if youvwanted to watch Road House.,1.064102564102564,0.0279129968745745,78,73,5,0,False,True,72
855,Told you it was a bad idea to leave it to a coin toss,1.064102564102564,0.0279129968745745,78,73,5,0,False,False,53
855,"What are you reading, honey? Whatever it is, I bet it’s not very good. You have subpar taste in literature. Your sensibilities are crude. Crass.",1.0632911392405062,0.0275693463493436,79,74,5,0,True,True,144
855,Separation time,1.0632911392405062,0.0275693463493436,79,74,5,0,False,False,15
855,"As we grow older, we can look at the silver lining!",1.0632911392405062,0.0275693463493436,79,74,5,0,False,True,51
855,I don't think I will vote for a Republican ever again.,1.0632911392405062,0.0275693463493436,79,74,5,0,False,True,54
855,Thanks to counseling we've improved from a solid line.,1.0632911392405062,0.0275693463493436,79,74,5,0,False,True,54
855,Happy birthday son. Your investment portfolio will bear a Darwinian correspondence to accessibility of domestic comforts henceforth.,1.0632911392405062,0.0275693463493436,79,74,5,0,False,True,132
855,I'm so tired. Of life. I think I should seek help.,1.0632911392405062,0.0329338549664806,79,75,3,1,False,True,50
855,What should we call it? Boulevard? Avenue? Way?,1.0632911392405062,0.0329338549664806,79,75,3,1,True,True,47
855,It's getting late. What do you say we haul our dashes to bed?,1.0632911392405062,0.0275693463493436,79,74,5,0,True,True,61
855,"If you ignore this, a yellow line is next.",1.0632911392405062,0.0329338549664806,79,75,3,1,False,True,42
855,Can you please breathe in your own lane?,1.0632911392405062,0.0275693463493436,79,74,5,0,True,True,40
855,"My side is cleaner than yours, but you have better light.",1.0632911392405062,0.0329338549664806,79,75,3,1,False,True,57
855,Let's make a date to snuggle up over here as soon as they rebuild the bridge.,1.0632911392405062,0.0329338549664806,79,75,3,1,False,True,77
855,See! We can live separately together...now that's a road you don't want to cross!,1.0632911392405062,0.0329338549664806,79,75,3,1,False,True,81
855,"Quit complaining. It could be a solid line, you know.
Barbara Morris, Falls Church, Virginia",1.0632911392405062,0.0275693463493436,79,74,5,0,False,False,92
855,So this is what life in the fast lane is like.,1.0632911392405062,0.0329338549664806,79,75,3,1,False,True,46
855,That traffic engineer was a heen idea.,1.0632911392405062,0.0275693463493436,79,74,5,0,False,True,38
855,"You said you like a woman with a landing strip, Greg.",1.0632911392405062,0.0329338549664806,79,75,3,1,False,True,53
855,Another with no turn signal.,1.0632911392405062,0.0275693463493436,79,74,5,0,False,True,28
855,You just can't get a cartoonist to sign on the dotted line.,1.063157894736842,0.0250889852642108,95,89,6,0,False,True,59
855,Damn bike lanes never get used.,1.063157894736842,0.0292133761712211,95,90,4,1,False,True,31
855,Danny Torrance just loves riding that big wheel.,1.0625,0.0272340418956621,80,75,5,0,False,True,48
855,I just have this weird feeling the Keane boy was here.,1.0625,0.0272340418956621,80,75,5,0,False,True,54
855,Take the next exit to Home Depot,1.0625,0.0325291981791315,80,76,3,1,False,False,32
855,"Laps ahead of you, Dan.",1.0625,0.0325291981791315,80,76,3,1,False,True,23
855,"Working from home is great, but I miss the commute.",1.0625,0.0325291981791315,80,76,3,1,False,True,51
855,I know...but we got a real deal on the price!,1.0625,0.0272340418956621,80,75,5,0,False,True,45
855,Let me know when you want to talk about it.,1.0625,0.0289149539408851,96,91,4,1,False,True,43
855,"I love the information highway but sometimes, just a book or magazine is soooo relaxing!",1.0625,0.0304968772796416,64,60,4,0,False,True,88
855,It’s almost time for the kids to tear along the dotted line…,1.0625,0.0272340418956621,80,75,5,0,False,False,60
855,Please look both ways before you cross,1.0625,0.0325291981791315,80,76,3,1,False,False,38
855,This doesn't mean you're in the passing lane.,1.0625,0.0325291981791315,80,76,3,1,False,True,45
855,She got the idea from rainbow pride street painting.,1.0625,0.0325291981791315,80,76,3,1,False,True,52
855,Welcome to the slow speed data highway',1.0625,0.0272340418956621,80,75,5,0,False,False,39
855,"They say the lines mean you can cross, but please don't.",1.0625,0.0272340418956621,80,75,5,0,False,True,56
855,It’s a small world after all,1.0625,0.0272340418956621,80,75,5,0,False,False,28
855,There has to be a better way to teach kids fractions,1.0625,0.0325291981791315,80,76,3,1,False,False,52
855,I told you the new highway shortcut was a bad idea!,1.0625,0.0272340418956621,80,75,5,0,False,True,51
855,Bookings are down on our StreetBnB.,1.0625,0.0272340418956621,80,75,5,0,False,True,35
855,"Don: ""Aren't those banned?"" Elly: ""Yep, I'm just finishing the chapter on book sales on the black market.""",1.0625,0.0304968772796416,64,60,4,0,True,False,106
855,Come enjoy this new co-chilling  experience,1.0625,0.0248349816949695,96,90,6,0,False,False,43
855,"Ohh, ‘it’s all roads lead to home’",1.0625,0.0325291981791315,80,76,3,1,False,False,34
855,"The passing lane is a great addition. 
But who is ever just content getting by?",1.0618556701030928,0.0321563011550049,97,93,2,2,True,True,79
855,Let's not get too excited now. This is not a scenic highway.,1.0617283950617284,0.0269067836021029,81,76,5,0,False,True,60
855,"Always said this house had some exclusive traits.""",1.0617283950617284,0.0269067836021029,81,76,5,0,False,False,50
855,He saw NASCAR in downtown Chicago......,1.0617283950617284,0.0321343582341243,81,77,3,1,False,True,39
855,Makes it easier for the Grubhub drivers.,1.0617283950617284,0.0321343582341243,81,77,3,1,False,True,40
855,"Oh, did I forget to mention they are putting in a 2 lane highway?
They say it will cut our mortgage in half.",1.0617283950617284,0.0321343582341243,81,77,3,1,True,True,108
855,Chicagoans are unhappy with the new NASCAR racetrack,1.0617283950617284,0.0269067836021029,81,76,5,0,False,False,52
855,They are sitting at the tollbooth already. No lemonade for this summer!,1.0617283950617284,0.0269067836021029,81,76,5,0,False,True,71
855,Your idea to install tolls really quieted things down.,1.0617283950617284,0.0269067836021029,81,76,5,0,False,True,54
855,"Come downstairs George, it’s time for Drag Race!",1.0617283950617284,0.0269067836021029,81,76,5,0,False,True,48
855,"So, the middle-path DOES ensure a peaceful life.",1.0617283950617284,0.0269067836021029,81,76,5,0,False,True,48
855,"When the Acme Real Estate agent said it was spacious, weren’t you the least bit suspicious?",1.0615384615384615,0.0371905377034879,65,62,2,1,True,True,91
855,"He communicates more clearly than you do, Sweetheart!",1.0615384615384615,0.0371905377034879,65,62,2,1,False,True,53
855,We should put in a yield sign.,1.0615384615384615,0.0371905377034879,65,62,2,1,False,True,30
855,How many lanes do bikes need?,1.0612244897959184,0.024342074991636,98,92,6,0,True,True,29
855,Grandpa did the thing with the hot dogs again.,1.0609756097560976,0.0361816529073677,82,79,1,2,False,True,46
855,So frank I guess you forgot the bathroom is on my side. I guess you'll have to pee outside,1.0609756097560976,0.0265872857321796,82,77,5,0,False,False,90
855,North Maria/South Maria,1.0609756097560976,0.0265872857321796,82,77,5,0,False,False,23
855,Just don't cross it where it is double and in yellow,1.0609756097560976,0.0317489824223847,82,78,3,1,False,False,52
855,Good to go!,1.0609756097560976,0.0317489824223847,82,78,3,1,False,True,11
855,"You don't belong here, Henry.",1.0609756097560976,0.0265872857321796,82,77,5,0,False,True,29
855,The space has really opened up since we got rid of the buffer zone.,1.0609756097560976,0.0317489824223847,82,78,3,1,False,True,67
855,Was it going up or going down?,1.0609756097560976,0.0265872857321796,82,77,5,0,True,True,30
855,"I've always wanted to read on the dotted line,",1.0609756097560976,0.0265872857321796,82,77,5,0,False,False,46
855,It's OCD. He wants to make sure I stay in my own lane.,1.0609756097560976,0.0265872857321796,82,77,5,0,False,True,54
855,The Oreos are on the top shelf behind the Marshmallow Fluff.,1.0606060606060606,0.0295954689941331,66,62,4,0,False,True,60
855,Traffic experts call it 'induced demand'. It leads to the kitchen.,1.0606060606060606,0.0241028760295672,99,93,6,0,False,True,66
855,That's one way to solve the housing crisis.,1.0606060606060606,0.0366345772622417,66,63,2,1,False,True,43
855,I think we should repaint the on-ramp.,1.0606060606060606,0.0295954689941331,66,62,4,0,False,True,38
855,We are divided on the issue.,1.0606060606060606,0.0366345772622417,66,63,2,1,False,True,28
855,Now all I need is a big pair of scissors and a husband-sized envelope.,1.0602409638554218,0.0313727347197701,83,79,3,1,False,True,70
855,Just remember: no jaywalking,1.0602409638554218,0.0262752758982036,83,78,5,0,False,False,28
855,Do you think our place is now managed by the Department of the Interior Decoration?,1.0602409638554218,0.0313727347197701,83,79,3,1,True,True,83
855,"We should have taken those ""Share the Road"" signs more seriously.",1.0602409638554218,0.0262752758982036,83,78,5,0,False,True,65
855,"When our therapist recommended that we should be more mindful of having our right brain drive our interactions, I'm not sure this is what she meant.",1.0602409638554218,0.0262752758982036,83,78,5,0,False,True,148
855,The Multiverse is ripping apart at the seems,1.0602409638554218,0.0262752758982036,83,78,5,0,False,False,44
855,5G Digest summarizes all the signals in our house today.”,1.0602409638554218,0.0262752758982036,83,78,5,0,False,False,57
855,This mini self-driving shuttle inside our home was a perfect idea. Now you don’t have to walk.,1.0602409638554218,0.0262752758982036,83,78,5,0,False,True,94
855,After the last recession we ditched our Bank and decided to bury our treasure.,1.0602409638554218,0.0262752758982036,83,78,5,0,False,True,78
855,So glad we got a place on Route 1.,1.0597014925373134,0.0291644304751759,67,63,4,0,False,True,34
855,We need some back traction as much as we can get.,1.0597014925373134,0.0291644304751759,67,63,4,0,False,True,49
855,You can still use the stairs anytime you want - for a flat fee of one dollar round trip.,1.0595238095238095,0.0259704942921405,84,79,5,0,False,True,88
855,Thank God for electric vehicles. At least we can peacefully read!,1.0595238095238095,0.0259704942921405,84,79,5,0,False,True,65
855,On the reel side. Did you see that?,1.0595238095238095,0.0259704942921405,84,79,5,0,True,True,35
855,You may now safely cross the broken yellow line,1.0595238095238095,0.0310052948127085,84,80,3,1,False,False,47
855,It's time to take the plunge and get the solid line.,1.0595238095238095,0.0259704942921405,84,79,5,0,False,True,52
855,"I am a little confused. Did someone just 
come in or did someone just leave?",1.0595238095238095,0.0259704942921405,84,79,5,0,True,True,76
855,"Unless you’re speed reading, I guess we’re both in the slow lane.",1.0595238095238095,0.0259704942921405,84,79,5,0,False,True,65
