contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
706,Only seen in captivity.,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,23
706,"No, I don't think we've discovered  the legendary subway car burial grounds",1.2666666666666666,0.0511169503486134,105,81,20,4,False,False,75
706,Looks like the train is early for a change.,1.2666666666666666,0.0492929247437442,105,80,22,3,False,True,43
706,It’s here at the halfway point in our 36 mile trek that the native hallucinogenic fungi we’ve been breathing tend to kick in.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,125
706,Seems we took a wrong turn somewhere that’s the 2:15 to Mamaroneck not the 2:19 to Kathmandu.,1.2666666666666666,0.0545824420417681,105,83,16,6,False,True,93
706,I always wondered what New Lots Avenue looked like.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,51
706,AHH! The rail trail,1.2666666666666666,0.0545824420417681,105,83,16,6,False,False,19
706,This is a first. They're never here on time.,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,44
706,NYC moving their COVID infected subways to Yosemite really ruins the scenery.,1.2666666666666666,0.0528780937259731,105,81,18,5,False,True,77
706,"Okay, I'm pretty sure this ISN'T the quickest way to Harlem.",1.2666666666666666,0.0492929247437442,105,80,22,3,False,True,60
706,They promised me that we could get the number 6 train here.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,59
706,Who wants to walk to work when there's free transportation?,1.2666666666666666,0.0528780937259731,105,82,18,5,True,True,59
706,Fascinating! But it’s not like we discovered an R.,1.2666666666666666,0.0483551169807016,105,80,19,4,False,True,50
706,We can follow this all the way to Cortlandt Street and then switch over to the PATH to get to New Jersey.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,105
706,Let's just take the one last travelled.,1.2666666666666666,0.0511169503486134,105,81,20,4,False,True,39
706,Even the subways need a quarantine.,1.2666666666666666,0.0528780937259731,105,82,18,5,False,True,35
706,IT LOOKS LIKE THE END OF THE TRAIL,1.2666666666666666,0.0545824420417681,105,83,16,6,False,False,34
706,All this is happening a lot faster than anyone thought possible just a few months back.,1.2641509433962264,0.0470168228814319,106,80,24,2,False,True,87
706,I believe we're in a land they once called Queens.,1.2641509433962264,0.0524372500405525,106,83,18,5,False,True,50
706,Remember these? This was how we commuted in the old days.,1.2641509433962264,0.0506948781682949,106,82,20,4,True,True,57
706,"Wow, shelter-in-place has gone on a lot longer than we were thinking.",1.2641509433962264,0.0506948781682949,106,82,20,4,False,True,69
706,"I know you don't want to hear this,but I just realized I left my phone back at the campsite.",1.2641509433962264,0.0450653649108356,106,79,26,1,False,True,92
706,"I’m thinking it goes to Canada, A?",1.2641509433962264,0.0524372500405525,106,83,18,5,True,True,34
706,"These should be easy to track""",1.2641509433962264,0.0506948781682949,106,82,20,4,False,False,30
706,"If he just drained his own swamp, the train’s would be running again.",1.2641509433962264,0.0524372500405525,106,83,18,5,False,True,69
706,I had no idea that the subway stopped here. Do you have your Metro card?,1.2641509433962264,0.0524372500405525,106,83,18,5,True,True,72
706,I guess this technically is an Underground Railroad tour.,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,57
706,I can never remember which train goes to the Trader Joe's close to my house,1.2621359223300972,0.0568229975063029,103,83,13,7,False,False,75
706,Training exercises are certainly changing.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,42
706,They're relics now!,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,19
706,Rural expansion is out of control.,1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,34
706,"Thanks to Rough Guide, we've found Duke Ellington's gravesite.",1.2621359223300972,0.0456798488504935,103,77,25,1,False,True,62
706,"Sure they're cute, but we can't take any one of these home.",1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,59
706,Awesome theme park! Let's go see the Macy's,1.2621359223300972,0.0496727632531456,103,79,21,3,False,False,43
706,I think we a 2 many shrooms,1.2621359223300972,0.0551224603632833,103,82,15,6,False,False,27
706,"In captivity or the wild, they're only ever seen in pairs.",1.2621359223300972,0.041302709025012,103,78,25,0,False,True,58
706,I have a sudden craving for a foot-long turkey and ham on whole-wheat.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,70
706,"How romantic, two runaways alone at last.",1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,41
706,"Someone better notify Duke Ellington.""",1.2621359223300972,0.0496727632531456,103,79,21,3,False,False,38
706,The A train usually camps closer to the lake.,1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,45
706,And to think I doubted the rewilding of Manhattan would be a real thing!,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,72
706,Ah...A for adult?,1.2621359223300972,0.0496727632531456,103,79,21,3,True,True,17
706,"Rumor is, they used to be part of some underground transportation system for the city that was once here.",1.2621359223300972,0.0496727632531456,103,79,21,3,False,True,105
706,Finally free to marry the train car they love,1.2621359223300972,0.0496727632531456,103,79,21,3,False,False,45
706,uhh... it's impossible to find empty land to hike,1.2621359223300972,0.0515533783403437,103,79,19,4,False,False,49
706,We should’ve trained for this encounter.,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,40
706,Don't get too close.  They're not trained.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,42
706,Don't run. It'll think we're prey.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,34
706,I don't care where it's going--I have to take the A train.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,58
706,It's not the Elephant's Grave Yard but we're getting closer.,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,60
706,"Ah sh*t, humans.",1.2621359223300972,0.0568229975063029,103,83,13,7,False,True,16
706,"I can't believe I'm going to make it in an old subway car, in the woods, with Chuck Norris!",1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,91
706,2120: Archaeologists stumble on former NYC artifacts.,1.2621359223300972,0.0456798488504935,103,81,19,3,False,True,53
706,"Keep your distance, the mother is very protective of her trolley.",1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,65
706,"Hon, it's way too late to take the A train",1.2621359223300972,0.0496727632531456,103,81,18,4,False,False,42
706,This one is tough! Last week’s was low hanging fruit...,1.2621359223300972,0.0496727632531456,103,79,21,3,False,True,55
706,"Oh, no, social distancing has even reached the woods!",1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,53
706,We've found it! The final resting grounds of Duke Ellington!,1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,60
706,No..w’re still trapped here. They’re both Express...,1.2621359223300972,0.0496727632531456,103,78,21,3,False,True,52
706,"Isn't it beautiful? Now that everyone is quarantined, the subway trains are returning to their natural habitat.""
""We are the virus.",1.2621359223300972,0.0477180888144474,103,78,23,2,True,True,131
706,Let's ticket them and release them back into the wild.,1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,54
706,These were put out to pasture because they weren't social distancing.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,69
706,I suppose they're sheltering.,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,29
706,"No, I said let's take ""a train"" to Harlem.",1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,42
706,"The A was always better.""",1.2621359223300972,0.0477180888144474,103,78,23,2,False,False,25
706,So which one goes to Forest Hills?,1.2621359223300972,0.0515533783403437,103,80,19,4,True,True,34
706,Two tracks diverged in a yellow wood ...,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,40
706,"According to legend, they were held in the station by train dispatch.",1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,69
706,"Dang,we missed the express.",1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,27
706,There might be some delays getting home today.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,46
706,I believe we've stumbled upon  the long lost MTA  graveyard,1.2621359223300972,0.0496727632531456,103,81,18,4,False,False,59
706,"Not the quickest way to Harlem, maybe, but the social distancing is terrific.",1.2621359223300972,0.0533677639348154,103,80,17,5,False,True,77
706,"Jungle in the City:
the lockdown allowed Mother Nature to take back her land.",1.2621359223300972,0.0477180888144474,103,80,20,3,False,True,77
706,LaGuardia really is a hike.,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,27
706,"These are on time, so we must be out of the city by now.",1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,56
706,Never thought that we'd find the fabled cars that ran away with each other!,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,75
706,In the wild they mate for life.,1.2621359223300972,0.0515533783403437,103,82,16,4,False,True,31
706,Ayn Rand said this would happen,1.2621359223300972,0.0551224603632833,103,82,15,6,False,False,31
706,"Wow, this must be Sugar Hill 'cause that's where the A train goes - I once heard the legendary Ella Fitzgerald sing of it",1.2621359223300972,0.0477180888144474,103,78,23,2,False,False,121
706,"I set my lucid dreaming intention to ""banal.""",1.2621359223300972,0.0533677639348154,103,81,17,5,False,False,45
706,"When you said you saw a caboose, I thought you were talking about something else ...",1.2621359223300972,0.0477180888144474,103,78,23,2,False,True,84
706,Your train or mine.,1.2621359223300972,0.0496727632531456,103,79,21,3,False,True,19
706,"Don’t worry, the natives haven’t required Metro Cards in decades.",1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,65
706,The MTA said it was improving convenience.,1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,42
706,"Well, it's lost, but I wouldn't call it civilization.",1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,53
706,Doctor Livingstone's terminus I presume.,1.2621359223300972,0.0496727632531456,103,77,21,3,False,True,40
706,These relics have been here since the virus.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,44
706,What a discovery! The first number and letter trains mating outside of captivity.,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,81
706,Tourists. Am I right?,1.2621359223300972,0.0533677639348154,103,81,17,5,True,True,21
706,Trump 2020,1.2621359223300972,0.0584741007173335,103,84,11,8,False,False,10
706,Well it looks like New Yorkers have been here ahead of us.,1.2621359223300972,0.0496727632531456,103,79,21,3,False,True,58
706,Don't worry.  I've trained for this,1.2621359223300972,0.0477180888144474,103,78,23,2,False,False,35
706,We’ve reached the end of the tracks.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,36
706,This used to be a vibrant city.,1.2621359223300972,0.0477180888144474,103,78,23,2,False,True,31
706,I knew these trains connected but I didn't realize we'd have to walk this far.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,78
706,"I took the one less traveled and that made all the..."" Forget it, neither car is on a track, so what's the difference?",1.2621359223300972,0.0496727632531456,103,84,11,6,True,True,118
706,"(“This is just fine, without a caption!”)",1.2621359223300972,0.0496727632531456,103,82,15,5,False,False,41
706,This is such a New-York-centric concept that I am not even going to bother.,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,75
706,It appears we’ve stumbled across the remains of an earlier civilization.,1.2621359223300972,0.0515533783403437,103,80,19,4,False,True,72
706,Figures. Just when that thermos of coffee kicks in-no useable bathrooms!,1.2621359223300972,0.0551224603632833,103,82,15,6,False,True,72
706,They get re-routed night-time on weekends.,1.2621359223300972,0.0477180888144474,103,78,23,2,False,True,42
706,With the schools closed these school buses have been repurposed  to serve as our coed dorms.,1.2621359223300972,0.0533677639348154,103,81,17,5,False,True,92
706,"I thought you said we were trekking in a rain-forest, not in a train-forest.",1.2621359223300972,0.0496727632531456,103,79,21,3,False,True,76
