contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
666,"Doctor, I haven't had a normal conversation with my wife for the last 3 years. She haven't stop talking since then.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,115
666,I can’t see your lips!,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,22
666,"My friend doesn't even like texting. 
Now it's like I'm INSIDE her phone.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,73
666,Hi feel like a precious Strad,1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,29
666,"I am a cartoon? Yes, now pucker up.",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,35
666,"I've gotta be honest with ya, Doc. This isn't helping with my oral fixation.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,76
666,It all started after I watched The Rocky Horror Picture Show.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,61
666,and thats when i realized orange man bad,1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,40
666,Enough about your mom. What really turns you on?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,48
666,Thank God your'e treating me for my oral fixation and not for being anal retentive!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,83
666,Let's see. You reside in Pleasantville and have recently been experiencing color issues. Is that right?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,103
666,"I remember now, she had big, red lips and liked to smack me...",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,62
666,"In my dream, I am being pursued by a huge set of wax lips.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,58
666,I’ve been having a strange recurrent dream of being consumed by my mother.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,74
666,"Hey, Doc, where did you get those cool slacks?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,46
666,My old therapist had loose lips.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,32
666,"this couch reminds me of my ex-wife's lushes lips,if only they weren't attached to her argumentative mouth.",1.1063829787234043,0.021506619680967,47,44,3,0,False,True,107
666,"For some reason, I feel that your advice is only lip service.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,61
666,Maybe I was just too sweet for her!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,35
666,So I'm really being fired from Revlon?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,38
666,"I""  have an oral fixation",1.1063829787234043,0.0546965605886937,47,43,3,1,False,False,25
666,Draw me like one of your depressed patients.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,44
666,Please don't pay lip service to me.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,35
666,"I told him 'Don't give me any lip.' But he wouldn't listen, so I punched him.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,77
666,"If you are considering slipcovers, I suggest something cooler.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,62
666,"This coffin does not fit, are they going to cremate me?",1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,55
666,"If I fall asleep today, will I still  be charged for the session ?",1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,66
666,You know I DID see Clockwork Orange and I DO remember what happened with that sculpture of a Phallus that you have on your mantle over there so please DON'T get any ideas!,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,171
666,"I have nightmares about being sucked in by this big, red, mouth-like couch!",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,75
666,What does it mean if I tell you your fly is open.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,49
666,I'll throw in another $200 for the couch.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,41
666,"Well, we *could*, Frank. But mainly, I want to talk about my nightmares about the Rocky Horror Picture Show.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,108
666,"Is it just me, or does this couch look kind of bland to you?”",1.1063829787234043,0.0454603603156544,47,42,5,0,True,False,61
666,"All the light in the world is crushed beneath my weight”
“You don’t say...",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,74
666,"I'm hanging from your lips, doctor",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,34
666,[patient]' I have this nightmare doc that I'm being eaten by a giant pair of red lips!' [Shrink] Would you like your delusion served with the full-fat fantasy or our weight-watchers low-cal complex needs sir?',1.1063829787234043,0.0454603603156544,47,42,5,0,True,False,209
666,Sometimes it just feels like I'm being eaten by a giant mouth.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,62
666,I can't get the Rolling Stones out of my head. Do you know what I mean?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,71
666,Your silence is fine with me.  I will let you know when an hour is over.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,72
666,You’re not going to reseal these lips are you?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,46
666,Are you wearing red socks?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,26
666,Why won't you tell me what comes after the oral stage?,1.1063829787234043,0.0454603603156544,47,42,5,0,True,True,54
666,Her lips were just perfect. Something I could never forget.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,59
666,What sex life.,1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,14
666,"When I lay down, I feel a strong need to do the Time Warp Again.",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,64
666,"She bent down and turned around and gave me a wink
She said ""I'm gonna make it up right here in the sink",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,104
666,"OK, you found my yelp review.... and yes, I said I felt like you were giving me  lip service..... but I’m not paying for this couch.",1.1063829787234043,0.0625842082352741,47,44,1,2,False,True,132
666,I paid for this...?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,19
666,Do you bill by the word?,1.1063829787234043,0.0546965605886937,47,43,3,1,True,True,24
666,"To be honest, I feel consumed by anxiety!",1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,41
666,I know I told you that I wanted to find someone with big red lips  ... but this doesn't counts,1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,94
666,"Dr., if you don't stop treating my dreams like Dalis, I'm going to bail on you!",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,79
666,But if you try sometime then you might find you get the Democratic nomination.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,78
666,"I like your couch, but don't just give me lip service.",1.1063829787234043,0.0454603603156544,47,42,5,0,False,True,54
666,Her lips gave me a heightened sense of being impotent.,1.1063829787234043,0.0546965605886937,47,43,3,1,False,True,54
666,"Doc, I'm concerned my wife is addicted to Botox",1.1063829787234043,0.0454603603156544,47,42,5,0,False,False,47
666,"Yes, it is strong.  How does it make you feel?",1.1044776119402986,0.0432422329358218,67,61,5,1,True,True,46
666,Are you a fan of Chaka Khan?,1.1044776119402986,0.0376511178439935,67,60,7,0,True,True,28
666,"I dont know why, but when I lay down here I feel compelled to hum Taylor Swift's Red Lips & Rosy Cheeks...",1.1041666666666667,0.0535907738345801,48,44,3,1,False,True,106
666,We are going through the oral stages.,1.1041666666666667,0.0445583462158784,48,43,5,0,False,True,37
666,Don't tell me you're one of those real therapists who takes notes.,1.1041666666666667,0.0445583462158784,48,43,5,0,False,True,66
666,"Doctor, Even now, I can’t stop thinking about kissing my ex-wife.",1.1041666666666667,0.0445583462158784,48,43,5,0,False,True,65
666,I feel like all I'm getting  from this is lip service.,1.1041666666666667,0.0445583462158784,48,43,5,0,False,True,54
666,"Yeesh, buy a guy a drink shaped couch first!",1.1041666666666667,0.0535907738345801,48,44,3,1,False,True,44
666,Are you kidding? I have to open my mouth and tell you EVERYTHING while lying on a sofa in the shape of LIPS?,1.1041666666666667,0.0445583462158784,48,43,5,0,True,True,108
666,Science fiction. Double feature. Dr. X will build a creature...I don't know where these words are coming from!,1.1041666666666667,0.025605838854674,48,44,4,0,False,True,110
666,"I won my family's Hot Lips award in 1965.  
What are you trying to get at here?",1.1041666666666667,0.0445583462158784,48,43,5,0,True,True,79
666,"I dreamt we were in New Yorker Contest #666, your sofa was red like my aroused devil ex-wife's cauldron as I stewed in her hell.",1.1041666666666667,0.0445583462158784,48,43,5,0,False,True,128
666,So now how did you say lick the cats lips?,1.1041666666666667,0.0445583462158784,48,43,5,0,True,True,42
666,No doc. It does not feel like I’m “getting a big kiss at the therapist’s office”.,1.1041666666666667,0.0613065727543479,48,45,1,2,False,True,81
666,But I AM John Galt!,1.1041666666666667,0.0535907738345801,48,44,3,1,False,True,19
666,"'I thought, I'd erased her from my memory doc, but whenever I come here, all I can think about is her passionate kiss...'",1.1041666666666667,0.0445583462158784,48,43,5,0,False,False,121
666,How long have you been diagnosed with an oral fixation?,1.1041666666666667,0.0210537980266629,48,45,3,0,True,True,55
666,Is this couch a Freudian thing? Because I want a new doctor if it's a Freudian thing.,1.1041666666666667,0.0535907738345801,48,44,3,1,True,True,85
666,"Let's explore that, Doctor.",1.1020408163265305,0.0436912672743712,49,44,5,0,False,True,27
666,I just feel like I'm paying for lip service,1.1020408163265305,0.0436912672743712,49,44,5,0,False,False,43
666,"And then she said “don’t give me any lip.”
Can you believe that?",1.1020408163265305,0.0525287252091174,49,45,3,1,True,True,64
666,I came to you because you're supposedly good with porn addiction.,1.1020408163265305,0.0525287252091174,49,45,3,1,False,True,65
666,I see your other endeavor is proving the demon succubus is for real.,1.1020408163265305,0.0436912672743712,49,44,5,0,False,True,68
666,Can we stop talking about Mick Jagger and get back to my mother?,1.1020408163265305,0.0436912672743712,49,44,5,0,True,True,64
666,I am not sure that I am buying into this Subliminal Therapy.,1.1,0.0428571428571427,50,45,5,0,False,True,60
666,Are you reading my lips?,1.1,0.0428571428571427,50,45,5,0,True,True,24
666,"Hallucination, bah .  .  .  .  If it wasn't Marilyn who was it?",1.0980392156862746,0.0420541384108376,51,46,5,0,True,True,63
666,So much lip! I  only cheated the once.,1.0961538461538465,0.0412805523275075,52,47,5,0,False,True,38
666,"So, sugar, apples, a carton of milk.....hum anything else?",1.0943396226415094,0.0405348041909113,53,48,5,0,True,True,58
666,"You trying to send me a message, Doc with this love seat?",1.0925925925925926,0.0398154242392375,54,49,5,0,True,True,57
666,Glad you like the couch; we want you to feel loved.,1.0909090909090908,0.0545806792533851,44,41,2,1,False,True,51
666,"I sometimes feel like I’m lying on big red lips.  Is that normal?”

Robert Van Brocklin, Portland, Ore",1.0909090909090908,0.0438402565609465,44,40,4,0,True,False,102
666,I pretty much told her to kiss my ass.,1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,38
666,"So I said to her, ‘You look like a trollop with that bright red lipstick!’",1.0909090909090908,0.0438402565609465,44,40,4,0,False,False,74
666,I have found oral fixations explain everything...,1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,49
666,"You bought this from the Rolling Stones, didn't you.",1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,52
666,I admit perhaps I can’t tell where she ends and I begin...,1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,58
666,Is the stiletto chair on back order?,1.0909090909090908,0.0438402565609465,44,40,4,0,True,True,36
666,You think you have problems? Boy just you wait til you hear mine!,1.0909090909090908,0.0438402565609465,44,40,4,0,True,True,65
666,It feels like my whole life is on exhibition.,1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,45
666,I feel consumed by guilt,1.0909090909090908,0.0438402565609465,44,40,4,0,False,False,24
666,The Prozac’s not helping. I’m still having intrusive thoughts about wax lips — but only during my sessions!,1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,107
666,I really need your help.  I am a compulsive womanizer.,1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,54
666,So I've got you down for a meatball sub with extra cheese.,1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,58
666,If only lips could talk....,1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,27
666,Is Kylie Jenner expanding into the furniture business?,1.0909090909090908,0.0438402565609465,44,40,4,0,True,True,54
666,"I feel like you're promoting the Oedipal complex, doc.",1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,54
666,"When I'm around ugly furniture... I don't know, Doc. I just start seeing red.",1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,77
666,I'm not usually this puckered.,1.0909090909090908,0.0545806792533851,44,41,2,1,False,True,30
666,Just writing an old adage-“From your lips to God’s ears.”,1.0909090909090908,0.0438402565609465,44,40,4,0,False,False,57
666,I have a problem with “lying lips”- not laying on lips.,1.0909090909090908,0.0438402565609465,44,40,4,0,False,True,55
