contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
871,What's your eta? Hurry up! Soup is getting warm but tits are getting cold!,1.2262773722627738,0.0451521695204219,137,113,17,7,True,True,74.0
871,Your Salem Bed & Breakfast Witch Trials weekend has been cancelled.,1.2262773722627738,0.0414329795155212,137,110,23,4,False,True,67.0
871,The breakup went well.,1.2260869565217392,0.0494991999491816,115,95,14,6,False,True,22.0
871,It’s a Mr. Pot calling for a Kettle Black.”,1.226027397260274,0.0398041354198769,146,117,25,4,False,False,43.0
871,"Bones of Harry, Mike, and Seamus, guaranteed insta-famous.",1.2258064516129032,0.0434656850980768,155,129,17,9,False,True,58.0
871,"Double, double toil and trouble; Live-streaming  caldron bubble.”",1.2258064516129032,0.0469900604929633,124,102,16,6,False,False,65.0
871,What do you mean she's allergic to eye of newt?,1.2258064516129032,0.0469900604929633,124,102,16,6,True,True,47.0
871,I'm sorry. I can't assist you with that. I am an AI language model and I'm not programmed to make deadly potions keto-friendly.,1.2258064516129032,0.0414932695737806,155,127,21,7,False,True,127.0
871,Can I substitute eye of Kevin for eye of Newt?,1.2255639097744362,0.0472730290409617,133,111,14,8,True,True,46.0
871,this potion will give me one million new followers,1.2253521126760565,0.0392140931312735,142,113,26,3,False,False,50.0
871,And just a pinch of narcissism,1.225165562913907,0.0377889870667208,151,120,28,3,False,False,30.0
871,I don't need a long backstory. Just 'jump to recipe.',1.225165562913907,0.0411449657404213,151,123,22,6,False,False,53.0
871,WIC TOK,1.225,0.0434223928599135,120,96,21,3,False,False,7.0
871,"Double, double toil and trouble; 
Fire burn, and who cares if it's out of focus?""",1.2248062015503876,0.0429647272817739,129,104,21,4,True,False,81.0
871,So that’s how you make soup of souls for the chicken. Like and subscribe! #witchtok,1.2248062015503876,0.0415312383560791,129,103,23,3,False,False,83.0
871,That thing on my nose just enhances my beauty!,1.2248062015503876,0.0429647272817739,129,104,21,4,False,True,46.0
871,Alexi: What's a substitute for eye of newt?,1.2246376811594204,0.0436586054846047,138,113,19,6,True,True,43.0
871,Various substitutions for eye of newt !!!,1.2246376811594204,0.038508800833996,138,109,27,2,False,True,41.0
871,Who doesn't love kitty videos that involve soup?,1.2246376811594204,0.0411643144879927,138,111,23,4,True,True,48.0
871,#WitchesGottaEat,1.2246376811594204,0.0411643144879927,138,111,23,4,False,False,16.0
871,"‘Let’s caption it, “I bet you can’t make your Mac n cheese look this good!” ‘",1.2246376811594204,0.038508800833996,138,109,27,2,False,False,77.0
871,If they don't have 1M+ followers why even bother inviting them for dinner....,1.2246376811594204,0.0356560611408268,138,107,31,0,False,True,77.0
871,#DunkinMunchkins,1.2246376811594204,0.0411643144879927,138,111,23,4,False,False,16.0
871,You can never know what's going to go viral.,1.2246376811594204,0.0424297927176572,138,112,21,5,False,True,44.0
871,Cooking something for my girlies! #cooking #witchcraft #blessed,1.2244897959183674,0.0407230319479771,147,119,23,5,False,False,63.0
871,"What’s fair is foul and what’s foul is fair
This must go viral I do declare!",1.2241379310344829,0.0407688604757419,116,91,24,1,False,True,76.0
871,I can't wait to have you for dinner...it's been so long a time!,1.224,0.0437942403047589,125,101,20,4,False,True,63.0
871,POV: You turned your ex into a potion,1.224,0.0466476151587624,125,103,16,6,False,False,37.0
871,"Husband and I, first matching costumes",1.224,0.0391259339783399,125,98,26,1,False,False,38.0
871,My best #WitchesBrewWednesday yet.,1.2238805970149254,0.0418967194000295,134,108,22,4,False,True,34.0
871,Witch app is that?,1.2238805970149254,0.0432152281854308,134,109,20,5,True,True,18.0
871,"Oh, crushed dinosaur egg shells can be used as a salt substitute.",1.2238805970149254,0.0405353456362562,134,107,24,3,False,True,65.0
871,Your Amazon order for the tongue of a dog and a toe of a frog are on their way!,1.2238805970149254,0.0457383607968951,134,111,16,7,False,True,79.0
871,"Siri, unless you start giving me useful information, I am tossing you in.",1.2237762237762235,0.0389707788151041,143,114,26,3,False,True,73.0
871,A lot of you have been asking about my skincare routine…,1.2237762237762235,0.0414211022781243,143,116,22,5,False,False,56.0
871,What?? No! That’s not what this potion is supposed to shrink!,1.2237762237762235,0.0414211022781243,143,116,22,5,True,True,61.0
871,Dammit! I was sure the recipe was somewhere in the NYTimes cooking app!,1.2231404958677683,0.0446714410493432,121,98,19,4,False,True,71.0
871,"Take that Martha Stewart, it's a good thing.",1.2231404958677683,0.0431021646624968,121,97,21,3,False,True,44.0
871,"OMG, this will get so many 'yikes.' LMAO",1.2230769230769232,0.0466726948343347,130,108,15,7,False,False,40.0
871,Breaking news: each indictment raises his poll numbers.,1.2230769230769232,0.0440433794609951,130,106,19,5,False,True,55.0
871,"…Hashtag, ‘food photography’",1.2230769230769232,0.0397748352757698,130,103,25,2,False,False,28.0
871,COL (Cackle out loud),1.223021582733813,0.0433734951808894,139,114,19,6,False,False,21.0
871,"Hold on, I’m checking Macbeth”",1.223021582733813,0.0457142090964862,139,116,15,8,False,False,30.0
871,"Hee, hee, hee, here it is, gluten free spell binder!",1.223021582733813,0.039603874059752,139,111,25,3,False,True,52.0
871,"Ah, all I needed was an Apple.",1.223021582733813,0.0408990373370329,139,112,23,4,False,True,30.0
871,"‘“ As far as I know, Hilda,  it’s ’gluten free’.”",1.223021582733813,0.0421544264538296,139,113,21,5,False,False,49.0
871,Did you get the black cat photo I sent you?,1.223021582733813,0.0382648980919248,139,110,27,2,True,True,43.0
871,Stir gently until color is a lovely puce. Season to taste. Bon apetit!,1.222972972972973,0.0415954853791799,148,121,21,6,False,True,70.0
871,I will do a Spellcheck,1.222972972972973,0.0426862163618047,148,122,19,7,False,False,22.0
871,Is that a trick question?,1.2229299363057324,0.0400052320956001,157,128,23,6,True,True,25.0
871,Top that Yolanda!,1.2222222222222223,0.0434816347130512,126,102,20,4,False,True,17.0
871,Skull emoji and post,1.2222222222222223,0.0449181108719339,126,103,18,5,False,False,20.0
871,"I'm out of newt's eyes, do you have an extra one?",1.2222222222222223,0.0388711165265216,135,107,26,2,True,True,49.0
871,#Eye of Newt - Gluten Free,1.2222222222222223,0.0456009277118376,117,95,18,4,False,False,26.0
871,It figures. Elon liked it.,1.2222222222222223,0.0434816347130512,126,102,20,4,False,True,26.0
871,I'll take a selfie  before I throw the phone in too,1.2222222222222223,0.0439554591814544,117,94,20,3,False,False,51.0
871,"Two eyes of newt, and lastly one i of Phone.",1.2222222222222223,0.0463100508668202,126,104,16,6,False,True,44.0
871,This menu is a real pot-boiler.,1.2222222222222223,0.0454285735807998,135,112,16,7,False,True,31.0
871,"Eye of newt-check 
Toe of frog--check
Wool of bat-check
Tongue of dog-ahh I knew I missed something!",1.2222222222222223,0.0391615209361244,162,132,24,6,False,True,100.0
871,Siri- What can I substitute for eye of newt?,1.2222222222222223,0.0402681265957577,135,108,24,3,True,True,44.0
871,Brewish Pennicillin!   Yes!,1.2222222222222223,0.0487254455170571,117,97,14,6,False,True,27.0
871,"Sorry to bother, Hester, but can I borrow a few eyes of newt? I'm in mid-recipe and seem to be running a little short.",1.2222222222222223,0.0429259671825697,135,110,20,5,True,True,118.0
871,You're breaking up...are you going through a tornado?,1.2222222222222223,0.0411617949190754,144,117,22,5,True,True,53.0
871,"Add a cup of newt’s eyes and a dead man’s toe. Voila, you have witch girl dinner.",1.2222222222222223,0.0411617949190754,144,117,22,5,False,True,81.0
871,Great.  DoorDash is coming with the eye of newt and the lizard's leg.,1.2222222222222223,0.0399645876224805,144,116,24,4,False,True,69.0
871,You need more olive oil,1.2222222222222223,0.0388711165265216,135,107,26,2,False,False,23.0
871,"Eye of newt and pumkin' spice, witches!!!",1.2222222222222223,0.0434816347130512,126,102,20,4,False,True,41.0
871,"Eye of newt and toe of frog, I now podcast on my blog.",1.2222222222222223,0.0449181108719339,126,103,18,5,False,True,54.0
871,And now the caption.,1.2222222222222223,0.0463100508668202,126,104,16,6,False,True,20.0
871,No the former President is not here at the moment.  Can I take a message?,1.2222222222222223,0.0429259671825697,135,110,20,5,True,True,73.0
871,New cruelty-free recipe with no puppy dogs' tails.,1.2222222222222223,0.0416182692942115,135,109,22,4,False,True,50.0
871,Ran into my ex today,1.2222222222222223,0.0423251516014428,144,118,20,6,False,False,20.0
871,Now one making silly faces.,1.2222222222222223,0.0439554591814544,117,94,20,3,False,True,27.0
871,Thank you for viewing my WitchWok!,1.2222222222222223,0.0449181108719339,126,103,18,5,False,True,34.0
871,Good newts!,1.2214285714285715,0.0418825465110034,140,114,21,5,False,True,11.0
871,I’m following Stanley Tucci on Instagram.  I’ve been considering buying his new cookware.  But  I’m still keeping the caldron.,1.2214285714285715,0.0406370862553844,140,113,23,4,False,True,126.0
871,….and that is how you make my  fall Pumpkin Speyes broth,1.2214285714285715,0.0380239784016604,140,111,27,2,False,False,56.0
871,Ooh Esmerelda!  You simply must put a picture of your bat & toddler stew on Instagram!,1.2213740458015268,0.0450615503063996,131,108,17,6,False,True,86.0
871,"Double double toil and trouble
Give us World Peace
On the double!",1.2213740458015268,0.0423752721740355,131,106,21,4,False,True,65.0
871,"Eye of newt, toe of frog. Got it, thank you Siri!",1.2213740458015268,0.0437390386716476,131,107,19,5,False,True,49.0
871,"Yes Ma, I used FRESH basil.",1.221311475409836,0.0458437806714516,122,100,17,5,False,True,27.0
871,"Hey Siri, what are the vegan substitutes for eye of newt and toe of frog?",1.221311475409836,0.0443415068459369,122,99,19,4,True,True,73.0
871,What?! Lizard leg AND howlet wing this recipe is crazy!,1.221311475409836,0.0443415068459369,122,99,19,4,True,True,55.0
871,Step 3 - add child.,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,19.0
871,"Damn! Until AI came along, my spells used to be unsurpassed.",1.2212389380530972,0.0482541491150422,113,93,15,5,False,True,60.0
871,#how2feed100flyingmonkeys,1.2207792207792207,0.0404191951401061,154,126,22,6,False,False,25.0
871,Instacart:  Eyeballs.  Count: 2 bottles.  Delivery 12 AM.,1.2206896551724138,0.0420601711805333,145,119,20,6,False,True,57.0
871,"Before I post, I always use spell check.",1.2206896551724138,0.0431838330900441,145,120,18,7,False,True,40.0
871,I'm so glad to see that you TikTokkers are enjoying my recipes!,1.2206896551724138,0.0372278959556359,145,115,28,2,False,True,63.0
871,Should I trust AI’s recipe and throw in an old shoe?,1.2206896551724138,0.0431838330900441,145,120,18,7,True,True,52.0
871,I thought so — Dr Google has a better formula!,1.2205882352941178,0.0386188238931172,136,108,26,2,False,True,46.0
871,... it works ...my Eras Tour tickets are confirmed,1.220472440944882,0.0445973610516346,127,104,18,5,False,False,50.0
871,"Hey y’all, check out the recipe I found on iNewt.com.",1.220472440944882,0.0431733741537186,127,103,20,4,False,True,53.0
871,"When you two get here, we'll start the play.",1.220472440944882,0.0417007896671525,127,104,19,4,False,True,44.0
871,"Oooh, AI says skip the eyes of newt!",1.220472440944882,0.0401742639249459,127,101,24,2,False,True,36.0
871,My own cooking channel !,1.220472440944882,0.0401742639249459,127,101,24,2,False,True,24.0
871,"Bewitch’n in the kitchen, yeah!",1.2203389830508475,0.045252031712282,118,96,18,4,False,True,31.0
871,"Fire burn and cauldron bubble,
With this spell my likes will double!",1.2203389830508475,0.045252031712282,118,96,18,4,False,True,68.0
871,"These generously buttered noodles, sprinkled with just a quarter cup of parsley for color and freshness, are the perfect blank canvas for practically any stew or braise.",1.2203389830508475,0.0483474454069478,118,98,14,6,False,True,169.0
871,Hexed message......sent!,1.22,0.0399888127532422,150,122,23,5,False,True,24.0
871,I hope she got my good side.,1.2196969696969695,0.0434388037525702,132,108,19,5,False,True,28.0
871,"Double, double troll and trouble;
haters burn and retweets bubble...",1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,68.0
871,"Winner winner, chicken dinner!",1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,30.0
871,"Squid eyes, pickled monkey brain, and yes, the iphone of a screenager collected on the full moon.",1.2196969696969695,0.0434388037525702,132,108,19,5,False,True,97.0
871,"I knew I was missing something, a rattle snake's tail!",1.2196969696969695,0.0434388037525702,132,108,19,5,False,True,54.0
871,"Thanks, I’m having him for dinner tonight!",1.2196969696969695,0.0420864497249456,132,107,21,4,False,True,42.0
871,Seven 'eye of newts' with overnight delivery!,1.2195121951219512,0.0440163197865382,123,100,19,4,False,True,45.0
871,Your delivery of Newt's eye and Bat's wings are on their way and should be delivered in 30 minutes.,1.219298245614035,0.0478683503739619,114,94,15,5,False,True,99.0
871,This Bubonic Bubbly is sure to go viral on #witchtok,1.219298245614035,0.0427271901972203,114,91,21,2,False,False,52.0
871,When he asks what’s for dinner one too many times.,1.219298245614035,0.0462182168890082,114,93,17,4,False,True,50.0
871,I know I sound like the pot calling the kettle black,1.2191780821917808,0.0406526243936689,146,119,22,5,False,False,52.0
871,"Oh, right! I should've put the eye of newt in sooner.",1.2191780821917808,0.0394735678499317,146,118,24,4,False,True,53.0
871,Witch filter?,1.2191780821917808,0.0417984351547074,146,120,20,6,True,True,13.0
871,This ought to make Glinda jealous!,1.218978102189781,0.0410721078190437,137,111,22,4,False,True,34.0
871,Can’t wait to see my rating on Rottenpotions.com,1.21875,0.0428693710292202,128,104,20,4,False,False,48.0
871,"If you want more unholy abominations, don't forget to like and subscribe!""",1.21875,0.0428693710292202,128,104,20,4,False,False,74.0
871,This is the ideal recipe for those days when you feel like you could sleep for a good hundred years.,1.21875,0.0482691304737604,128,108,12,8,False,True,100.0
871,Follow me for more tips and tricks to make the best Pumpkin Spice Cauldrons #witchygoals #girldinner,1.21875,0.0414095577901763,128,103,22,3,False,False,100.0
871,Your order by Zoom will be delivered by broom.,1.21875,0.0469774143672246,128,107,14,7,False,True,46.0
871,"That’s the last man, so now women will finally be represented in the caption contest",1.21875,0.0428693710292202,128,104,20,4,False,False,84.0
871,"Matilda, You've been chosen to receive a free upgrade to sorceress! All you have to do is attend a three hour alchemy seminar at one of several covens near you...""",1.218487394957983,0.0464670711408131,119,98,16,5,False,False,163.0
