contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
698,The King of Nothing isn't a royal title.,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,40.0
698,"Your Trump costume is embarrassing, Halloween is 8 months away.",1.1666666666666667,0.0462250163521024,78,66,11,1,False,True,63.0
698,Why did I think this would make it any less awkward?,1.1666666666666667,0.0404629662438585,78,67,10,1,True,True,52.0
698,Cheer up Sire. Someone is certain to recognize you.,1.1666666666666667,0.0462250163521024,78,66,11,1,False,True,51.0
698,Not what it used to be,1.1666666666666667,0.0496966042074553,78,67,9,2,False,False,22.0
698,"Dethroned, enthroned, throned, it doesn't matter. I still like your outfit.",1.1666666666666667,0.0559977958115597,78,69,5,4,False,True,75.0
698,Sometimes I feel I could be walking the street naked and nobody would notice.,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,77.0
698,I warned you you should Google `royal bearing.',1.1666666666666667,0.0559977958115597,78,69,5,4,False,False,47.0
698,Harry I was hoping you would try to fit in better when we moved to Canada.,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,74.0
698,Maybe I should have learned to use Uber before I abdicated.,1.1666666666666667,0.0462250163521024,78,66,11,1,False,True,59.0
698,"They didn't tell me they were going to use a real crown, Donald.",1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,64.0
698,I don’t get it...it worked for Megan and Harry”,1.1666666666666667,0.0496966042074553,78,67,9,2,False,False,47.0
698,Honey! You’re still my king,1.1666666666666667,0.0496966042074553,78,67,9,2,False,False,27.0
698,How on earth did the queen find out we were seeing each other?,1.1666666666666667,0.0496966042074553,78,67,9,2,True,True,62.0
698,"To be honest, I’m getting tired of burgers",1.1666666666666667,0.0496966042074553,78,67,9,2,False,False,42.0
698,"Nowadays, Your Highness, people think you're just some cad who works at the local coffee shop.",1.1666666666666667,0.0588961243950182,78,70,3,5,False,True,94.0
698,The invitation stated velvet tie...,1.1666666666666667,0.0424705992864687,78,65,13,0,False,True,35.0
698,You'll still have to create your own sect of Christianity to divorce me honey.,1.1666666666666667,0.0462250163521024,78,66,11,1,False,True,78.0
698,I thought the crown might help move my Canadian citizenship app along.,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,70.0
698,Please don't go lording it over everyone again.,1.1666666666666667,0.052941031372205,78,68,7,3,False,True,47.0
698,Just when you and your brother were starting to get along...you had to go rub it in his face.,1.1666666666666667,0.0424705992864687,78,65,13,0,False,True,93.0
698,"You know that new trump hat doesn't really make you a king, right?",1.1666666666666667,0.0424705992864687,78,65,13,0,True,True,66.0
698,Trust me the restaurant doesn't take reservations this will work.,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,65.0
698,Where’s the royalty loyalty with these back stabbing peasants?,1.1666666666666667,0.052941031372205,78,68,7,3,True,True,62.0
698,I just feel like you're calling too much attention to the gentrification.,1.1666666666666667,0.0462250163521024,78,66,11,1,False,True,73.0
698,"Don't be discouraged, I just know the next hat will be doffed.",1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,62.0
698,I' m voting for Trump and then I wake up and then I can't enjoy breakfast at all the way I could before America became great against all oddities.,1.1666666666666667,0.052941031372205,78,68,7,3,False,True,146.0
698,"I hope you’re happy now!  If we were back home, we’d be riding in our own horse drawn carriage!",1.1666666666666667,0.052941031372205,78,68,7,3,False,True,95.0
698,"If it's such a burden, why not just acknowledge the democracy and be done with it?",1.1666666666666667,0.0424705992864687,78,65,13,0,True,True,82.0
698,What did you expect. There were at least a dozen other kings at Chessapaloosa.,1.1666666666666667,0.0496966042074553,78,67,9,2,False,True,78.0
698,"Honey, you know the burger king toys are meant just for the kids.",1.1666666666666667,0.0462250163521024,78,66,11,1,False,True,65.0
698,He doesnt really need the helmet at that altitude,1.1645569620253164,0.0400031634047528,79,68,10,1,False,False,49.0
698,Mouse No. 007,1.162162162162162,0.0431413089590404,74,62,12,0,False,False,13.0
698,That must be some good cheese.,1.162162162162162,0.0545148812668257,74,65,6,3,False,True,30.0
698,Elon cannot be serious about this...,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,36.0
698,Abhh...the power of cheese!,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,27.0
698,Maybe we shouldn’t have added the jet,1.162162162162162,0.0472377580505781,74,63,10,1,False,False,37.0
698,"After the dizzying highs of meeting her prince charming, Dolores wondered if she had made the right decision…",1.162162162162162,0.0431413089590404,74,62,12,0,False,False,109.0
698,Your lot in life is to have a lot.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,34.0
698,"Your Highness, not everything is so black and white!",1.162162162162162,0.0431413089590404,74,62,12,0,False,True,52.0
698,"You are not even sixtieth in line.  Take that thing off.""  
""Well, you're no Meghan Markle",1.162162162162162,0.0431413089590404,74,62,12,0,False,False,90.0
698,"So I say:  if you’re royal, be royal.",1.162162162162162,0.0431413089590404,74,62,12,0,False,True,37.0
698,Step number seven is asking forgiveness to those you discriminated,1.162162162162162,0.0545148812668257,74,65,6,3,False,False,66.0
698,"When I asked you out to dinner and said you’ll eat like a king, I never meant it literally!",1.162162162162162,0.0431413089590404,74,62,12,0,False,True,91.0
698,You're going to have to make up your mind one way or the other about being a Social Democrat.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,93.0
698,I guess ‘ROYALTY is the new sitting’.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,37.0
698,So THAT’S a drag king...,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,24.0
698,"Dear, when I suggested we stand out from the gray masses, this wasn’t exactly what I had in mind.",1.162162162162162,0.0545148812668257,74,65,6,3,False,True,97.0
698,I guess Burger King will give them to anyone these days.,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,56.0
698,So you really don't think the bear trap hat will catch on?,1.162162162162162,0.0136057569974179,74,66,8,0,True,True,58.0
698,"Well, cheer up--you know there's only room for one king in this country.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,72.0
698,"Nice going with the ‘Video Bonus Question,’ Your Royal Highness!",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,64.0
698,Don't you think that yellow and red together are a bit outdated ?,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,65.0
698,I'm confident things will look up after you qualify for the next Democratic debate.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,83.0
698,Three stooges are invited too.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,30.0
698,Bark,1.162162162162162,0.0545148812668257,74,65,6,3,False,False,4.0
698,I can't help feeling being royalty isn't what it used to be.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,60.0
698,"Your still a prince to me, Harry.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,33.0
698,"Ignore the couple around the corner.
They want directions to 
Valhalla and Sears.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,81.0
698,Kanye said we can no longer use RoyLeisure.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,43.0
698,"Quick, keep your head down or the civilians will spot us!",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,57.0
698,"Don’t worry, all the guys are wearing hats",1.162162162162162,0.0472377580505781,74,63,10,1,False,False,42.0
698,"I'm telling you, it's trendy!",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,29.0
698,Stop asking where is the throne room.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,37.0
698,"It is a costume party, I swear.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,31.0
698,"Harry, that’s too obvious even for the paparazzi.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,49.0
698,"Your kingdom for a divorce, my liege.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,37.0
698,Meghan: Oh come on Harry! That was never going to happen anyway...,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,66.0
698,Should we move to Canada?,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,25.0
698,"When you said 'step back', I thought maybe we'd take it a little further.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,73.0
698,"Well, the dog didn't seem to notice.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,36.0
698,"Fine, you can dress for the job you want. I'll dress for the 3:30 showing of Downhill.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,86.0
698,"Listen, Mayor Bloomberg, I've got a bad feeling about this debate. At least take the crown off before you get there.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,116.0
698,Dress for the job you want? Not so much.,1.162162162162162,0.0510062646406354,74,64,8,2,True,True,40.0
698,Do you really have to wear your Burger King crown everywhere?,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,61.0
698,"So far, mine kingdom and castle eludeth me.",1.162162162162162,0.0431413089590404,74,62,12,0,False,True,43.0
698,Maybe we're doing it wrong.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,27.0
698,At least Bran go the Iron Throne!,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,33.0
698,How about HarveyRoyal.com? I checked and it isn’t registered yet.,1.162162162162162,0.0545148812668257,74,65,6,3,True,True,65.0
698,The king and I,1.162162162162162,0.0545148812668257,74,65,6,3,False,False,14.0
698,"I'm da king of da block, babeeeee",1.162162162162162,0.0472377580505781,74,63,10,1,False,False,33.0
698,"You're always such a mad king, snap out of it.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,46.0
698,"It's fine to call yourself the King of the Castle, just please don't introduce me as the Dirty Rascal",1.162162162162162,0.0510062646406354,74,64,8,2,False,False,101.0
698,"True,there's no moat but the arch is nice.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,42.0
698,"Listen Harold, we were just playing checkers!",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,45.0
698,"Traffic's terrible, the royal horse carriage is parked around the block.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,72.0
698,I don't feel like a queen.,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,26.0
698,I told you--you can't wear ermine before Memorial Day.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,54.0
698,Everyone at Kings Cross will know we are tourists now.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,54.0
698,"Andrew,I thought you supported our move.",1.162162162162162,0.0510062646406354,74,64,8,2,False,True,40.0
698,Your birthday wish of being king for a day has gone too far.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,60.0
698,"I think hypnotism is bunk, don't you, your majesty?",1.162162162162162,0.0472377580505781,74,63,10,1,True,True,51.0
698,I thought I told you this wasn't a costume party.,1.162162162162162,0.0510062646406354,74,64,8,2,False,True,49.0
698,Stop worrying about Super Tuesday.  You're still the King.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,58.0
698,The KING OF QUEENS reboot is struggling in the ratings,1.162162162162162,0.0510062646406354,74,64,8,2,False,False,54.0
698,"If you want to fit in,you have to be commoner.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,46.0
698,"The whole margarine thing is so 1983""",1.162162162162162,0.0510062646406354,74,64,8,2,False,False,37.0
698,Chin up.  Bloomberg isn't a virile as you.,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,42.0
698,Is it your lowness again?,1.162162162162162,0.0510062646406354,74,64,8,2,True,True,25.0
698,I wish you'd stop trying to cramp my style.,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,43.0
698,Ralph’s kingdom was not all he hoped it would be.,1.162162162162162,0.0431413089590404,74,62,12,0,False,True,49.0
698,We are most seriously displeased.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,33.0
698,"They won't find us here, Meghan.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,32.0
698,Coup schmoo. Let’s go get a drink.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,34.0
698,All I’m trying to say is that he’s the dirty rascal.,1.162162162162162,0.0472377580505781,74,63,10,1,False,True,52.0
698,"You're the President,stop acting like a king.",1.162162162162162,0.0545148812668257,74,65,6,3,False,True,45.0
698,"You'll always be King to me, Harry.",1.162162162162162,0.0472377580505781,74,63,10,1,False,True,35.0
698,"Well, someone had to take the roll of King of Cleveland.",1.162162162162162,0.0431413089590404,74,62,12,0,False,True,56.0
698,Shall we go part-time too?,1.162162162162162,0.0472377580505781,74,63,10,1,True,True,26.0
698,I told you to wear a different hat if you wanted to fit in.,1.162162162162162,0.0545148812668257,74,65,6,3,False,True,59.0
698,I find the Canadians to be a lot more nonchalant about royals,1.162162162162162,0.0472377580505781,74,63,10,1,False,False,61.0
