contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
763,"Mustard's OK, but you could use a quart of sauerkraut.",1.2040816326530612,0.0770391268905178,49,42,4,3,False,True,54
763,Honest mistake -- there's mustard in your washer fluid.,1.2040816326530612,0.0713069907933218,49,41,6,2,False,True,55
763,You need to change from heavier mustard to a lighter mustard during the warmer weather. Your regular mechanic should’ve told you that Ma’am.,1.2037037037037035,0.0553221278191267,54,43,11,0,False,True,140
763,"You're way overdue for a mustard change, and I'd recommend a catsup flush too.",1.2037037037037035,0.0553221278191267,54,43,11,0,False,True,78
763,"...and you're good to go Mrs. Mayer. Say, you don't know Oscar by chance, do you?",1.2037037037037035,0.0553221278191267,54,43,11,0,True,True,81
763,You’ll need 25 gallons of high strength mustard and a couple of dozen gherkins,1.2037037037037035,0.0613135372165277,54,44,9,1,False,False,78
763,"Lady,you over a quart low of mustard.",1.2037037037037035,0.0553221278191267,54,43,11,0,False,True,37
763,I'll need a quart of Dijon.,1.2037037037037035,0.0613135372165277,54,44,9,1,False,True,27
763,Looks like you’re due for a mustard change.,1.2037037037037035,0.0553221278191267,54,43,11,0,False,True,43
763,"Oh there's your problem, looks like you accidentally put vegan oil in here.",1.2037037037037035,0.0667694680641479,54,45,7,2,False,True,75
763,"Your ketchup is fine, but you’re going to need a mustard change.",1.2037037037037035,0.0613135372165277,54,44,9,1,False,True,64
763,This one could use the works.,1.2037037037037035,0.0613135372165277,54,44,9,1,False,True,29
763,Oscar who?,1.2037037037037035,0.0613135372165277,54,44,9,1,True,True,10
763,"Well, the problem is that it’s an actual vehicle with a combustion engine. And you’ve filled it with mustard.",1.2037037037037035,0.0667694680641479,54,45,7,2,False,True,109
763,„You're low on Mayo-Gas.“,1.2037037037037035,0.0613135372165277,54,44,9,1,False,False,25
763,You have to fill the tank with Premium 90 octane mustard,1.2033898305084745,0.0629475722634074,59,49,8,2,False,False,56
763,I see the problem now. It’s a vegan hotdog.,1.2033898305084745,0.0674303373104479,59,50,6,3,False,True,43
763,Free tonight. ?,1.2033898305084745,0.058120076719779,59,48,10,1,True,True,15
763,Flying Saucer Hot Dog Station,1.2033898305084745,0.0629475722634074,59,49,8,2,False,False,29
763,Looks like you're in need of a lube job.,1.2033898305084745,0.058120076719779,59,48,10,1,False,True,40
763,"Just change the oil and you'll have yourself a wiener, ma'am",1.2033898305084745,0.058120076719779,59,48,10,1,False,False,60
763,I'm not surprised: palm oil.,1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,28
763,"You’re at least two quarts below a heart attack.  Do you take polyunsaturated organic Omega-3 vegetable oil or high-test, trans-fat fortified, recycled, deep-fry oil in that puppy?",1.2033898305084745,0.0674303373104479,59,50,6,3,True,True,180
763,"Looks like you’re a little low on relish, ma’am.",1.2033898305084745,0.058120076719779,59,48,10,1,False,True,48
763,You're a quart low on Viagra.,1.2033898305084745,0.0674303373104479,59,50,6,3,False,True,29
763,Looks like the mustard is a little low,1.2033898305084745,0.0629475722634074,59,49,8,2,False,False,38
763,This car is the wurst.,1.2033898305084745,0.052853474644238,59,47,12,0,False,True,22
763,Someone cut the mustard.,1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,24
763,What do you mean you’re not in love with me? The song clearly said everyone would be.,1.2033898305084745,0.0716331203127763,59,51,4,4,True,True,85
763,Did you even notice that I'm a Cyclops?,1.2033898305084745,0.0674303373104479,59,50,6,3,True,True,39
763,"You bet I'm sure. 
I've worked on hundreds of these.",1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,52
763,It's not just fried. It's deep fried.,1.2033898305084745,0.058120076719779,59,48,10,1,False,True,37
763,"Good thing you pulled in -- you're down about 3 quarts of mustard. If you'd gone much further, you'd be in a real pickle!",1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,121
763,I’d recommend a low cholesterol oil change.,1.2033898305084745,0.058120076719779,59,48,10,1,False,True,43
763,"If you’re going to drive, then start checking the mustard gauge so it doesn’t go dry.",1.2033898305084745,0.058120076719779,59,48,10,1,False,True,85
763,"You're OK on the relish, but the mustard is definitely low.",1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,59
763,Do you think maybe he is compensating for something?,1.2033898305084745,0.0629475722634074,59,49,8,2,True,True,52
763,"I like your hot dog, can I take it up for a spin?",1.2033898305084745,0.0629475722634074,59,49,8,2,True,True,49
763,I found  your problem. Someone’s added ketchup to this dog.,1.2033898305084745,0.058120076719779,59,48,10,1,False,True,59
763,You need a new sauerkraut filter.,1.2033898305084745,0.0629475722634074,59,49,8,2,False,True,33
763,Runnin' Dog Gone Hot!,1.2033898305084745,0.0674303373104479,59,50,6,3,False,True,21
763,Your tires are fine but your mustard is very low,1.2033898305084745,0.0629475722634074,59,49,8,2,False,False,48
763,"I know we’re in New Jersey, but this isn’t a full service dog.",1.2033898305084745,0.0674303373104479,59,50,6,3,False,True,62
763,It's too bad the Heinz truck just left.,1.2033898305084745,0.058120076719779,59,48,10,1,False,True,39
763,I don't relish saying this ...,1.203125,0.0596770720343022,64,53,9,2,False,True,30
763,The oil is a little low but you can make it to the chicken shack,1.203125,0.0596770720343022,64,53,9,2,False,False,64
763,Looks like you're out of mustard.,1.203125,0.0596770720343022,64,53,9,2,False,True,33
763,I don't relish the thought of getting your 'dog' fixed.,1.203125,0.0553653427746596,64,52,11,1,False,True,55
763,Kethcup's fine. You're about a quart low on mustard.,1.203125,0.0596770720343022,64,53,9,2,False,True,52
763,Yep oily sausage leak.,1.203125,0.0553653427746596,64,52,11,1,False,True,22
763,Over time I’ve become an excellent parallel parker.,1.203125,0.0596770720343022,64,53,9,2,False,True,51
763,Mustard AND ketchup ?? That can't be right.,1.203125,0.0636976033506681,64,54,7,3,True,True,43
763,Your not going to be a finalist or winner with this rig!,1.203125,0.0596770720343022,64,53,9,2,False,True,56
763,"I'll have to order the mustard, we're out.",1.203125,0.0553653427746596,64,52,11,1,False,True,42
763,You should've used polyunsaturated!,1.203125,0.0553653427746596,64,52,11,1,False,True,35
763,"Tomato Slices? Sport Peppers?! Son, you’re a long way from Chicago!",1.203125,0.0596770720343022,64,53,9,2,True,True,67
763,Any chance you stopped in Cincinnati? These chili and spaghetti levels are off the charts.,1.203125,0.0553653427746596,64,52,11,1,True,True,90
763,"The level is perfect for a nice, juicy experience.",1.203125,0.0636976033506681,64,54,7,3,False,True,50
763,I'm afraid you have giant malfunctioning weiner.,1.203125,0.0636976033506681,64,54,7,3,False,True,48
763,Your mustard relish ratio seems to be a bit off.,1.203125,0.0553653427746596,64,52,11,1,False,True,48
763,A little stool softener--he'll be fine.,1.203125,0.0596770720343022,64,53,9,2,False,True,39
763,NO Madam! Condiments can not be added!,1.203125,0.0506881587209854,64,51,13,0,False,True,38
763,"Batman has the Batmobile, the Pope has the Popemobile, and so it makes perfect sense that you've got this.",1.203125,0.0636976033506681,64,54,7,3,False,True,106
763,Shows low on Mustard.,1.203125,0.0596770720343022,64,53,9,2,False,True,21
763,Cholesterol 's running a bit high,1.203125,0.0553653427746596,64,52,11,1,False,False,33
763,You're lucky.  You are down about 3 quarts of cereal filler.,1.203125,0.0596770720343022,64,53,9,2,False,True,60
763,"This is a Chicago dog ma'am, you can't fill it with ketchup.",1.203125,0.0596770720343022,64,53,9,2,False,True,60
763,"You’re low on oil, but high in saturated fats…",1.203125,0.0596770720343022,64,53,9,2,False,False,46
763,"You’re down a quart, but no one knows of what.",1.203125,0.0596770720343022,64,53,9,2,False,True,46
763,"Mustard-good,ketchup-good,relish down a jar.",1.203125,0.067479007244111,64,55,5,4,False,True,44
763,You best keep your speed down. Folks around here don’t take kindly to  wieners”,1.203125,0.0596770720343022,64,53,9,2,False,False,79
763,How could it possibly be out oil?,1.203125,0.0553653427746596,64,52,11,1,True,True,33
763,"I'm sorry Miss, I can't help you. We answer to a higher authority.",1.203125,0.0553653427746596,64,52,11,1,False,True,66
763,"Howz 'bout I wipe yer windshield
and clean the greasy grill?",1.203125,0.0506881587209854,64,51,13,0,True,True,60
763,I can find some salt but we’re all out of nitrates.,1.203125,0.0636976033506681,64,54,7,3,False,True,51
763,Mustard's fine.  Now hit the road and ketchup.,1.203125,0.0553653427746596,64,52,11,1,False,True,46
763,"Despite what the United Nations says, you should stick with mustard gas.",1.203125,0.0596770720343022,64,53,9,2,False,True,72
763,Can you fill 'er up with olive oil.,1.203125,0.0506881587209854,64,51,13,0,False,True,35
763,"Whoa, you're low on mustard and your relish level could be better.",1.203125,0.0553653427746596,64,52,11,1,False,True,66
763,"Your oil level is fine, but your ketchup is low.",1.203125,0.0553653427746596,64,52,11,1,False,True,48
763,You appear to be a quart low on mustard would you like me to top it off ?,1.203125,0.0553653427746596,64,52,11,1,True,True,73
763,For some reason I want to lick your dipstick.,1.203125,0.0553653427746596,64,52,11,1,False,True,45
763,"Well, your valves are clogged, we may need to do an emergency engine transplant.",1.203125,0.0596770720343022,64,53,9,2,False,True,80
763,Hotdog-gate,1.203125,0.0596770720343022,64,53,9,2,False,False,11
763,Looks like you need a oil change. Plus some chopped onions.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,59
763,i Have one Eyeball,1.2028985507246377,0.0604745024755948,69,58,8,3,False,False,18
763,Sorry Kid..You'll never cut the mustard round here.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,51
763,Mustard's low.  You're in a pickle.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,35
763,"Hey, there's actual meat in here!!!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,35
763,"You're low on mustard. Unfortunately, this foreign model takes Dijon, and we only have spicy brown.",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,99
763,Sing the Oscar Mayer theme song for a free wiener whistle.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,58
763,"Sorry, the wiener is booked through July 4th 2030.",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,50
763,Your ketchup's alright but you're low on mustard!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,49
763,"Your gas and oil are fine, but your mustard is down a quart!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,60
763,We're a half quart low on mustard.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,34
763,Looks like your wiener engine is fried.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,39
763,Two cup mustard & one cup Mayo.   Hold the onions!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,50
763,"Sorry, but the numbers don't lie.  The wiener's not kosher.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,59
763,James bond ain't got nothin' on this baby.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,42
763,I'd use WD-40 to make sure the dog stays down.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,46
763,well... it appears your transmission has a first name,1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,53
763,Why? Because of the flatulence tax.,1.2028985507246377,0.052958951374245,69,56,12,1,True,True,35
763,hottest dawg in the city,1.2028985507246377,0.0639016659342796,69,59,6,4,False,False,24
763,"We need to be electric by 2030, so we’re getting rid of everything boiled.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,74
763,"Funny, even the dipstick is a little hot dog.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,45
763,And I have a coupon for a free tire rotation.,1.2028985507246377,0.0639016659342796,69,59,6,4,False,True,45
763,WE HAVE NEW INSTRUCTIONS FOR ORDERING.,1.2027027027027026,0.0576592966877983,74,62,9,3,False,True,38
763,Oscar is low on mustard.,1.2027027027027026,0.0508343191224236,74,60,13,1,False,True,24
763,You're a little low on ketchup,1.2027027027027026,0.0508343191224236,74,60,13,1,False,False,30
763,"I don't care how high it is in triglycerides, you're down a quart of oil.",1.2027027027027026,0.0470520430342278,74,59,15,0,False,True,73
763,"Your cholesterol and nitrates are still high,just needs a quart of mustard.",1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,75
763,The origin of your vehicle's leak remain a mystery.,1.2027027027027026,0.0508343191224236,74,60,13,1,False,True,51
763,You're down a quart. I recommend Spicy Brown or Dijon.,1.2027027027027026,0.0508343191224236,74,60,13,1,False,True,54
763,"It was supposed to be a pizza crust, but the dough rose too fast.",1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,65
763,Modern advertising needs a quick fix.,1.2027027027027026,0.0543540361664704,74,61,11,2,False,True,37
763,Level of saturated fat and sodium is dangerously low!,1.2027027027027026,0.0508343191224236,74,60,13,1,False,True,53
763,I hear the EV model is coming out next year,1.2027027027027026,0.0637578308007942,74,64,5,5,False,False,43
763,"Ma'am, for the last time, we are just selling pizza recipe books",1.2027027027027026,0.0543540361664704,74,61,11,2,False,False,64
763,That'll be $59 for the oil change and $349 to turn it back into a minivan.,1.2027027027027026,0.0526236127998942,74,63,8,3,False,True,74
763,"Nope, the oil's fine. You need a mustard change.",1.2025316455696202,0.0551759359941857,79,66,10,3,False,True,48
763,The ketchup is good but you’ll have to cut the mustard.,1.2025316455696202,0.0521518357108488,79,65,12,2,False,True,55
