contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
740,Even China Shops see bull markets.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,34
740,"No worries about Amos, he’s just a tire kicker.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,47
740,He's full of bull; that's where the expression comes from.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,58
740,I hear he was too picky to run at Pamplona.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,43
740,"be careful please, your kind is destructive",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,43
740,"Note the bull-shattered glaze, it comes from the meticulous reconstruction.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,75
740,"You know what they say - the first time as tragedy, the second time as farce.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,77
740,He really knows the inventory. He’s the best clerk we’ve ever had.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,66
740,"Ya, you just wait.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,18
740,A what? I don't know what you mean.,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,35
740,January 5th,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,11
740,And you said giving him therapy was bull,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,40
740,"I Know, I Know. But These NYU Grads Will Work For Chickenfeed",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,61
740,"Poor guy, it's been exhausting being him the last four years.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,61
740,Sorry Ma’am but we have been out of red china plates for a while now,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,68
740,A Bull’s Eye does not break tea - it sells China.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,49
740,Now if you can see light through it you know it is very fine,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,60
740,"Don’t worry, we deleted his Twitter account.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,44
740,He's got that bull-in-a-china-shop way about him in everything except matters of clay.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,86
740,"he's still here?"" ""well, we were loosing too many followers when we mentioned firing him. He only has a week left before he starts his new position as red fabric quality controller.",1.064516129032258,0.0448530185260521,31,29,2,0,True,True,181
740,"I’m sorry, this money is only accepted in a bear market.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,56
740,"Don't worry, he's a clay expert from China.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,43
740,What attracts you to him? The horns or just his good taste for ceramics?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,72
740,The new intern? My mom knows his mom...,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,39
740,'he might break things here and there but he has an excellent bulls eye when it comes to finding what you looking for',1.064516129032258,0.0448530185260521,31,29,2,0,False,False,118
740,Sometimes you're so determined to go against the stereotype that you take it too far.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,85
740,I hope the China shop never gets in the red again. I went crazy that day.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,73
740,"If you look closely you'll see where its intricately glued together. Everything's purchased in Europe from you break it you buy it policy boutiques""",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,148
740,Let's hope nobody locks horns with him because he can be very fiesty,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,68
740,His father was a bower bird,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,27
740,Do you think he can use his employee discount on broken goods?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,62
740,You should see the back room.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,29
740,I need a unbreakable milk pot for my wife,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,41
740,Like a Karen in a China shop.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,29
740,Once I broke a mug. I was so depressed that my boss hired him to increase my self-esteem.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,89
740,"The son of a gun really did it. What’s next, Pamplona?",1.064516129032258,0.0448530185260521,31,29,2,0,True,True,54
740,Thought it was time to elevate my side hustle game. Who knows how long the bull market will last.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,97
740,And they said their marriage wouldn't last! .,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,45
740,"And this was Aunt Bessie’s favourite, see the picture of little Buttercup there...",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,82
740,I hate when those bulls come in here with those discerning eyes and gentle hands. Makes customers wary,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,102
740,Good for him! This shop isn't even Matador-accessible.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,54
740,"I’ll tell you what, that man does not take any bull in his china shop.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,70
740,It seems the tea bull market is thriving again.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,47
740,"He's so much calmer now....he said 2020 just took him by the horns.""",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,68
740,"Karen, was it? Rubies are typically less plastic—and red. Pretty sure. I am the manager. Why don’t we have a look at the 14 carrots?",1.064516129032258,0.0448530185260521,31,29,2,0,True,True,132
740,To let law enter your home is like a bull in china shop.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,56
740,I smell bullshit from this China shop.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,38
740,The online course was his big turning point...,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,46
740,This will be prefect for my New Years party.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,44
740,COVID was no bull,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,17
740,"Sure he’s clumsy, but boy does he know how to close a sale.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,59
740,Bull runs china shop.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,21
740,I hear he imports all this stuff from a shop in China,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,53
740,All I’m asking is for him wear pants. What? His bottom half human.,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,66
740,Everything is overpriced in this bull market 📈,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,46
740,It was evident that self control was mastered in 2020. Little is know about the bipeds,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,86
740,": ""Yeah, that's him. That's the bull my wife left me for after my third DUI.""",1.064516129032258,0.0448530185260521,31,29,2,0,False,False,77
740,"yes, getting out of the stock market made me appreciate the finer things in life.",1.064516129032258,0.0645161290322581,31,30,0,1,False,True,81
740,"What’s his next endeavor, the White House?",1.064516129032258,0.0448530185260521,31,29,2,0,True,True,42
740,"I know you shouldn’t judge a book by it’s cover, but I got a bad feeling about this.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,84
740,"Sorry my dear, we don’t accept damaged items.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,45
740,You know how the saying goes - you can’t take it with you.,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,58
740,Is that a bull in the China Shop?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,33
740,This one is perfect for liquid gold,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,35
740,I just hope he washed his hooves,1.064516129032258,0.0448530185260521,31,29,2,0,False,False,32
740,"Please tell me you remembered the cash. Last time we tried to charge, and he Taurus a new one.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,94
740,"They'll take my horns again  if you're not careful, madam.",1.064516129032258,0.0448530185260521,31,29,2,0,False,True,58
740,They wouldn't let a bull in a china shop even before COVID!,1.064516129032258,0.0448530185260521,31,29,2,0,False,True,59
740,Do you think he has a you break you buy policy?,1.064516129032258,0.0448530185260521,31,29,2,0,True,True,47
740,This one is a bear!,1.0625,0.0434755214775157,32,30,2,0,False,True,19
740,"Say, that reminds me....have you any long forgotten, hardly ever used metaphors in your purse?",1.0625,0.0434755214775157,32,30,2,0,True,True,94
740,We don't do 'Farm to Counter'!,1.0625,0.0434755214775157,32,30,2,0,False,True,30
740,"Even with the breakage, we come out ahead ‘cause he has know idea on the hourly",1.0625,0.0434755214775157,32,30,2,0,False,False,79
740,I guess he changed his mind about ‘move fast and break things’ ”,1.0625,0.0434755214775157,32,30,2,0,False,False,64
740,Of course he is a terrible salesperson but I decided giving him a job was still cheaper in the long run.,1.0625,0.0434755214775157,32,30,2,0,False,True,104
740,He starts out on the right hoof but somehow can never close the sale.,1.0625,0.0434755214775157,32,30,2,0,False,True,69
740,He gives it to you straight!,1.0625,0.0434755214775157,32,30,2,0,False,True,28
740,I have been told coming in is off limits,1.0625,0.0434755214775157,32,30,2,0,False,False,40
740,This hardy teacup is a perfect gift for those who are like human males in a china shop.,1.0625,0.0434755214775157,32,30,2,0,False,True,87
740,A true testament to DBT.,1.0625,0.0434755214775157,32,30,2,0,False,True,24
740,No wonder things are so expensive. The money goes to his farrier.,1.0625,0.0434755214775157,32,30,2,0,False,True,65
740,"Huh, I guess you never hear anything about a bull working in a china shop.",1.0625,0.0434755214775157,32,30,2,0,False,True,74
740,I'm not worried. He said he's part water buffalo.,1.0625,0.0434755214775157,32,30,2,0,False,True,49
740,Does this make the phrase racist?,1.0625,0.0434755214775157,32,30,2,0,True,True,33
740,One of those sales people who’s full of bullshit.,1.0625,0.0434755214775157,32,30,2,0,False,True,49
740,"Honey, I know this new pandemic is turning people into the meat they eat but I can't let you milk our employees.",1.0625,0.0434755214775157,32,30,2,0,False,True,112
740,"For your sake, I can't let you hold it.  You break it, you buy it.",1.0625,0.0434755214775157,32,30,2,0,False,True,66
740,"Actually Doris,I think your choice of the new sales rep will actually save us !",1.0625,0.0434755214775157,32,30,2,0,False,True,79
740,"You know, if that old saying about the bull isn't what it used to be, then I have to ask, what's that bird in your hand for?",1.0625,0.0434755214775157,32,30,2,0,True,True,124
740,I believe this guy knows all about cracks in the system.,1.0625,0.0434755214775157,32,30,2,0,False,True,56
740,His new apprentice is quite good at sales.,1.0625,0.0434755214775157,32,30,2,0,False,True,42
740,"I think all this ""guarantied for life not to break"" is B.S....",1.0625,0.0434755214775157,32,30,2,0,False,True,62
740,"I know what you're thinking, but don't worry. That is bone china, not fine china.",1.0625,0.0434755214775157,32,30,2,0,False,True,81
740,Our new employee. Ferdinand.,1.0625,0.0434755214775157,32,30,2,0,False,True,28
740,Likable? More like lovable!,1.0625,0.0434755214775157,32,30,2,0,True,True,27
740,"He is a great salesman, and this has been a bull market since we hired him!",1.0625,0.0434755214775157,32,30,2,0,False,True,75
740,Don't trust the prices. It's all bull in this china shop.,1.0625,0.0434755214775157,32,30,2,0,False,True,57
740,You must pay for that before you use it to serve cream.,1.0625,0.0434755214775157,32,30,2,0,False,True,55
740,The last owner had a “you break it you bought it” policy. After my first visit I bought the shop.,1.0625,0.0434755214775157,32,30,2,0,False,True,97
740,"The Anti-Discrimination Board says we have to let him in, but we are fighting it tooth and nail!!",1.0625,0.0434755214775157,32,30,2,0,False,True,97
740,"They wouldn’t let him in, so he bought the place.",1.0625,0.0434755214775157,32,30,2,0,False,True,49
740,Nothing to worry about. She’s a cow—that’s no bull.,1.0625,0.0434755214775157,32,30,2,0,False,True,51
740,See? It's just an old wive's tale,1.0625,0.0434755214775157,32,30,2,0,True,False,33
740,"If the boss says ""we don't wear masks in the shop",1.0625,0.0434755214775157,32,30,2,0,False,False,49
740,"Frail, fragile, and delicate!",1.0625,0.0434755214775157,32,30,2,0,False,True,29
