contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
854,Working on the road has a lot of give and take.,1.0422535211267605,0.0240440551248123,71,68,3,0,False,True,47
854,My company's mandatory training videos now include a swimming requirement.,1.0422535211267605,0.0313134328007413,71,69,1,1,False,True,74
854,"Well, the boss told me to find some fiscal bouyancy for the next quarter",1.0422535211267605,0.0240440551248123,71,68,3,0,False,False,72
854,I told you. You CAN surf in the pool.  @wesley7223,1.0422535211267605,0.0240440551248123,71,68,3,0,False,False,50
854,Oh you haven't heard? 10% of the org is WFP - work from pool,1.0422535211267605,0.0240440551248123,71,68,3,0,True,False,60
854,What? The sign says Adult Swim…,1.0422535211267605,0.0240440551248123,71,68,3,0,True,False,31
854,Trying to not live life in the fast lane…so the slow walking lane works out best for me.,1.0422535211267605,0.0240440551248123,71,68,3,0,False,True,88
854,"As your attorney, everything you say will be held in strictest confidence. How many times you've peed in this pool?",1.0416666666666667,0.0237150203652309,72,69,3,0,True,True,115
854,I said I wanted work-life balance; they said I could have work-life all the time.,1.0416666666666667,0.0237150203652309,72,69,3,0,False,True,81
854,I preferred the shade below the diving board but I worried that divers would splash water on my keyboard.,1.0416666666666667,0.0237150203652309,72,69,3,0,False,True,105
854,"It's a new concept called Drip-Dry Cleaning ~ 
your first order is on us",1.0416666666666667,0.0237150203652309,72,69,3,0,False,False,72
854,"Brother,  let me tell you, it beats working in a sauna.",1.0416666666666667,0.0237150203652309,72,69,3,0,False,True,55
854,Our conference budget does not cover these additional pool days!,1.0416666666666667,0.0237150203652309,72,69,3,0,False,True,64
854,I look calm on the surface but underneath I am giant ball of stress.,1.0416666666666667,0.0308810378331522,72,70,1,1,False,True,68
854,Finance Firms Introduce Work From Anywhere Policy,1.0416666666666667,0.0237150203652309,72,69,3,0,False,False,49
854,These new AI specs are doing a great job of making me feel more miserable while working,1.0416666666666667,0.0237150203652309,72,69,3,0,False,False,87
854,"Would you like to cover your possessions - clothing, musical instruments and family jewels or just your house?",1.0410958904109588,0.0233948647624648,73,70,3,0,True,True,110
854,Nohing's open until Tuesday at 9:30 p.m. Smoking or non?,1.0410958904109588,0.0233948647624648,73,70,3,0,True,True,56
854,"I'm as committed to the concept of ""adult swim"" as I can be!",1.0410958904109588,0.0233948647624648,73,70,3,0,False,True,60
854,"Hal, can you get me an umbrella? The glare’s an issue.",1.0410958904109588,0.0233948647624648,73,70,3,0,True,True,54
854,"Alright I'm off; looks like rain, and I can't be getting my laptop wet.",1.0410958904109588,0.0233948647624648,73,70,3,0,False,True,71
854,Looks like we are NOT in the red or black but in the blue!,1.0410958904109588,0.0233948647624648,73,70,3,0,False,True,58
854,"Sorry, I only deal with liquidity issues.",1.0410958904109588,0.0233948647624648,73,70,3,0,False,True,41
854,Things really took a turn when I discovered ‘Blur My Background.’,1.0410958904109588,0.0304604202377313,73,71,1,1,False,False,65
854,This is the only way they'll let me keep my corner office.,1.0410958904109588,0.0233948647624648,73,70,3,0,False,True,58
854,This move I call economizing on toilet trip times.,1.0410958904109588,0.0233948647624648,73,70,3,0,False,True,50
854,"No worries, you do you! I'm using a virtual background.",1.0405405405405406,0.0300511053611686,74,72,1,1,False,True,55
854,"My company couldn't afford analytics derived from a data lake, so I talked them into this.",1.0405405405405406,0.0230832338826794,74,71,3,0,False,True,90
854,My wife said I need to relax.,1.0405405405405406,0.0300511053611686,74,72,1,1,False,True,29
854,I can telecommute and relax at the same time,1.0405405405405406,0.0230832338826794,74,71,3,0,False,False,44
854,"Your ideas are all wet, we can't use them.",1.0405405405405406,0.0300511053611686,74,72,1,1,False,True,42
854,My boss is next door using my computer for work.,1.0405405405405406,0.0230832338826794,74,71,3,0,False,True,48
854,It cuts down on my trips to the bathroom!,1.0405405405405406,0.0230832338826794,74,71,3,0,False,True,41
854,You’re taking a bath.,1.0405405405405406,0.0230832338826794,74,71,3,0,False,True,21
854,"If you won't come back to the office, the office is coming to you.",1.0405405405405406,0.0230832338826794,74,71,3,0,False,True,66
854,Actually I find I’m even more productive working while on holiday - I don’t even need to stop for bathroom breaks,1.0405405405405406,0.0230832338826794,74,71,3,0,False,False,113
854,I can’t come in today I’m feeling a little under the water..,1.0405405405405406,0.0230832338826794,74,71,3,0,False,True,60
854,"My boss asked me to do a deep dive, and like to take my job seriously.",1.0405405405405406,0.0230832338826794,74,71,3,0,False,True,70
854,I’m ordering a swimming suit from Amazon. I didn’t bring mine. I thought I’d have this AIRBNB all to myself.,1.04,0.0227797918980599,75,72,3,0,False,True,108
854,I'm trying to beat the deadline for submitting my application for the lifeguard position.,1.04,0.0227797918980599,75,72,3,0,False,True,89
854,My goal is to do banking on the river banks,1.04,0.0227797918980599,75,72,3,0,False,False,43
854,"I'm not so sure a business pool looks like this, Larry.",1.04,0.0227797918980599,75,72,3,0,False,True,55
854,My virtual background is a Starbucks,1.04,0.0227797918980599,75,72,3,0,False,False,36
854,It’s the latest laptop.,1.04,0.0227797918980599,75,72,3,0,False,True,23
854,"It's my ""swipe right for business up top-party down below"" look.",1.04,0.0227797918980599,75,72,3,0,False,True,64
854,It’s called a workation! I’m taking a quick call with Microsoft Teams  then it’s back to the margarita bar.,1.04,0.0227797918980599,75,72,3,0,False,True,107
854,"Well, this is the next trend, homework and carpooling are old fads",1.04,0.0227797918980599,75,72,3,0,False,False,66
854,Does the Algal Bloom or the Sediment make you more buoyant ?,1.0394736842105263,0.0292646093291443,76,74,1,1,True,True,60
854,I need to live test the system that pinpoints which kid’s responsible for the pool being closed,1.0394736842105263,0.0224842203824145,76,73,3,0,False,False,95
854,I'm just testing to see if the wi-fi detects underwater sharks in the pool near to me.,1.0394736842105263,0.0224842203824145,76,73,3,0,False,True,86
854,I don’t think your multitasking is “working out”.,1.0394736842105263,0.0224842203824145,76,73,3,0,False,True,49
854,My boss told me to build a labor pool operation.,1.0394736842105263,0.0224842203824145,76,73,3,0,False,True,48
854,So how much would you say you currently spend on vitamins and dietary supplements?,1.0389610389610389,0.0221962171990835,77,74,3,0,True,True,82
854,"Frankly, it’s shorting-out your capital  that gives me more worries",1.0389610389610389,0.0221962171990835,77,74,3,0,False,False,67
854,Better wet than sorry,1.0389610389610389,0.0221962171990835,77,74,3,0,False,False,21
854,"We have to wear office attire, even for a Zoom meeting.",1.0389610389610389,0.0221962171990835,77,74,3,0,False,True,55
854,Our work-from-home program is going climate-ready.,1.0389610389610389,0.0221962171990835,77,74,3,0,False,True,50
854,Little trick I learned during Covid. They said to dress professionally and that they wanted to see our faces. Nothing about muting or blurring the background.,1.0389610389610389,0.0221962171990835,77,74,3,0,False,True,158
854,"Oh yes, nothing like a refreshing dip in the pool to leave your troubles behind.",1.0384615384615383,0.0219154954730072,78,75,3,0,False,True,80
854,If ww float this loan it'll keep you from being under water!,1.0384615384615383,0.0219154954730072,78,75,3,0,False,True,60
854,I'm afraid I'm going to have to fire you for swimming against the current.,1.0379746835443038,0.021641782639623,79,76,3,0,False,True,74
854,"Just trying to get a happy, relaxed background for my Zoom Call.",1.0379746835443038,0.021641782639623,79,76,3,0,False,True,64
854,pls fix,1.0379746835443038,0.021641782639623,79,76,3,0,False,False,7
854,What do you mean “I’m not like other health apps”?,1.0379746835443038,0.021641782639623,79,76,3,0,True,True,50
854,The DOW is down 100 points already today.  You need to take another lap.,1.0379746835443038,0.021641782639623,79,76,3,0,False,True,72
854,"If the mountain doesn't go to Mohammed, Mohammed goes to the mountain",1.0377358490566038,0.0377358490566037,53,52,0,1,False,False,69
854,This is my company's new work/life balance benefit plan.,1.0375,0.0278089663165486,80,78,1,1,False,True,56
854,I'm stroking to stay in my laptop lane.,1.0375,0.021374819563973,80,77,3,0,False,True,39
854,"When you requested a ‘board’ meeting, this never entered my mind…",1.0375,0.021374819563973,80,77,3,0,False,False,65
854,"With every timeshare purchase, you get a free bottle of SPF.",1.037037037037037,0.0211143597240581,81,78,3,0,False,True,60
854,If you could just swim by really loudly — I’m trying to make a point.,1.037037037037037,0.0211143597240581,81,78,3,0,False,True,69
854,"What do you say, Little Bob? 'Kind regards' or 'Best wishes'?",1.0365853658536586,0.0208601684530361,82,79,3,0,True,True,61
854,Now I don't have to leave the computer when I need to go to the bathroom.,1.0363636363636364,0.0363636363636363,55,54,0,1,False,True,73
854,"Because I've watched ""Waterworld"" an unhealthy number of times.",1.036144578313253,0.0206120222353807,83,80,3,0,False,True,63
854,"Summer, schmummer, I have work to do.",1.0357142857142858,0.0250231803480488,56,54,2,0,False,True,37
854,"So, how many bedrooms did you want with share",1.0357142857142858,0.0203697080525724,84,81,3,0,False,False,45
854,„It’s just more efficient than running to the toilet.“,1.035294117647059,0.020133022774304,85,82,3,0,False,False,54
854,The local WeWork shut down. WetWork it is.,1.0350877192982455,0.024588241692166,57,55,2,0,False,True,42
854,I can do you a pair of budgie smugglers in  two hours.,1.0348837209302326,0.019901772591551,86,83,3,0,False,True,54
854,My boss sent me here because I was taking too many pee breaks.,1.0344827586206895,0.024168160139671,58,56,2,0,False,True,62
854,No watch can match our personal service.  See you tonight.,1.0344827586206895,0.024168160139671,58,56,2,0,False,True,58
854,Just one more sec and your social security will… wait wait oops there seems to be a problem,1.0340909090909092,0.0194548457481291,88,85,3,0,False,False,91
854,"As long as I'm not pulling on the lane lines, this is freestyle.",1.0338983050847457,0.0237621874345484,59,57,2,0,False,True,64
854,"The broker tells his client, “Your head is still above water .”",1.0338983050847457,0.0237621874345484,59,57,2,0,False,False,63
854,Is this the new casual Friday?,1.0338983050847457,0.0237621874345484,59,57,2,0,True,True,30
854,work-life balance has never been this easy,1.0338983050847457,0.0237621874345484,59,57,2,0,False,False,42
854,I prefer using my laptop to swimming laps.  Less strenuous.,1.0333333333333334,0.0233696247231032,60,58,2,0,False,True,59
854,I majored in floating point numbers.,1.0333333333333334,0.0233696247231032,60,58,2,0,False,True,36
854,I am trying to get across to you that your investment portfolio is under water.,1.0327868852459017,0.0229898185442214,61,59,2,0,False,True,79
854,I see a private sewer rental in Midtown for a fraction of the cost.,1.0327868852459017,0.0229898185442214,61,59,2,0,False,True,67
854,"I’m trying to cure my computers virus, it seems to get one every year around March.",1.0326086956521738,0.0186186036645608,92,89,3,0,False,True,83
854,Interview Question #3: What differentiates you from the rest of the candidate pool?,1.032258064516129,0.0226221572038153,62,60,2,0,True,True,83
854,"You bet, this is how data analysts enjoy their time at the pool.",1.032258064516129,0.0226221572038153,62,60,2,0,False,True,64
854,Now tell me again about those liquid assets,1.032258064516129,0.0226221572038153,62,60,2,0,False,False,43
854,"We compromised. I can still work from home, but I have to adhere to company dress code.",1.031746031746032,0.022266067491202,63,61,2,0,False,True,87
854,It’s now adult swim plus Congress.,1.031746031746032,0.022266067491202,63,61,2,0,False,True,34
854,You're kidding...the Simpsons did this bit with Smithers on vacation 3 decades ago? I've got to get out more.,1.031746031746032,0.0317460317460316,63,62,0,1,True,True,109
