contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
676,"Yeah, I went to Costco.",1.4039087947882736,0.0380368275995801,307,214,62,31,False,True,23
676,Yes we can all have the leg,1.4039087947882736,0.0357278938385959,307,206,78,23,False,False,27
676,"Believe me, Alice, this paleo diet will be really trendy some day.",1.4033898305084749,0.0382658523295659,295,204,63,28,False,True,66
676,I'm sure it was free range.,1.4019292604501608,0.0373867397167215,311,216,65,30,False,True,27
676,Ready in five meant five days.,1.4019292604501608,0.0350971568429696,311,208,81,22,False,True,30
676,You should've seen the breast!,1.4019292604501608,0.0365449599613432,311,213,71,27,False,True,30
676,So what are you guys going to have for dinner?,1.401294498381877,0.0358386096386248,309,209,76,24,True,True,46
676,"Still impressed by Kevin's wheel?""",1.401294498381877,0.0361306037169476,309,210,74,25,True,False,34
676,Can you bring me the big spatula?,1.401294498381877,0.0343414184363842,309,204,86,19,True,True,33
676,But we had pterodactyl last night.,1.4007220216606495,0.03767560005741,277,187,69,21,False,True,34
676,Anyone else want one?,1.4006514657980456,0.0362902388009928,307,209,73,25,True,True,21
676,The key is to flip it once after 14 hours.,1.4006514657980456,0.0356987670418536,307,207,77,23,False,True,42
676,"I know they are going extinct, but we have to eat, too",1.4006514657980456,0.0347927114841846,307,204,83,20,False,False,54
676,"No, they didn’t have “free range” but the package on this one said “cage-free.”",1.4006514657980456,0.0359957178046335,307,208,75,24,False,False,79
676,Stop whining! Dinner will be ready in three weeks.,1.4006514657980456,0.034175331871061,307,202,87,18,False,True,50
676,We'd be eating right now if you'd let me buy that GrillMaster 3000.,1.4006514657980456,0.0356987670418536,307,207,77,23,False,True,67
676,The tricky part is flipping it.,1.4,0.0361546863627375,305,207,74,24,False,True,31
676,Can you grab the large platter?,1.4,0.0355530688901319,305,205,78,22,True,True,31
676,"Now that I’ve discovered fire, you’re going to have to learn to wait.",1.4,0.0340024868399775,305,200,88,17,False,True,69
676,We're gonna need a bigger barbecue.,1.4,0.0361546863627375,305,207,74,24,False,True,35
676,You could in the meantime do some gathering.,1.4,0.0360636663668975,295,198,76,21,False,True,44
676,I’ll need the large platter.,1.4,0.0358551394746582,305,206,76,23,False,True,28
676,"You'd better enjoy this, these guys won't be around much longer.",1.4,0.0379022857019503,305,213,62,30,False,True,64
676,You have to let the flavor evolve.,1.4,0.0361546863627375,305,207,74,24,False,True,34
676,"Be patient! After all, I discovered fire only last week!!",1.4,0.0340024868399775,305,200,88,17,False,True,57
676,The condiments aren't going to gather themselves.,1.3993174061433449,0.0371817795308495,293,200,69,24,False,True,49
676,I told you to get the chicken with no added hormones,1.3993174061433449,0.0374948160553022,293,201,67,25,False,False,52
676,Do we have any Grey Poupon?,1.3979933110367893,0.0375507103256225,299,207,65,27,True,True,27
676,"Gimme a break, time hasn’t been invented yet...",1.397887323943662,0.0370015912814282,284,192,71,21,False,True,47
676,And how much did you gather today?,1.397810218978102,0.0379339082171658,274,186,67,21,True,True,34
676,"Alexa, order Dominos",1.3966101694915254,0.0369786851343583,295,202,69,24,False,False,20
676,Dinner isn't going to be ready for another era.,1.3963636363636365,0.0367556835587836,275,184,73,18,False,True,47
676,What?!!  They’re vegans?!!,1.3959044368600682,0.0365149041722421,293,199,72,22,True,True,26
676,"A purist will tell you that charcoal does not impart the same flavor as a naturally occurring forest conflagration, but it's so much more convenient!",1.3959044368600682,0.0377735917602367,293,203,64,26,False,True,149
676,"My fervent hope for our fledgling species is that one day we learn to take plants, press them into meat-like shapes, flavor them like meat, and then market the hell out them. Only then will this all have been worth it. Anyway, dinner's in five.",1.3952702702702702,0.0362514912543941,296,201,73,22,False,True,244
676,I call this the Paleo diet.,1.395189003436426,0.0373225968627308,291,200,67,24,False,True,27
676,Who wants the last stegosaurus leg... ever?,1.395189003436426,0.0373225968627308,291,200,67,24,True,True,43
676,Alright guys. Get ready for Dad's world-famous mammoth leg.,1.395189003436426,0.0370037396234079,291,199,69,23,False,True,59
676,"Yes, it's Paleo-compliant.",1.3944636678200693,0.0361934610369649,289,195,74,20,False,True,26
676,"Come and get it, before it goes extinct.",1.3941605839416058,0.038941136180572,274,190,60,24,False,True,40
676,You are witnessing the dawn of Barbecue Man.,1.3937282229965158,0.0376751711088918,287,198,65,24,False,True,44
676,Sorry dinner is late. Took me longer to invent fire than I thought.,1.3932584269662922,0.0393027042241019,267,185,59,23,False,True,67
676,"Yeah I know, but I was the one who always had to walk him and pick up his poop.",1.393103448275862,0.0383383238014824,290,203,60,27,False,True,79
676,They aren’t as fast as they look.,1.393103448275862,0.0350883465576774,290,193,80,17,False,True,33
676,"Well, I guess we will be eating chicken salad the rest of the week!",1.393103448275862,0.0357619779333135,290,195,76,19,False,True,67
676,Trust me .... in a few million years everyone's going to be cooking this way.,1.393103448275862,0.0367492798300795,290,198,70,22,False,True,77
676,Let’s go light on the hors d’oeuvres.,1.393103448275862,0.0360940793826129,290,196,74,20,False,True,37
676,You should've called dibs if you wanted the drumstick.,1.393103448275862,0.0357619779333135,290,195,76,19,False,True,54
676,"Honey, the Hudstones are vegans.",1.393103448275862,0.0370725379331528,290,199,68,23,False,True,32
676,"So, what are you guys having for dinner?",1.393103448275862,0.0360940793826129,290,196,74,20,True,True,40
676,You laugh now. Paleo's gonna be all the rage in four million years.,1.393103448275862,0.0364231529010591,290,197,72,21,False,True,67
676,"they say if we don't limit meat to once a week, dinosaurs might go extinct.""",1.393103448275862,0.0364231529010591,290,197,72,21,False,False,76
676,"Oh relax, Carol. The world isn't running out of mammoth anytime soon.",1.393103448275862,0.0360940793826129,290,196,74,20,False,True,69
676,"Just because it was on sale, doesn’t mean you had to buy it.",1.3923611111111112,0.0359227934222628,288,194,75,19,False,True,60
676,And this is exactly why I wanted a bigger grill on Fathers Day.,1.3923611111111112,0.0382076403488295,288,201,61,26,False,True,63
676,I'm told that it tastes like chicken.,1.3923611111111112,0.0338417946337035,288,188,87,13,False,True,37
676,Dinner will be ready in about 36 hours.,1.3923611111111112,0.0345493908065834,288,190,83,15,False,True,39
676,"I'm sure glad we invented fire.  Before then, this barbecue grill was worthless.",1.3923611111111112,0.0375690090360291,288,199,65,24,False,True,80
676,They were all out of the boneless and skinless.,1.3923611111111112,0.0355844125526955,288,193,77,18,False,True,47
676,Men. Always thinking it’s bigger than it really is.,1.3923611111111112,0.0385229860156717,288,202,59,27,False,True,51
676,Did we use all the barbecue sauce for the last cave painting?,1.3923611111111112,0.0372455872474996,288,198,67,23,True,True,61
676,Do we have a bigger spatula?,1.3916083916083917,0.0357439915257221,286,192,76,18,True,True,28
676,I can guarantee it was free range raised and inhumanely killed.,1.3916083916083917,0.0357439915257221,286,192,76,18,False,True,63
676,"I hope that ""well done""  means you're wildly impressed.",1.3916083916083917,0.0393387654007383,286,203,54,29,False,True,55
676,We might need to discover some more fire.,1.3916083916083917,0.0364239847281315,286,194,72,20,False,True,41
676,This new barbecue uses a state-of-the-art technology called 'fire'. It's supposed to make the food way better.,1.3916083916083917,0.0370915138105661,286,196,68,22,False,True,110
676,Original or extra crispy?,1.3916083916083917,0.0364239847281315,286,194,72,20,True,True,25
676,"Don't worry. It says best before 2,000,000 B.C.",1.3916083916083917,0.0367592645481011,286,195,70,21,False,True,47
676,"The kids are starving, Link. I drummed for a pizza",1.3908450704225352,0.0359055378628403,284,191,75,18,False,False,50
676,Sure it's late ⁠— but you can't imagine how long it took me to make the fire.,1.3908450704225352,0.0362504060291795,284,192,73,19,False,True,77
676,We waited two million years to harness fire. You can wait another hour for the perfectly grilled leg.,1.3908450704225352,0.0355573250000522,284,190,77,17,False,True,101
676,Dinner will be ready next Thursday.,1.3908450704225352,0.0365920240672868,284,193,71,20,False,True,35
676,"I said I was a hunter gatherer, not a short order cook. It'll be done when it's done.",1.3908450704225352,0.0362504060291795,284,192,73,19,False,True,85
676,"Honey, the Dhitkuuds are asking if that's grass-fed.",1.3908450704225352,0.0372658664391683,284,195,67,22,False,True,52
676,We discussed this when we got the brontosaurus.,1.3908450704225352,0.0348504631968974,284,188,81,15,False,True,47
676,The formula is 7-6-5. Seven days on one side. Six days on the other. Blow out the fire and let it sit for five days.,1.3908450704225352,0.0344916003829597,284,187,83,14,False,True,116
676,"Look, this is going to take some practice. I only discovered fire last Tuesday.",1.3908450704225352,0.0382543809993507,284,198,61,25,False,True,79
676,"Real cavemen did not live in a brownstone in Brooklyn, Janet. If you want to go Paleo, we're going all in.",1.389763779527559,0.0399209845263343,254,176,57,21,False,True,106
676,I propose we switch. I’ll hunt and you cook?,1.3893129770992367,0.0371331758566543,262,176,70,16,True,True,44
676,"Quit standing around, this thing's not gonna turn itself.",1.3892857142857142,0.0355211109537028,280,187,77,16,False,True,57
676,"Dad, have you seen Wooly?",1.3890909090909092,0.0355760767360497,275,183,77,15,True,True,25
676,"I told you it's a lifestyle, not a diet.",1.3884615384615384,0.0377109716615184,260,176,67,17,False,True,40
676,I bet he's going to come back hoppin' mad.,1.3882783882783882,0.0379320423354326,273,188,64,21,False,True,42
676,"Dino, where's Dino, mommy?",1.3882783882783882,0.0382854239391484,273,189,62,22,True,True,26
676,"Quiet, I’m inventing mansplaining.",1.3874538745387457,0.037394531777792,271,185,67,19,False,True,34
676,"Hey, you're the one who said: 'Let's go paleo.'",1.3874538745387457,0.0362815405801917,271,182,73,16,False,False,47
676,"This is why mother told me to marry a ""gatherer.""",1.3866171003717471,0.0383073853537726,269,186,62,21,False,False,49
676,Can you get it done before the next ice age?,1.3857677902621723,0.0370070012797035,267,181,69,17,True,True,44
676,It should be ready by the dawn of the Pleistocene.,1.3857677902621723,0.0366245526300953,267,180,71,16,False,True,50
676,If you would have just brought home the pterodactyl  wings like I asked we could be eating by now!,1.3857677902621723,0.0388628303848644,267,186,59,22,False,True,98
676,"Okay, I’m ready for the Pterodactyl Helper.",1.3854961832061068,0.038633786637866,262,181,61,20,False,True,43
676,See? I do use my Father's Day gift.,1.3854545454545455,0.0377083802361941,275,190,64,21,True,True,35
676,You want raw or medium-raw?,1.385185185185185,0.0367217754056145,270,183,70,17,True,True,27
676,Sadly this'll be the last time we'll eat dinosaur,1.385185185185185,0.0389064232743803,270,189,58,23,False,False,49
676,Too big to fail.,1.3846153846153846,0.0378917063901453,273,189,63,21,False,True,16
676,I think we’re gonna to need a bigger spatula.,1.3846153846153846,0.0477395423367601,182,128,38,16,False,True,45
676,Patience! So far all we've discovered is smoke.,1.3846153846153846,0.0399672930774221,273,195,51,27,False,True,47
676,This could take a while.,1.3846153846153846,0.0368100510970467,273,186,69,18,False,True,24
676,Is very rare OK?,1.3846153846153846,0.0371741000191054,273,187,67,19,True,True,16
676,It might be a while,1.3846153846153846,0.0360709323533599,273,184,73,16,False,False,19
676,We're eating a vegetarian; ipso facto: it's a vegetarian meal.,1.3846153846153846,0.0368100510970467,273,186,69,18,False,True,62
676,Set the timer for 2 days,1.3843283582089552,0.0376466478933855,268,184,65,19,False,False,24
676,"It's not plant-based, but it is free-range.",1.3843283582089552,0.0380160523274606,268,185,63,20,False,True,43
676,Just a couple more days and we should be good.,1.3837638376383763,0.0380774407974717,271,188,62,21,False,True,46
676,Which would you prefer -- Regular or Extra Crispy?,1.3837638376383763,0.0358593064303893,271,182,74,15,True,True,50
676,"Another day, day and a half, should do it.",1.3837638376383763,0.037716811782222,271,187,64,20,False,True,42
676,White meat? Seriously?,1.3831417624521072,0.0390888382921167,261,182,58,21,True,True,22
676,"Whaddya mean, ""they won't eat dark meat?""",1.3831417624521072,0.0390888382921167,261,182,58,21,True,False,41
676,"It was on sale, that’s why.",1.3831417624521072,0.0394640307405718,261,183,56,22,False,True,27
676,You need to invent a bigger fire.,1.3831417624521072,0.0379410061705091,261,179,64,18,False,True,33
676,So what if it's endangered? So are we.,1.3831417624521072,0.0375505992757114,261,178,66,17,True,True,38
