contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
710,"Fortunately, this rare sub-species uploads its recordings.",1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,58
710,Courting is not his strong side.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,32
710,"Well, from the middle of the road it sounds like... "" Ooh wee chirpy chirpy cheep cheep
Chirpy chirpy cheep cheep chirp "".",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,122
710,Young birds have to compete for their mother’s attention.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,57
710,"Here, birdie!  Want a nice... Dang, left my cigs in the car!",1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,60
710,"I like the Byrds;""God is watching us from a distance",1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,52
710,Who signs their drawings there?,1.1827956989247312,0.0505838667307221,93,80,9,4,True,True,31
710,Typically by late spring the midwestern yardbird has traded its alto for an acoustic six-string.,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,96
710,It’s not blue grass.,1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,20
710,I only count ONE crow!,1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,22
710,He takes the concept of a song bird to whole new level!,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,55
710,He just flew in from the coast. His wings must be tired.,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,56
710,"Once upon a time, but now it’s nothing but the blues.",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,53
710,"I here he clucked a hen in Reno, just to watch her fly.",1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,55
710,He's actually from Minnesota originally.,1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,40
710,I guess Robin Gigg is going solo this spring,1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,44
710,"Shine on, Leon Redbird.",1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,23
710,"He surely knows how to sing the blues, but I don't think that qualifies as a broken home.",1.1827956989247312,0.0402953001061551,93,76,17,0,False,True,89
710,"This one's a challenge, I'm used to bird song accopello.",1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,56
710,Big deal. A bird should have a saxophone.,1.1827956989247312,0.0402953001061551,93,76,17,0,False,True,41
710,"A rare sighting perhaps, but sounds like chicken.",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,49
710,It's a daring musical departure from his usual style but I dig it.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,66
710,He prefers a natural habitat to Vegas.,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,38
710,I prefer the parrot's cross-genre work.,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,39
710,Bluebird of happiness my ass!,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,29
710,Sounds like other songbirds. I think there’s a lawsuit.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,55
710,Look darling! A Blues bird!,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,27
710,Stand back.  That's not his new CD that's dropping.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,51
710,You counting crows?,1.1827956989247312,0.0457298523071995,93,78,13,2,True,True,19
710,That's just a common bird song.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,31
710,"He takes requests, but don't ask for ""Free Bird""",1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,48
710,A mockingbird.  Competition's fierce these days.,1.1827956989247312,0.0505838667307221,93,80,9,4,False,True,48
710,Didn't he play with the Yardbirds back in the day?,1.1827956989247312,0.0457298523071995,93,78,13,2,True,True,50
710,"Sure, it looks like a Dylan, but listen to the lyrics: it's obviously just a mocking bird",1.1827956989247312,0.0482179788329505,93,79,11,3,False,False,89
710,It’s a rare appearance by a species known as the Dylan Bird.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,60
710,He's been using his time in quarantine to learn the guitar. And he's pretty good too!,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,85
710,That playing is for the birds!,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,30
710,I’ll be. Sounds like “ Blue Jays Singing in the Dead  of Night”!,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,64
710,"Sounds like a Delta Blues Bird to me, Alfred!",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,45
710,"Where am I?
You're in a tree",1.1827956989247312,0.0457298523071995,93,78,13,2,True,False,28
710,A Bird Dylan has an electrified call.,1.1827956989247312,0.0482179788329505,93,78,11,3,False,True,37
710,Looks to me like a lil' Rockin' Robin is just what the doctor ordered right now...,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,82
710,He only takes requests for early Leonard Cohen stuff.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,53
710,"Honey, it’s a Delta Bluesbird!",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,30
710,Ammospiza nelsoni willie,1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,24
710,Looks like Ronnie Hawkins is considering a comeback,1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,51
710,"That's a Travelling Wilbury, nesting",1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,36
710,You should hear his version of Fly Like An Eagle!,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,49
710,I remember when they used to call him the bluebird of happiness.,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,64
710,You gotta let him know you liked it...otherwise he'll foul your hat.,1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,68
710,Is that Andrew Bird?,1.1827956989247312,0.0528439368719633,93,81,7,5,True,True,20
710,"There it is Miller—that's the bird that flew by the recording studio when we were taping Infidel Castro and said ""Watch me record a better album than you pussies.""",1.1827956989247312,0.0457298523071995,93,78,13,2,False,False,163
710,I think he came up with the Great Migration.,1.1827956989247312,0.0430983213285818,93,77,15,1,False,True,44
710,"After he left The Bryds, he’s focused only on a solo career in the smaller venues",1.1827956989247312,0.0505838667307221,93,80,9,4,False,False,81
710,"Since Jimmy Buffet isn't currently touring, he broke out on his own. Needless to say, all cover tunes.",1.1827956989247312,0.0482179788329505,93,79,11,3,False,True,102
710,"Yes, I heard it on the grapevine...",1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,35
710,"Huh, a bluebird singing the blues - makes you wonder how they really got their name?",1.1827956989247312,0.0482179788329505,93,79,11,3,True,True,84
710,"Wow look, it's the rare 'Singin' the Blues Jay'!",1.1827956989247312,0.0457298523071995,93,78,13,2,False,True,48
710,Good to see some folks out there are still doing what they love despite the times,1.180851063829787,0.0452825238703954,94,79,13,2,False,False,81
710,"See, the unemployment rate isn't that bad.""",1.180851063829787,0.0452825238703954,94,79,13,2,False,False,43
710,"Honestly, I can’t imagine.. I’ve been locked in the house for two months and I still can’t play the damn thing..",1.180851063829787,0.0477418848337401,94,80,11,3,False,True,112
710,Social Distancing is giving everyone the blues.,1.180851063829787,0.0440013257569626,94,80,10,3,False,True,47
710,"Ah, the Leon Redbone Speckled Warbler!”",1.180851063829787,0.0477418848337401,94,80,11,3,False,False,39
710,"...thank you everyone, that was “Chirp”. Here’s my new release “Chirp”, and our closing number, “Chirp”.",1.180851063829787,0.0477418848337401,94,80,11,3,False,True,104
710,If I can nail this one I might finally be able to leave the nest.”,1.180851063829787,0.0500806166783444,94,81,9,4,False,False,66
710,It must be time for the Thursday afternoon Concert from the Nest live stream.,1.180851063829787,0.0477418848337401,94,80,11,3,False,True,77
710,I think that may be an 'I've got the blues' bird.,1.180851063829787,0.0477418848337401,94,80,11,3,False,True,49
710,She's singing about interconnectivity...,1.180851063829787,0.0452825238703954,94,79,13,2,False,True,40
710,The singing is fine but I'm not so sure about his guitar playing.,1.180851063829787,0.0477418848337401,94,80,11,3,False,True,65
710,Well I’ll be darn. There really is a Charlie Red feather singer.,1.180851063829787,0.0452825238703954,94,79,13,2,False,True,64
710,It must be 7pm; they all come out and hum for the pigeon feeders.,1.180851063829787,0.0452825238703954,94,79,13,2,False,True,65
710,It’s either a Leon Redbird or a Leonardco Hen,1.180851063829787,0.0500806166783444,94,81,9,4,False,False,45
710,"I guess if you can't sing very well, you can play guitar instead.",1.180851063829787,0.0426816865724371,94,78,15,1,False,True,65
710,"If you yell, “Play ‘Freebird’!”, I’m going to make you eat those binoculars.",1.180851063829787,0.0426816865724371,94,78,15,1,False,True,76
710,Sequestered Backbird's always singin' in the dead of night.,1.180851063829787,0.0500806166783444,94,81,9,4,False,True,59
710,I have seen a resurgence of local species and Jazz.,1.180851063829787,0.0477418848337401,94,80,11,3,False,True,51
710,You would think he’d be over the JFK thing by now.,1.180851063829787,0.0426816865724371,94,78,15,1,False,True,50
710,They usually go the blues route after the cage.,1.180851063829787,0.0477418848337401,94,80,11,3,False,True,47
710,I get a lonesome just watchin.,1.180851063829787,0.0477418848337401,94,80,11,3,False,True,30
710,He's so cheep.,1.18018018018018,0.0355100848468571,111,93,17,1,False,True,14
710,"Oh, what a treat! He hasn't performed live since '03.",1.1789473684210523,0.0422729025594385,95,79,15,1,False,True,53
710,"It's not your traditional birdsong, but it's really taking off.",1.1789473684210523,0.0422729025594385,95,78,15,1,False,True,63
710,You just going to stand there or are you going to put a tip in my nest?!,1.1770833333333333,0.0468170938630088,96,82,11,3,True,True,72
710,"I don't know... Fine, I guess, though in Venice they got dolphins.",1.175824175824176,0.0401261946890231,91,77,13,1,False,True,66
710,"It’s a bluesbird alright, but he won’t get a honey with that jive.",1.175824175824176,0.0532082016349228,91,80,6,5,False,True,66
710,"If it's supposed to be ""Like a Bird on a Wire"" he's definitely overdoing it.",1.175824175824176,0.0430617201749028,91,76,14,1,False,True,76
710,His song has become more complex since he started the podcast,1.175824175824176,0.0458095185373288,91,77,12,2,False,False,61
710,Don’t get me wrong I love my fans but I have multiple underlying conditions,1.175257731958763,0.043990952283478,97,82,13,2,False,False,75
710,"I thought Leonard Cohen was Jewish, not Hindu.",1.173913043478261,0.0479107100016816,92,79,10,3,False,True,46
710,"I loved the Yardbirds, too. Do you think his guitar playing sounds more like Eric Clapton, Jimmy Page or Jeff Beck?",1.173913043478261,0.0453491410020727,92,78,12,2,True,True,115
710,So I ball so hard muh'fuckas wanna fine me,1.173913043478261,0.0453491410020727,92,78,12,2,False,False,42
710,Looks like a yellow bellied rap clucker.,1.170731707317073,0.0452663769335774,82,69,12,1,False,True,40
710,I thought it was just a phase for the quarantine. He just won’t shut up now!,1.1704545454545454,0.0403148233467071,88,73,15,0,False,True,76
710,A Musician Wren at last!,1.1704545454545454,0.0434340649874026,88,74,13,1,False,True,24
710,"That there is Roger, best-selling nature sounds artist of the year""",1.1704545454545454,0.0516741430590875,88,77,7,4,False,False,67
710,"I’m not saying he’s not talented, but a spring warbler’s song isn’t supposed to be syncopated",1.1704545454545454,0.0463438347699413,88,75,11,2,False,False,93
710,And here’s one about the birds and the murder hornets!”,1.1704545454545454,0.0463438347699413,88,75,11,2,False,False,55
710,"This species is known for its catchy birdsong, but critics find it a bit derivative.”",1.1704545454545454,0.0434340649874026,88,74,13,1,False,False,85
710,This tree must have gone into lockdown.,1.1704545454545454,0.0434340649874026,88,74,13,1,False,True,39
710,Quarantine has got the birds on the Tik Tok bandwagon as well!,1.1704545454545454,0.0434340649874026,88,74,13,1,False,True,62
710,"You said the worlds smallest violin, but that sounds distinctly like a Martin D-28”",1.1704545454545454,0.0463438347699413,88,75,11,2,False,False,83
710,"You know, I really just say I appreciate the singer/songwriter genre more than I actually do.",1.1704545454545454,0.0463438347699413,88,75,11,2,False,True,93
710,How do you think an artist's life will be from now on?,1.1704545454545454,0.0434340649874026,88,74,13,1,True,True,54
710,Freebird! FREEBIRD!”,1.1704545454545454,0.0463438347699413,88,75,11,2,False,False,20
710,You are seeing the elusive Jaymes Taylor in his natural habitat.,1.1704545454545454,0.0434340649874026,88,74,13,1,False,True,64
710,"Look at him in his little fedora, Marge. He’s a regular Mocking Jayson Mraz”",1.1704545454545454,0.0463438347699413,88,75,11,2,False,False,76
710,"Hey dude the show is live, let's find a sweet spot",1.1704545454545454,0.0463438347699413,88,75,11,2,False,False,50
710,Last year. Before all concerts were canceled,1.1704545454545454,0.0434340649874026,88,74,13,1,False,False,44
710,He got tired of chasing the ladies so changed his name to Bird Dylan and hoped the ladies would come to him. He’s been single since 2015”,1.1704545454545454,0.0463438347699413,88,75,11,2,False,False,137
710,"I’m telling you Jerry, the rent in this city is just too damn high!”",1.1704545454545454,0.0490814021910268,88,76,9,3,False,False,68
