contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
689,He ran a red light and I run a renaissance fair.,1.238095238095238,0.044262666813799,126,100,22,4,False,True,48
689,He stoleth my parking space!,1.238095238095238,0.044262666813799,126,100,22,4,False,True,28
689,"Squire, are you suggesting that I'm a bit unhinged?",1.238095238095238,0.0470441487056322,126,102,18,6,True,True,51
689,Are you people ever going to learn how to use traffic circles?,1.238095238095238,0.0456745859363116,126,101,20,5,True,True,62
689,"Honestly, he did not look in his mirror before he got out.",1.238095238095238,0.0456745859363116,126,101,20,5,False,True,58
689,Road Rage you Say??,1.238095238095238,0.044262666813799,126,100,22,4,True,True,19
689,"If you let me off with a warning, I could do something similiar to your ex-wife`s vehichle.",1.238095238095238,0.0470441487056322,126,102,18,6,False,True,91
689,It's a new app.  We respond immediately to mansplaining complaints.,1.238095238095238,0.0496701135634487,126,104,14,8,False,True,67
689,"Honest, officer. I was just trotting past cars in the bicycle lane when a driver opened his door.",1.238095238095238,0.0456745859363116,126,101,20,5,False,True,97
689,I didn't exactly run. I galloped from the scene.,1.238095238095238,0.0456745859363116,126,101,20,5,False,True,48
689,"Well, he should have checked behind him before he opened his door.",1.238095238095238,0.0483749527588582,126,103,16,7,False,True,66
689,"If I said that I work for the Consumer Protection Agency, would you reduce the fine?",1.238095238095238,0.044262666813799,126,100,22,4,True,True,84
689,"In my defense, it was a Chevy Impala.",1.238095238095238,0.0483749527588582,126,103,16,7,False,True,37
689,From a Charger that refused to dodge.,1.238095238095238,0.044262666813799,126,100,22,4,False,True,37
689,"If it helps any, I did have my seat belt on when it happened.",1.238095238095238,0.0456745859363116,126,101,20,5,False,True,61
689,Can you hurry with that VIN number. This is getting heavy.,1.238095238095238,0.0456745859363116,126,101,20,5,False,True,58
689,Sir Lancelot--Sir !,1.238095238095238,0.0483749527588582,126,103,16,7,False,True,19
689,It was a 1957 Chivalry.,1.238095238095238,0.044262666813799,126,100,22,4,False,True,23
689,"Yes officer, spelled E-L-O-N...",1.238095238095238,0.0456745859363116,126,101,20,5,False,True,31
689,"My pinto and I had no choice officer, it was a '68, Charger!",1.238095238095238,0.0483749527588582,126,103,16,7,False,True,60
689,"Can you wind your window down, Sir?",1.238095238095238,0.0483749527588582,126,103,16,7,True,True,35
689,"Sorry, she has a thing for Mustangs.",1.238095238095238,0.0428042001033223,126,99,24,3,False,True,36
689,Let me off -- I’m a WHITE knight.”,1.238095238095238,0.0470441487056322,126,102,18,6,False,False,34
689,"Well constable, it all started when Lord Bentley challenged me to a duel.",1.238095238095238,0.0412942540736739,126,98,26,2,False,True,73
689,GET IT OFF!!,1.238095238095238,0.0456745859363116,126,101,20,5,False,True,12
689,Ahh. The perfect shield! Thank you good sir.,1.238095238095238,0.0456745859363116,126,101,20,5,False,True,44
689,I couldn’t dodge his charger.,1.238095238095238,0.0470441487056322,126,102,18,6,False,True,29
689,I won't apologize for aggressively fighting climate change.,1.238095238095238,0.0496701135634487,126,104,14,8,False,True,59
689,But the other driver was sounding his trumpet and drunk on mead!,1.238095238095238,0.0483749527588582,126,103,16,7,False,True,64
689,I really don’t think a sobriety test is necessary.,1.238095238095238,0.0456745859363116,126,101,20,5,False,True,50
689,How am I wrong? He was the one who swung it open without looking.,1.238095238095238,0.0428042001033223,126,99,24,3,True,True,65
689,It was a hybrid breathing dragon.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,33
689,"’Twas a Lancer, my lord, and no match for my joust.",1.2357723577235773,0.0417549524166163,123,96,25,2,False,True,51
689,You can't blame me for the Byzantine traffic laws.,1.2357723577235773,0.0433215428238502,123,97,23,3,False,True,50
689,The carriage was horseless.,1.2357723577235773,0.0417549524166163,123,96,25,2,False,True,27
689,Fencer-bender?,1.2357723577235773,0.0462959621920562,123,99,19,5,True,True,14
689,"But officer, intermodal jousting is legal where I come from.....",1.2357723577235773,0.044833426078803,123,98,21,4,False,True,64
689,This is how we deal with road ragers where I come from.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,55
689,We misplaced our GPS.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,21
689,He told me to crack the door.,1.2357723577235773,0.0504297152407458,123,102,13,8,False,True,29
689,I thought it was a windmill!,1.2357723577235773,0.0490904894856214,123,101,15,7,False,True,28
689,What's a ticket?,1.2357723577235773,0.044833426078803,123,98,21,4,True,True,16
689,I just wanted the donut.,1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,24
689,I thought it would make a great door stop for the castle.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,57
689,"Sorry, didn't you say Tudor?",1.2357723577235773,0.0433215428238502,123,97,23,3,True,True,28
689,"Hey, the rest of that beast wasn't touched",1.2357723577235773,0.0462959621920562,123,99,19,5,False,False,42
689,It was not I who was errant.,1.2357723577235773,0.044833426078803,123,98,21,4,False,True,28
689,The electric horse had no driver.,1.2357723577235773,0.0433215428238502,123,97,23,3,False,True,33
689,But it was a Charger.,1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,21
689,"It seemed like an open invitation to charge, officer.",1.2357723577235773,0.0417549524166163,123,96,25,2,False,True,53
689,"Sorry, but you can’t park here at knight.",1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,41
689,"To be fair, he DID open his door into the horse lane.",1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,53
689,He zigged and I zagged. It happens.,1.2357723577235773,0.044833426078803,123,98,21,4,False,True,35
689,The driver kept blowing his horn at me!,1.2357723577235773,0.044833426078803,123,98,21,4,False,True,39
689,"But sire, the metal beast made cursed sounds, and it's rider seemed to cast a spell on me with his long finger...",1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,113
689,He opened his door in the middle of the joust.,1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,46
689,When you write this up can you call it St. George and the Drag Racer?,1.2357723577235773,0.0470101704522617,123,102,14,7,True,True,69
689,Didn’t you see the demo...Musk was wrong when he said the new Tesla was lance-proof.,1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,84
689,"I’m sorry, my horse has AI.",1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,27
689,It was a late model lancer...,1.2357723577235773,0.0417549524166163,123,96,25,2,False,True,29
689,"There is no mistake he saw me coming, but the ram did not come close to a dodge.",1.2357723577235773,0.044833426078803,123,98,21,4,False,True,80
689,"A turn signal is a statement of intent, not a request.",1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,54
689,But I was in the dedicated joust lane.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,38
689,"Clearly, I was in the Knight lane.",1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,34
689,Just because his mustang has more horse power he thinks he can steal my park,1.2357723577235773,0.044833426078803,123,98,21,4,False,False,76
689,We had a report of a mustang with one door causing trouble in the area.,1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,71
689,Joust ‘cuz I can.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,17
689,"Officer, a woman's honor was at stake.",1.2357723577235773,0.0433215428238502,123,97,23,3,False,True,38
689,"I asked what his ride was.  He yelled ""Dodge!""  
I did, and impaled this.",1.2357723577235773,0.0433215428238502,123,97,23,3,False,True,73
689,"An anachronism, wrapped in an enigma, inside a Hyundai.",1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,55
689,I get to keep it.,1.2357723577235773,0.0433215428238502,123,97,23,3,False,True,17
689,"I’m not sure why they call that steed a Mitsubishi Lancer, my good sire, it’s all beep and no fight.",1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,100
689,"Yon steed cheats, your majesty.",1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,31
689,Milady never liked the Tudors.,1.2357723577235773,0.044833426078803,123,98,21,4,False,True,30
689,The last normal thing I recall is agreeing to a match with a gentleman named DeLorean.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,86
689,"Clearly, this joust was rigged.",1.2357723577235773,0.0392881154972682,123,97,24,2,False,True,31
689,Cyber Monday went terribly wrong.,1.2357723577235773,0.0490904894856214,123,101,15,7,False,True,33
689,"Officer, I left my registration in my tunic!",1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,44
689,"Wouldst fain report a citizen’s joust, my liege.",1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,48
689,"I didn’t run, I was running by",1.2357723577235773,0.0462959621920562,123,99,19,5,False,False,30
689,I Lance a lot of opening doors so you don't have to!,1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,52
689,That’s what they get for opening their door into the jousting lane.,1.2357723577235773,0.0401272479742766,123,95,27,1,False,True,67
689,"No collision, no quod a porta delenimentis.",1.2357723577235773,0.044833426078803,123,98,21,4,False,True,43
689,I'm to be charged with disturbing the piece?,1.2357723577235773,0.0462959621920562,123,99,19,5,True,True,44
689,"How did we get trapped inside the dragon in the first place, you ask?",1.2357723577235773,0.0462959621920562,123,99,19,5,True,True,69
689,"As soon as you finish writing the ticket,  I can think of a dumb play on words for this caption.",1.2357723577235773,0.0490904894856214,123,101,15,7,False,True,96
689,I forgot my keys,1.2357723577235773,0.0462959621920562,123,99,19,5,False,False,16
689,“C’est Moi!”,1.2357723577235773,0.0433215428238502,123,97,23,3,False,False,12
689,But this is how the 2020 Buick LeSabre is supposed to look.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,59
689,I had to take it out.  It was a Charger.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,40
689,I hadeth the rightest of way!,1.2357723577235773,0.044833426078803,123,98,21,4,False,True,29
689,A car! A car! My kingdom for a car!,1.2357723577235773,0.044833426078803,123,98,21,4,False,True,35
689,The fiend did open his door in the biketh lane.,1.2357723577235773,0.0462959621920562,123,99,19,5,False,True,47
689,Not much of a Challenger.,1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,25
689,He cameth out of nether yeh!,1.2357723577235773,0.0477136891951681,123,100,17,6,False,True,28
689,My steed hath bested the Mustang.,1.2342342342342345,0.0511216611139139,111,91,14,6,False,True,33
689,I promise this is performance art.,1.2338709677419355,0.0459604371648908,124,100,19,5,False,True,34
689,So-o-o...how 'bout those Seahawks?,1.2338709677419355,0.0459604371648908,124,100,19,5,True,True,34
689,Why can't they learn?  Don't open the car door until you check the jousting lane!,1.2314049586776858,0.0384985609879409,121,93,28,0,True,True,81
689,Say I'm on a bicycle; it's self defense!,1.2314049586776858,0.0419239942253373,121,95,24,2,False,True,40
689,Ford v Dodge Lancer,1.2314049586776858,0.0465923216024055,121,98,18,5,False,False,19
689,"In days of old, when knights were bold.....and automobiles weren’t invented.",1.2314049586776858,0.0465923216024055,121,98,18,5,False,True,76
689,"I'm not trying to do your job for you officer, but this is his door.",1.2314049586776858,0.0450899477208615,121,97,20,4,False,True,68
689,I only had one goblet of mead.,1.2314049586776858,0.0435357593093088,121,96,22,3,False,True,30
689,"But officer, I was riding in the jousting lane and about to get doored!",1.2314049586776858,0.0465923216024055,121,98,18,5,False,True,71
689,"Prouesse, Prius, who can say?",1.2314049586776858,0.0435357593093088,121,96,22,3,True,True,29
689,We need a jousting lane.,1.2314049586776858,0.0480477416652847,121,99,16,6,False,True,24
689,"I'm sorry officer, but they thought their Mustang could beat mine.",1.2314049586776858,0.0465923216024055,121,98,18,5,False,True,66
689,Me thinks the bloke did not consult his rearview mirror.,1.2314049586776858,0.0435357593093088,121,96,22,3,False,True,56
689,a cab,1.2314049586776858,0.0450899477208615,121,97,20,4,False,False,5
689,How dare you question my paranoid delusions,1.2314049586776858,0.0465923216024055,121,98,18,5,False,False,43
689,It's not mine.,1.2314049586776858,0.0435357593093088,121,96,22,3,False,True,14
689,I was just trying to be a gentleman and open the door for her sir,1.2314049586776858,0.0465923216024055,121,98,18,5,False,False,65
689,"Don't worry, it was self-driving.",1.2314049586776858,0.0450899477208615,121,97,20,4,False,True,33
689,So much for THAT 'Challenger' !,1.2314049586776858,0.0450899477208615,121,97,20,4,False,True,31
689,"I've said it before, it's the fastest way uptown.",1.2314049586776858,0.0494603530715854,121,100,14,7,False,True,49
689,"I’m not sure what happened, officer. I was trotting down the bike lane and someone opened their door.",1.2314049586776858,0.0465923216024055,121,98,18,5,False,True,101
689,Ride that horse in the bike lane and you're gonna get doored.,1.2314049586776858,0.0450899477208615,121,97,20,4,False,True,61
689,"Sir, you're under arrest for car-jousting.",1.2314049586776858,0.0480477416652847,121,99,16,6,False,True,42
689,"Elon said,""Whatever you do,keep away from the windows.""",1.2314049586776858,0.0465923216024055,121,98,18,5,False,False,55
