contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
804,Now levitate.,1.2815533980582523,0.057582286576893,103,81,15,7,False,True,13
804,"No, dear - we can't turn around three times fast.",1.2815533980582523,0.0559048505795684,103,80,17,6,False,True,49
804,join me in pet jenga?,1.2815533980582523,0.057582286576893,103,81,15,7,True,True,21
804,Chain of command,1.2815533980582523,0.057582286576893,103,81,15,7,False,False,16
804,"A dog, a cat and a goldfish ride into a living room...Wait! Is that my last Lafitte Rothschild?",1.2814814814814814,0.0522060084055233,135,108,16,11,True,True,95
804,We get bored when you're at work.,1.28125,0.0495271688344478,128,99,22,7,False,True,33
804,We want the Sofa !!,1.28125,0.0586827722858923,96,75,15,6,False,True,19
804,But you said we needed to work on the balance in our relationship.,1.28125,0.0495271688344478,128,99,22,7,False,True,66
804,"You know the rules, baby: No feet on the couch.",1.2810457516339868,0.0477004004448929,153,121,21,11,False,True,47
804,I'm glad we didn't get that pet pony!,1.28099173553719,0.0457913890155208,121,90,28,3,False,True,37
804,Remind me when the cable guy's coming again?,1.280701754385965,0.0521376188957463,114,88,20,6,True,True,44
804,"We’ve decided, your next pet has to be a bird.",1.280701754385965,0.0564278077679172,114,91,14,9,False,True,46
804,"Yes, I know, your Dad had a Doberman, a Panther and a Shark.",1.280701754385965,0.0521376188957463,114,88,20,6,False,True,60
804,"It's easy -- knock that back, then get between the dog  and cat.",1.280701754385965,0.0536058457562518,114,89,18,7,False,True,64
804,To think I was worried that your cat wouldn’t fit in.,1.280373831775701,0.0560159569353367,107,84,16,7,False,True,53
804,"Wait, what do you mean 'try switching places with the fish'?",1.2803030303030305,0.0496511004558204,132,103,21,8,True,True,60
804,but your ad said you wanted someone who was pet friendly and lived a balanced lifestyle,1.2803030303030305,0.0472642669938517,132,101,25,6,False,False,87
804,Have you seen my spider?,1.2803030303030305,0.0508024821979979,132,104,19,9,True,True,24
804,You told me to be a more supportive husband!,1.2803030303030305,0.0508024821979979,132,104,19,9,False,True,44
804,It seems I'm just the delta male in the family.,1.28,0.0515564207071149,125,98,19,8,False,True,47
804,We learned this after watching a few TikToks.,1.28,0.0533333333333333,100,76,20,4,False,True,45
804,This is not just an act.,1.28,0.0569954809479211,100,78,16,6,False,True,24
804,What do you mean you’re too busy to take our picture?,1.28,0.0587409997404287,100,79,14,7,True,True,53
804,Maybe we should extend our screen-time hours.,1.2797202797202798,0.0480134202708988,143,112,22,9,False,True,45
804,I'm trying to balance work and life.,1.2796610169491525,0.0464369980492122,118,88,27,3,False,True,36
804,I guess this is all we have while we wait for season 2,1.2796610169491525,0.0509017528456061,118,91,21,6,False,False,54
804,"As a goldfish is to a cat and as a cat is to a dog, I am as to you, my pet.",1.279279279279279,0.0514668872837509,111,85,21,5,False,True,75
804,The fish wanted to go for a walk too and this was easier than getting all the leashes sorted out.,1.279279279279279,0.0574807893289486,111,89,13,9,False,True,97
804,"Helen, what's it going to take for you to prepare dinner?",1.2790697674418603,0.0491900780871978,129,100,22,7,True,True,57
804,If you can bounce a ping-pong ball in the fish tank you win all of us.,1.2790697674418603,0.050406227921085,129,101,20,8,False,True,70
804,How’s the reception now?,1.2790697674418603,0.0527544867783573,129,103,16,10,True,True,24
804,"No, I don't think we should get a horse.",1.2789115646258504,0.0418364127017193,147,110,33,4,False,True,40
804,Finally made time for my pet project.,1.2788461538461535,0.0537203133178053,104,80,19,5,False,True,37
804,"Totem Pole Submission, appearing in order of importance.",1.2788461538461535,0.0587025685564226,104,83,13,8,False,True,56
804,you said to do something with my life!,1.278688524590164,0.0497416371632746,122,94,22,6,False,True,38
804,We’ve got each other’s backs.,1.2782608695652171,0.0502439906307349,115,88,22,5,False,True,29
804,"My profile does say, ""a vet with a good work life balance.""",1.2782608695652171,0.0487021898193978,115,87,24,4,False,False,59
804,I’m trying to be more supportive,1.2782608695652171,0.0517398675664916,115,89,20,6,False,False,32
804,Almost there darling”,1.2781954887218046,0.046954872168409,133,102,25,6,False,False,21
804,I can babysit too!,1.2781456953642385,0.0471332153681039,151,119,22,10,False,True,18
804,My chiropractor recommends I add more weight next week.,1.2777777777777777,0.0570340104368551,90,69,17,4,False,True,55
804,You’re right. I can’t imagine having a kid.,1.2777777777777777,0.053975452629489,108,84,18,6,False,True,43
804,I got your goat yoga right here!,1.2773722627737227,0.0515224702709286,137,110,16,11,False,True,32
804,Why can't you be a team player?,1.2773109243697478,0.0545917110331844,119,95,15,9,True,True,31
804,This just isn’t your regular dog and pony show,1.2772277227722773,0.0547158490283093,101,78,18,5,False,False,46
804,"Our family therapy homework, remember?  Please get in.",1.2767857142857142,0.0494659728419839,112,85,23,4,True,True,54
804,I’ve become more creative working from home.,1.2765957446808511,0.0553771935592156,94,72,18,4,False,True,44
804,We'll always have your back.,1.2765957446808511,0.0593649287484216,94,74,14,6,False,True,28
804,We've gone through three goldfish practicing this trick.,1.2764227642276422,0.0507189586772995,123,96,20,7,False,True,56
804,There's no satisfying you!!!,1.2764227642276422,0.0520162742863656,123,97,18,8,False,True,28
804,I have a plan to save the pets from rising sea levels.,1.2764227642276422,0.0480192953578039,123,94,24,5,False,True,54
804,You can see how I've evolved.,1.276190476190476,0.0549645874927551,105,82,17,6,False,True,29
804,I am the Walrus.,1.2758620689655171,0.0527876667944318,116,91,18,7,False,True,16
804,You're not even going to try to rekindle the passion?,1.2758620689655171,0.0467636356122459,116,87,26,3,True,True,53
804,I can’t seem to find any of the pets!,1.2758620689655171,0.0667928273764266,87,71,8,8,False,True,37
804,I’m glad you finally figured out the fish shouldn’t be on the bottom.,1.2755905511811023,0.0508362334261963,127,100,19,8,False,True,69
804,How do you make money on tiktok?,1.2755905511811023,0.0508362334261963,127,100,19,8,True,True,32
804,"Actually, I'd rather you just look for the TV remote.",1.2755102040816326,0.0538456159459189,98,75,19,4,False,True,53
804,It's known as the animal pyramid,1.275229357798165,0.051927770140469,109,84,20,5,False,False,32
804,I know I'm at the bottom of your care hierarchy.,1.275229357798165,0.0535386587156318,109,85,18,6,False,True,48
804,We don't need the donkey,1.275,0.0528759713607129,120,95,17,8,False,False,24
804,Our days feel long too since you went back to the office.,1.275,0.0501573155434081,120,93,21,6,False,True,57
804,There. Now can I have some wine?,1.2745098039215683,0.0560057661720223,102,80,16,6,True,True,32
804,There is no next trick.,1.2745098039215683,0.0542448963843636,102,79,18,5,False,True,23
804,"So, anyway, what’d you do today?",1.2745098039215683,0.0560057661720223,102,80,16,6,True,True,32
804,Top this!,1.2743362831858407,0.0551514802990364,113,90,15,8,False,True,9
804,"Cirque du Soleil, here we come!",1.2743362831858407,0.0522075679704089,113,88,19,6,False,True,31
804,I’ve graduated from goat yoga.,1.2741935483870968,0.0476826064400123,124,95,24,5,False,True,30
804,The hardest part was getting the goldfish to agree to come along.,1.2741935483870968,0.0490383655975054,124,96,22,6,False,True,65
804,So this is what dating is like now?,1.274074074074074,0.0463476774026746,135,104,25,6,True,True,35
804,"Not bad for amateurs.  Now, let's see you switch places!",1.274074074074074,0.0413022266054534,135,100,33,2,False,True,56
804,We all agree it’s not the same without you.,1.273972602739726,0.0471387743553906,146,115,22,9,False,True,43
804,I think we need to get a TV.,1.2736842105263158,0.054868478117812,95,73,18,4,False,True,28
804,"There, I did it. Now can I go golfing tomorrow?",1.2735849056603774,0.0493133787159404,106,80,23,3,True,True,47
804,How long until the TV gets fixed?,1.2735849056603774,0.0493133787159404,106,80,23,3,True,True,33
804,And a partridge in a pear tree!,1.2735042735042734,0.0551288334131441,117,94,14,9,False,True,31
804,There's a pecking order here somewhere.,1.2735042735042734,0.0464221388512829,117,88,26,3,False,True,39
804,"Thanks, I just needed to watch a man struggle under the weight of household responsibilities for once.",1.2735042735042734,0.0494948422381894,117,90,22,5,False,True,102
804,Why is my alone time so hard for you guys to deal with?,1.2735042735042734,0.0509617663009338,117,91,20,6,True,True,55
804,I  JUST REMEMBERED CATS MAKE ME SNEEZE.,1.2733812949640289,0.0487629852944073,139,110,20,9,False,True,39
804,This is TikTok gold.,1.2733812949640289,0.04657574374835,139,108,24,7,False,True,20
804,"You are barking, meowing, and fishing up the wrong tree.",1.2727272727272727,0.0531086834871027,110,86,18,6,False,True,56
804,"As God is my witness, we'll never give up TV for Lent again.",1.2727272727272727,0.0552690274233926,99,77,17,5,False,True,60
804,Give us a tongue roll and the fish leaps into your Chablis.,1.2727272727272727,0.0481675746488732,110,83,24,3,False,True,59
804,I think the fishbowl crushed the parakeet.,1.2727272727272727,0.0482050101525378,132,103,22,7,False,True,42
804,I have to go to the bathroom.,1.2727272727272727,0.0571034889968524,99,78,15,6,False,True,29
804,You're up.,1.2727272727272727,0.0588808247131404,99,79,13,7,False,True,10
804,This 'Old Goat Yoga' is working wonders for my back,1.2727272727272727,0.0457427826197577,132,101,26,5,False,False,51
804,Now do you think I’m ready to juggle fatherhood?,1.2727272727272727,0.0497929597731969,121,94,21,6,True,True,48
804,"Now, carefully put the wine glass on the goldfish",1.2727272727272727,0.0531086834871027,110,86,18,6,False,False,49
804,"Originally there was 5 of us, but the hedgehog was problematic.",1.2727272727272727,0.0553493529247949,88,67,18,3,False,True,63
804,I see working from home has been productive.,1.2727272727272727,0.0498690376781787,110,84,22,4,False,True,44
804,They decided we needed an org chart.,1.272,0.0500012903059317,125,98,20,7,False,True,36
804,We need to get a bird.,1.2719298245614037,0.053280939544593,114,90,17,7,False,True,22
804,Honey you gotta try downward facing dog cat fish.,1.2719298245614037,0.053280939544593,114,90,17,7,False,True,49
804,You bought a horse?,1.2719298245614037,0.050282678215312,114,88,21,5,True,True,19
804,"Wait, how long has the cable been back on?",1.2719298245614037,0.053280939544593,114,90,17,7,True,True,42
804,"O.K., now you get on the fish.",1.2718446601941749,0.0572119786421408,103,82,14,7,False,True,30
804,“We call it trickle-down gymnastics.”,1.2717391304347827,0.0620236474283525,92,74,11,7,False,False,37
804,"Hop on, my pet.",1.2713178294573644,0.048912517302806,129,101,21,7,False,True,15
804,"Obviously, we’ve had lots of alone-time to practice. I’m on goldfish number 14.",1.2713178294573644,0.0476582659975113,129,100,23,6,False,True,79
804,I can't believe you don't have your iPhone out!,1.2713178294573644,0.0501354004661881,129,102,19,8,False,True,47
804,"Honey, the band's back together!",1.2713178294573644,0.0463701012170751,129,99,25,5,False,True,32
804,We have all agreed that we appreciate you.,1.2713178294573644,0.0513291575122055,129,103,17,9,False,True,42
804,The goldfish is very persuasive,1.271186440677966,0.0476311473579148,118,90,24,4,False,False,31
804,'I thought you said a menagerie would spice up our relationship.',1.271186440677966,0.0505811753710787,118,92,20,6,False,False,65
804,I am asking you to top this,1.271186440677966,0.0476311473579148,118,90,24,4,False,False,27
804,"Let me know what the cat is doing, Margaret, he's always the weak link...",1.2710280373831775,0.0506875552695496,107,82,21,4,False,True,73
804,"Do you mind, we’d like to have the couch.",1.2710280373831775,0.0523981297610784,107,83,19,5,False,True,41
804,"We're sorry, but you're not the only one with a back problem!",1.2708333333333333,0.0543687189690835,96,74,18,4,False,True,61
804,Can we please cancel the fish's Instagram account?,1.2708333333333333,0.0523130897264264,96,73,20,3,True,True,50
804,Please take a picture.,1.2708333333333333,0.0636588472280904,96,79,8,9,False,True,22
804,You're a tough audience.,1.2708333333333333,0.0543687189690835,96,74,18,4,False,True,24
804,Now can we sit on the couch?,1.2708333333333333,0.0543687189690835,96,74,18,4,True,True,28
804,"When I said I wanted you to impress me tonight, that’s not exactly what I had in mind",1.2708333333333333,0.0543687189690835,96,74,18,4,False,False,85
804,Is dinner ready?,1.2706766917293233,0.0466804404072833,133,103,24,6,True,True,16
804,"As usual, Tweetie refused to participate",1.2704918032786885,0.0494337057842682,122,95,21,6,False,False,40
804,"We’re ready, you can start the vacuum now.",1.2704918032786885,0.0507855714199366,122,96,19,7,False,True,42
804,"Honey, I think you are finally ready to go on the road.",1.2704918032786885,0.0494337057842682,122,95,21,6,False,True,55
804,"Well well, it's stacking up to be an interesting evening.",1.2702702702702702,0.0526853748368052,111,87,18,6,False,True,57
804,"Now that you are home,feed us!",1.27007299270073,0.0469138252807505,137,107,23,7,False,True,30
804,"Hmm, a little more to the left.",1.27,0.0583528106011227,100,80,13,7,False,True,31
804,"For the final part of the trick, Rover will roll over.",1.27,0.0565953205047051,100,79,15,6,False,True,54
804,And it's called the Aristocrats!,1.27,0.0565953205047051,100,79,15,6,False,True,32
804,You don't want to know how the fish got there.,1.2698412698412698,0.0568067717992091,126,105,8,13,False,True,46
