contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
754,I don't think we can fit through either of those.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,49
754,Here we separate by party lines!,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,32
754,Management 's going for diversity.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,34
754,I knew my struggle with shape sorters would come back to haunt me.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,66
754,I'm a square so I know I wom't go to hell!!!!,1.1538461538461535,0.041117114140373,78,66,12,0,False,True,45
754,I guess it's part of the Chief's new diversity program.,1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,55
754,"We’re encouraging diversity, - not everyone wanted to fit in the round hole.",1.1538461538461535,0.0637243745830395,52,46,4,2,False,True,76
754,"Wait wait, I know one goes up and one goes down, but I forget which is which....",1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,80
754,I have some really square friends and I guess it is for them?,1.1538461538461535,0.041117114140373,78,66,12,0,True,True,61
754,The Chief's construction company seems a little dodgy. They've been cutting a lot of corners lately!!!,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,102
754,"Duty calls,but which leads to the ground floor again?",1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,53
754,"no, square is a dare and round is unsound",1.152941176470588,0.0426892961903475,85,73,11,1,False,False,41
754,Did the Captain say we can choose which way to go or we'll end up on the same floor?,1.152941176470588,0.045852895808718,85,74,9,2,True,True,84
754,That was a bad choice for Peg.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,30
754,"Apparently, just circles were not sensitive to recruits who identify as geometry-centric.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,89
754,"He tried  to go up the round staircase and. down the square staircase
and got stuck!",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,84
754,Trompe de l'Oiel?  Or too much brandy in the captain's flambe recipe?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,69
754,It's unnerving to see Peg use either the round or the square hole,1.1527777777777777,0.0426972190266123,72,61,11,0,False,False,65
754,Does it matter what shape I’m in?,1.1527777777777777,0.0426972190266123,72,61,11,0,True,True,33
754,"Well actually that one is for ""Round Peg.",1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,41
754,I'm a square peg... I'm a square peg... I'm a square peg.,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,57
754,You go first. You have the square derrière.,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,43
754,Can you put a square peg in a round hole...or is the other way around?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,70
754,They found my Kryptonite.,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,25
754,He just transferred from where? I didn't know Bikini Bottom even HAD a fire department...,1.1527777777777777,0.0426972190266123,72,61,11,0,True,True,89
754,These social distancing requirements are getting ridiculous.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,60
754,"Ok, they said there’s an all-round emergency at the Madison Square Garden.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,74
754,Square one’s for the rookies.,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,29
754,We now have to be familiar with the law of gravity and rules of Trigonometry?,1.152542372881356,0.0472106791975555,59,50,9,0,True,True,77
754,Extraterrestrials?,1.152542372881356,0.0472106791975555,59,50,9,0,True,True,18
754,"Come on, Peg, which is it?",1.152542372881356,0.0472106791975555,59,50,9,0,True,True,26
754,Stay back! You don’t want to see how ugly it is down there. You really can’t put a round guy in a square hole,1.152542372881356,0.0582902676454851,59,52,5,2,False,False,109
754,I’m not surprised. No one carries the Chief’s water like SpongeBob.,1.152542372881356,0.0472106791975555,59,50,9,0,False,True,67
754,We're not trained for that one. It goes to Hell.,1.152542372881356,0.0472106791975555,59,50,9,0,False,True,48
754,« I thought that our newly appointed Diversity and Inclusion officer’s role was to be open to all types of candidates »,1.152542372881356,0.0472106791975555,59,50,9,0,False,False,119
754,"We need to take this square hole.  A square peg is blocking the other one.

Robert Jablon at rcjablon@aol.com (202-669-4820)",1.1521739130434785,0.0619130706182429,46,40,5,1,False,False,124
754,Fred was always a bit of a square peg here in the Department.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,61
754,"Not being formed in yellow plastic, Don felt suddenly inadequate",1.1518987341772151,0.0444542352441043,79,68,10,1,False,False,64
754,I can’t remember: am I a square peg or a round one?,1.1518987341772151,0.0444542352441043,79,68,10,1,True,True,51
754,Hold it!  The last time I faced a 'round peg in a square hole' it didn't turn out so good.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,90
754,I think Shakira is going to break all poles tonight.,1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,52
754,"It’s my first time. I don’t know what to do”, said he #2. “You grab it like this, and slide.  Here, I’ll show you.  Circular motions help. Don’t be square”, said he #1. “I didn’t volunteer for this, but that was incredible”, he #2 exclaimed at the end",1.1518987341772151,0.0444542352441043,79,68,10,1,False,False,251
754,It’s for emergency package deliveries.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,38
754,"damn, they finally made one for your enormous square ass!",1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,57
754,"Even though I am a LGBT, this second pole was not necessary.",1.1515151515151516,0.044472690042748,66,56,10,0,False,True,60
754,"It's  Uptown.""",1.1515151515151516,0.0494370369848235,66,57,8,1,False,False,14
754,"Wait, which one did that square Peg go through?",1.1515151515151516,0.0494370369848235,66,57,8,1,True,True,47
754,Talk about putting round pegs down square holes!,1.1515151515151516,0.044472690042748,66,56,10,0,False,True,48
754,So much for the square peg problem.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,35
754,Not the shoulder squaring I was expecting.,1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,42
754,I'd better check what the pollsters say about this.,1.1515151515151516,0.044472690042748,66,56,10,0,False,True,51
754,Looks like trying to get this new Probie to fit in is going to be a challenge,1.1515151515151516,0.0494370369848235,66,57,8,1,False,False,77
754,That’s ergonomics baby…!,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,24
754,Didn't know we had a square pants in the crew.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,46
754,"I know we're trained to fit in any situation, but this is getting ridiculous.",1.1515151515151516,0.0581069837303549,66,59,4,3,False,True,77
754,I told him not to eat the pan pizza,1.1515151515151516,0.044472690042748,66,56,10,0,False,False,35
754,Is this somehow connected to body positivity?,1.1515151515151516,0.0539464650560096,66,58,6,2,True,True,45
754,I forgot to bring my square hula hoop,1.1515151515151516,0.044472690042748,66,56,10,0,False,False,37
754,Inclusivity is where it’s at. It’s a vibe,1.1515151515151516,0.0494370369848235,66,57,8,1,False,False,41
754,"'Not that one, Bob! I'm still cool!'",1.1515151515151516,0.0539464650560096,66,58,6,2,False,False,36
754,Get in the round hole square peg!,1.1515151515151516,0.044472690042748,66,56,10,0,False,True,33
754,But- you just said “the ONLY way to go is up” ?!?,1.1515151515151516,0.044472690042748,66,56,10,0,True,True,49
754,This looks like a Montessori toy,1.1515151515151516,0.0494370369848235,66,57,8,1,False,False,32
754,The square one is for firemen the circle is for lil nas x only*.,1.1511627906976745,0.0388530567207153,86,73,13,0,False,True,64
754,It’s so we know the difference between our poles,1.1511627906976745,0.0388530567207153,86,73,13,0,False,False,48
754,"Choose wisely, that's what the wizard said, Choose wisely.",1.150943396226415,0.056482695855704,53,46,6,1,False,True,58
754,"Wait, I don’t know which one to choose - I didn’t go to a Montessori school.",1.150943396226415,0.0496447935456808,53,45,8,0,False,True,76
754,"I’m not square, you’re square.",1.150943396226415,0.0496447935456808,53,45,8,0,False,True,30
754,No! Round peg goes in the square hole!,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,38
754,I'm no longer a square peg in a round hole. I'm just afraid of heights.,1.1506849315068493,0.0421602404397703,73,62,11,0,False,True,71
754,Sponge Bob Square Pants just got hired.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,39
754,The firehouse used to be a day care center.,1.1506849315068493,0.0540281258730558,73,65,5,3,False,True,43
754,All square!!,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,12
754,I'm not going down here.  I don't fancy square hoses.,1.1506849315068493,0.0421602404397703,73,62,11,0,False,True,53
754,"I often wondered about square pegs in round holes, but here they are side by side......it is an omen",1.1506849315068493,0.0503837362801687,73,64,7,2,False,False,100
754,Do you think that one is for Santa Claus?,1.1506849315068493,0.0421602404397703,73,62,11,0,True,True,41
754,Bachelorette Parties are very specific these days.  @newyorkercartoons,1.1506849315068493,0.0421602404397703,73,62,11,0,False,False,70
754,It’s the blue pole or the red pole. You decide.’,1.1506849315068493,0.0421602404397703,73,62,11,0,False,False,48
754,"To be a square peg in a round hole, or not to be.",1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,49
754,"Wait! One of these is an optical illusion created by one of those tricky TikTok artists isn’t it? Only one of these is a real hole, and this is a setup for the next TikTok pole dance challenge.” #tiktokpoledancechallenge  lmao",1.1506849315068493,0.0464543149529128,73,63,9,1,True,False,226
754,"I know you guys pegged me for a square, but I identify as oblate spheroid.",1.15,0.0439360870678698,80,69,10,1,False,True,74
754,I've often been referred to as a square peg in a round hole.,1.15,0.0522110017196086,60,52,7,1,False,True,60
754,I forget.  Is square up or down?,1.15,0.0464867394979745,60,51,9,0,True,True,32
754,It's the Chief's new test to see if we're in the right profession.,1.15,0.0439360870678698,80,69,10,1,False,True,66
754,"Wow I never thought I would fit in here, but this is made for a square guy like me!",1.15,0.0401736736014135,80,68,12,0,False,True,83
754,That's in case you're not feeling yourself today.,1.15,0.0439360870678698,80,69,10,1,False,True,49
754,I can argue it round or square.,1.15,0.0522110017196086,60,52,7,1,False,True,31
754,The Chief thinks I'm a square.,1.15,0.0439360870678698,80,69,10,1,False,True,30
754,I’m glad we’re starting to celebrate all body types here.,1.15,0.0464867394979745,60,51,9,0,False,True,57
754,"I’m telling you, keep staring down there and eventually you’ll see them waiting on us",1.15,0.0522110017196086,60,52,7,1,False,False,85
754,Square Peg is always first onto the truck.,1.1494252873563218,0.0448608160649388,87,76,9,2,False,True,42
754,What would Jlo do?,1.1494252873563218,0.0417754067801899,87,75,11,1,True,True,18
754,"If the circle fits in the square, you should be all right.",1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,58
754,Who moved my cheese?,1.1492537313432836,0.0438622248988999,67,57,10,0,True,True,20
754,Where's the plaque that says which one leads to certain death?!,1.1492537313432836,0.0531832947628186,67,59,6,2,True,True,63
754,"Huh, I didn't think the 'rook' was that square!",1.1492537313432836,0.0438622248988999,67,57,10,0,False,True,47
754,Remember what happened when he fell into the round hole and his head was stuck there for four years?,1.1492537313432836,0.0438622248988999,67,57,10,0,True,True,100
754,Who put this round peg in the square hole?,1.1492537313432836,0.0487460645329985,67,58,8,1,True,True,42
754,What WAS that she put in my coffee this morning??!!,1.1492537313432836,0.0487460645329985,67,58,8,1,True,True,51
754,Will I be called a square if I do not go full circle?,1.1492537313432836,0.0487460645329985,67,58,8,1,True,True,53
754,Must be the new geometry-inclusive fire pole.,1.1492537313432836,0.0438622248988999,67,57,10,0,False,True,45
754,"Well lookee here! They say there wasn’t enough in the budget to keep that inner city firehouse open, but they always find money for projects that require construction and provide for graft!",1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,189
754,The consultants said we needed to square the circle so we had that one installed.,1.1492537313432836,0.0438622248988999,67,57,10,0,False,True,81
754,🎶 call me by your name 🎶,1.1492537313432836,0.0438622248988999,67,57,10,0,False,False,24
754,I guess this beats that time we had to attend to those bachelorettes.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,69
754,"Get the manual out, this was never a part of basic training.",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,60
754,"You know Peg, always the non-conformist.",1.148648648648649,0.0416364283177931,74,63,11,0,False,True,40
754,This won't work. I'm more of a trapezoid peg in a hexagonal hole.,1.148648648648649,0.0416364283177931,74,63,11,0,False,True,65
