contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
885,"Hey, you gotta come check this out!",1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,35
885,"I may love to box,but what I really would prefer to do is to play music with Mark!",1.1518987341772151,0.0512378660834386,79,70,6,3,False,True,82
885,The outcome was fixed! I was setup from the start. ”,1.1518987341772151,0.0406399936800568,79,67,12,0,False,False,52
885,Okay Climate change is real. What are you going to d o about it?,1.1518987341772151,0.0512378660834386,79,70,6,3,True,True,64
885,I said: below the waist!,1.1517857142857142,0.0384919667457111,112,97,13,2,False,True,24
885,What Next?,1.1517857142857142,0.0363422115875984,112,96,15,1,True,True,10
885,Why do I suddenly feel like I have two eyes made out of coal?,1.1517857142857142,0.0340570283818569,112,95,17,0,True,True,61
885,"Once again, we're snowmen, not Rock-em
Sock-em Robots!",1.1515151515151516,0.0439345955198796,99,87,9,3,False,True,54
885,I didn't know your heart was made out of coal too?,1.1515151515151516,0.0462211179741614,99,88,7,4,True,True,50
885,"I said, only below the buttons",1.1515151515151516,0.0389610389610389,99,85,13,1,False,False,30
885,That’s how you roll with the punches.,1.1515151515151516,0.0439345955198796,99,87,9,3,False,True,37
885,Not sure I am going to get up from this one,1.1515151515151516,0.0389610389610389,99,85,13,1,False,False,43
885,Karma is going to be that you will melt first!,1.1515151515151516,0.0415223508511923,99,86,11,2,False,True,46
885,Guess you’ve gotta roll with the punches.,1.1515151515151516,0.0462211179741614,99,88,7,4,False,True,41
885,Head to head boxing match!,1.1515151515151516,0.0439345955198796,99,87,9,3,False,True,26
885,We could have talked this through like grown snowmen.,1.1515151515151516,0.0389610389610389,99,85,13,1,False,True,53
885,"Fight me, coward, it’s just a flesh wound!",1.1515151515151516,0.0415223508511923,99,86,11,2,False,True,42
885,My shoe was not untied!  I don’t even wear shoes.,1.1515151515151516,0.0439345955198796,99,87,9,3,False,True,49
885,"This wasn't what I had in mind when you said ""snowball fight.""",1.1515151515151516,0.0389610389610389,99,85,13,1,False,False,62
885,Fifteen Love.,1.1515151515151516,0.0415223508511923,99,86,11,2,False,True,13
885,Knock . . . off?,1.1511627906976745,0.0422274534842042,86,74,11,1,True,True,16
885,"Ok, I shouldn’t have called you a snowflake",1.1511627906976745,0.0422274534842042,86,74,11,1,False,False,43
885,"Hey, we said no kicking!",1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,24
885,I don't think the Johnson's have a sense of humor.,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,50
885,You didn't give me a chance to warm up.,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,39
885,"If you think you have the upper hand, think again. The groundhog did not see its shadow.",1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,88
885,It fell off before you hit me. Climates gotten too warm for boxing snowmen.,1.1511627906976745,0.0536427914321269,86,78,3,5,False,True,75
885,I told the kid I wanted the scarf and not the hat.,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,50
885,"Oh great, now you really *did* knock my block off",1.1511627906976745,0.0422274534842042,86,74,11,1,False,False,49
885,I guess things are looking up now.,1.1511627906976745,0.0422274534842042,86,74,11,1,False,True,34
885,"The snowman themed 'rock em, sock em' robots weren't big sellers...",1.1511627906976745,0.0453514678811848,86,75,9,2,False,True,67
885,I give them points for creativity and flair plus an extra mark for leaving me the beanie.,1.1511627906976745,0.0453514678811848,86,75,9,2,False,True,89
885,"Head down, dukes up.",1.1511627906976745,0.0453514678811848,86,75,9,2,False,True,20
885,This was rigged .,1.150943396226415,0.039748655133722,106,92,12,2,False,True,17
885,Now what ... a kick to the groin?,1.150943396226415,0.0419481835632572,106,93,10,3,True,True,33
885,Heads up!...oops,1.150943396226415,0.0419481835632572,106,93,10,3,False,False,16
885,Guess you're the 'head' referee now?,1.150943396226415,0.039748655133722,106,92,12,2,True,True,36
885,Give me a heads-up when you're ready to end our cold war.,1.150943396226415,0.0440379906850197,106,94,8,4,False,True,57
885,I'll put some ice on it tomorrow.,1.150943396226415,0.0419481835632572,106,93,10,3,False,True,33
885,That right hook is snow joke.,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,29
885,I knocked his head off.,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,23
885,This isn't something to lose your head over!,1.150943396226415,0.0419481835632572,106,93,10,3,False,True,44
885,Clearly you give a whole new meaning to “I will knock your block off”.,1.150943396226415,0.0374200623412415,106,91,14,1,False,True,70
885,No! The ring was your idea!,1.1505376344086022,0.0372821286938999,93,79,14,0,False,True,27
885,Don't you miss Calvin and Hobbes?,1.1505376344086022,0.0402953001061551,93,80,12,1,True,True,33
885,"Okay, I take it back.",1.1505376344086022,0.0430983213285818,93,81,10,2,False,True,21
885,You are such a doll,1.1505376344086022,0.0402953001061551,93,80,12,1,False,False,19
885,Looks like a storm is coming.,1.1505376344086022,0.0482179788329505,93,83,6,4,False,True,29
885,That wasn't so bad. I still got my hat on.,1.1505376344086022,0.0457298523071995,93,82,8,3,False,True,42
885,Shall we call that round a draw?,1.1505376344086022,0.0457298523071995,93,82,8,3,True,True,32
885,"Okay, my turn next.",1.1505376344086022,0.0402953001061551,93,80,12,1,False,True,19
885,''I'll beheading off then.'',1.1505376344086022,0.0430983213285818,93,81,10,2,False,False,28
885,"Wow, you really did knock my block off.",1.1505376344086022,0.0457298523071995,93,82,8,3,False,True,39
885,"Toughen up Dave, stop being such a snowflake",1.1505376344086022,0.0482179788329505,93,83,6,4,False,False,44
885,Hey! Check out the eclipse!,1.1505376344086022,0.0430983213285818,93,81,10,2,False,True,27
885,Yaahh!  Wise guy!,1.1505376344086022,0.0402953001061551,93,80,12,1,False,True,17
885,Tis but a scratch.  Chicken.  Victory is mine.,1.1505376344086022,0.0402953001061551,93,80,12,1,False,True,46
885,Let's keep it fair. Pop your eyes out.,1.1505376344086022,0.0402953001061551,93,80,12,1,False,True,38
885,"The Headless Snowman's undefeated, and today is just another day.",1.1505376344086022,0.0482179788329505,93,83,6,4,False,True,65
885,This is NOT how a snowman is supposed to teach children about loss!,1.1505376344086022,0.0482179788329505,93,83,6,4,False,True,67
885,"And, China wins by a cheap knock off",1.1505376344086022,0.0430983213285818,93,81,10,2,False,False,36
885,"''Put Up Your Mittens""",1.1505376344086022,0.0430983213285818,93,81,10,2,False,False,22
885,"It’s okay, this specifically qualifies for my AD&D Insurance",1.1505376344086022,0.0402953001061551,93,80,12,1,False,False,60
885,Have you seen my scarf?,1.1505376344086022,0.0430983213285818,93,81,10,2,True,True,23
885,"Just wait till spring, motherfucker.",1.1504424778761062,0.0381734491703773,113,98,13,2,False,True,36
885,I never had a snowman's chance in hell.,1.1504424778761062,0.0401900489481967,113,99,11,3,False,True,39
885,"That's what you get for biting my ear off, Mike.",1.1504424778761062,0.0401900489481967,113,99,11,3,False,True,48
885,Dukes up! Head off,1.1504424778761062,0.0439465090792043,113,101,7,5,False,False,18
885,Allergies! I wish I hadn't sneezed!,1.15,0.0411329453348431,100,87,11,2,False,True,35
885,So no head?,1.15,0.0411329453348431,100,87,11,2,True,True,11
885,"You're sorry, you're sorry.  Roll with the punch you said. ""Oops"" just doesn't cut it!",1.15,0.0411329453348431,100,87,11,2,False,True,86
885,"Go on, hit me below the belt.",1.15,0.0411329453348431,100,87,11,2,False,True,29
885,"If I feel a phantom limb, can I feel my face twice?",1.15,0.0411329453348431,100,87,11,2,True,True,51
885,Do we know how to count backwards?,1.15,0.0474007958059564,80,70,8,2,True,True,34
885,"You’re right, scarves are the superior winter accessory.",1.15,0.0358870281282637,100,85,15,0,False,True,56
885,At least I don't have to worry about putting some ice on it.,1.15,0.0411329453348431,100,87,11,2,False,True,60
885,"If you can keep your head when all about you   
    Are losing theirs and blaming it on you,",1.15,0.0411329453348431,100,87,11,2,False,False,92
885,It’s not your fault… I’ve been a little weaker since global warming.,1.15,0.0411329453348431,100,87,11,2,False,True,68
885,"NOT TO WORRY I  AM STILL FIERCE..BESIDES WE ARE BOTH STANDING STILL .. I GAVE YOU THE FIRST PUNCH TO ""SEE"" WHAT YOUR PUNCHING WITH..MY RETURN PUNCH WILL KNOCK YOUR BLOCK OFF AND TOTAL THE OTHER 2  BODILY SECTIONS..",1.15,0.0435194139889244,100,88,9,3,False,True,214
885,I didn’t realize that you’re a Northpaw,1.15,0.0474007958059564,80,70,8,2,False,False,39
885,"Dude,not cool!",1.15,0.0386211941640268,120,105,12,3,False,True,14
885,Just wait for spring and it'll be your turn too!,1.15,0.0385992097056273,100,86,13,1,False,True,48
885,"In the end, the climate wars came down to hand-to-hand combat",1.15,0.0474007958059564,80,70,8,2,False,False,61
885,I knew he was a knock-off!,1.15,0.0411329453348431,100,87,11,2,False,True,26
885,KO. And here comes the sun.,1.15,0.0401736736014135,80,68,12,0,False,True,27
885,"Off in the distance, a child’s voice is heard screaming, “He knocked his block off!”",1.15,0.0385992097056273,100,86,13,1,False,False,84
885,"Time out, I’m feeling a bit light headed…",1.15,0.0457816513022367,100,89,7,4,False,False,41
885,It's a face-off!,1.15,0.050628955541671,80,71,6,3,False,True,16
885,Look. It's a comet!,1.1495327102803738,0.0394006819698034,107,93,12,2,False,True,19
885,This is what I get after a hot streak.,1.1495327102803738,0.0346372956966227,107,91,16,0,False,True,38
885,"Not bad for a first lesson. Pick up your head, work on your basics, and we'll meet again next week.",1.1494252873563218,0.0448608160649388,87,76,9,2,False,True,99
885,"Nobody is ever gonna call ME ""Snow Flake"" again!",1.1494252873563218,0.0417754067801899,87,75,11,1,False,True,48
885,Let’s just work the body for a while.,1.1494252873563218,0.0448608160649388,87,76,9,2,False,True,37
885,I’d keep icing that head injury,1.1494252873563218,0.0448608160649388,87,76,9,2,False,False,31
885,"Okay, one round down.",1.1494252873563218,0.0417754067801899,87,75,11,1,False,True,21
885,Okay-you've won round one!,1.1494252873563218,0.0448608160649388,87,76,9,2,False,True,26
885,Down but not out,1.1494252873563218,0.0417754067801899,87,75,11,1,False,False,16
885,You should have seen the other guy,1.1494252873563218,0.0417754067801899,87,75,11,1,False,False,34
885,"Okay, new rules.",1.1494252873563218,0.0417754067801899,87,75,11,1,False,True,16
885,"Okay, spring break !",1.1494252873563218,0.0417754067801899,87,75,11,1,False,True,20
885,"You still can't have my hat, you can't reach it!",1.148936170212766,0.0426674284505853,94,82,10,2,False,True,48
885,"Now,do you understand why I always pick briefs over boxers😏?!?",1.148936170212766,0.0452690849254874,94,83,8,3,True,True,62
885,Would I rather play soccer? Why do you ask?,1.148936170212766,0.0426674284505853,94,82,10,2,True,True,43
885,Note to self: don’t try to hold in your sneeze.,1.148936170212766,0.0398964766762762,94,81,12,1,False,True,47
885,I didn’t expect that flurry of punches.,1.148936170212766,0.0452690849254874,94,83,8,3,False,True,39
885,"When you said you wanted to reënact “Rocky,” I didn’t think you meant “Rocky IV.”",1.148936170212766,0.0452690849254874,94,83,8,3,False,False,81
885,Now you're Frosty the headless snowman!,1.148936170212766,0.036918129039477,94,80,14,0,False,True,39
885,You've knocked me off my feet!,1.148936170212766,0.0452690849254874,94,83,8,3,False,True,30
885,How am I doing?,1.148936170212766,0.036918129039477,94,80,14,0,True,True,15
885,"That's not what the coach meant when he said, ""Keep your neck loose.""",1.148936170212766,0.0398964766762762,94,81,12,1,False,False,69
885,"No fair, you hit me!",1.148936170212766,0.036918129039477,94,80,14,0,False,True,20
885,No fair.  The referee's taking his nap.,1.148936170212766,0.0398964766762762,94,81,12,1,False,True,39
885,"Time out, I'm having an off of body experience",1.148936170212766,0.0452690849254874,94,83,8,3,False,False,46
885,"Dude, I'm just helping you with the inevitable.""",1.148936170212766,0.036918129039477,94,80,14,0,False,False,48
885,Why do I always have to be the Sonny Liston snow man?,1.148936170212766,0.0398964766762762,94,81,12,1,True,True,53
885,No fair! You didn't wait for the sleigh bell!,1.148936170212766,0.036918129039477,94,80,14,0,False,True,45
885,Lost ahead of happenstance...,1.148936170212766,0.0452690849254874,94,83,8,3,False,True,29
885,Gee...... I TOLD you to beware of my left jab....☹️,1.148936170212766,0.036918129039477,94,80,14,0,False,False,51
885,You didn't hit me. I turned my head.,1.148936170212766,0.0398964766762762,94,81,12,1,False,True,36
885,Okay okay. I’ll admit it…maybe global warming is real.,1.148936170212766,0.0426674284505853,94,82,10,2,False,True,54
885,Warming up to much is a thing too,1.148936170212766,0.0398964766762762,94,81,12,1,False,False,33
885,I was expecting a less intense flurry.,1.1485148514851484,0.0382439760709465,101,87,13,1,False,True,38
885,"I don't like violence, don't force me to use it against you.",1.1485148514851484,0.0431119624892619,101,89,9,3,False,True,60
885,Don't worry about it. Probably would've fallen off during this weekend's warm up anyways.,1.1485148514851484,0.0453504257053417,101,90,7,4,False,True,89
885,Climate change is partially responsible for that wallop.,1.1485148514851484,0.0355609603882534,101,86,15,0,False,True,56
885,I just gotta put some ice on it.,1.1485148514851484,0.0407507240143697,101,88,11,2,False,True,32
885,Just a slush wound. No worries!,1.1485148514851484,0.0431119624892619,101,89,9,3,False,True,31
885,Should have listened to my trainer and took a scarf sponsorship.,1.1485148514851484,0.0355609603882534,101,86,15,0,False,True,64
885,This isn’t what happens when the humans do it.,1.148148148148148,0.0367765153714786,108,93,14,1,False,True,46
885,Snow reason to concede. I'll just appeal.,1.148148148148148,0.0397177973880133,81,69,12,0,False,True,41
885,I thought Boxing Day was about presents,1.148148148148148,0.0452193890823554,108,97,6,5,False,False,39
