contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
753,I get no mask—but there’s just one foot between the two of us!,1.1555555555555554,0.0497462000784981,90,80,6,4,False,True,62
753,"""Traditional cheddar or pizza flavored?""",1.1555555555555554,0.0415405916163694,90,77,12,1,True,False,40
753,Your'e the magician - let's see you put me back in the can,1.1551724137931034,0.0538967001579833,58,50,7,1,False,False,58
753,"Say, what's a whale doing in the pornography isle?",1.1551724137931034,0.05924369135592,58,51,5,2,True,True,50
753,"I keep telling you, I  don't know where the goldfish crackers are kept!",1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,71
753,I like the ones with sea salt. How about you?,1.1551724137931034,0.0641465169984425,58,52,3,3,True,True,45
753,And calamari for you.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,21
753,Aye - don’t ye be giving me that look again.  I know yea ate all the chips last voyage,1.1551724137931034,0.0538967001579833,58,50,7,1,False,False,86
753,"Overfishing, am I right?",1.1551724137931034,0.0479572060316653,58,49,9,0,True,True,24
753,"Trust me,the vegetarian tastes just like the real thing",1.1551724137931034,0.0538967001579833,58,50,7,1,False,False,55
753,"Wait, when did YOU start following ME?",1.1551724137931034,0.0538967001579833,58,50,7,1,True,True,38
753,"Okay, I get it. Stalking is bad.",1.1551724137931034,0.0641465169984425,58,52,3,3,False,True,32
753,Do you know what aisle harpoons are in,1.1551724137931034,0.05924369135592,58,51,5,2,False,False,38
753,...The snack that smiles back ?,1.1551724137931034,0.05924369135592,58,51,5,2,True,True,31
753,These are for Queequeg. We have to change his diet.”,1.1551724137931034,0.0538967001579833,58,50,7,1,False,False,52
753,Do you care if it’s dolphin-safe tuna?,1.1551724137931034,0.0538967001579833,58,50,7,1,True,True,38
753,I better stay ahead of this guy if I want anything left on the shelves.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,71
753,"Sorry sir, not hats inside.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,27
753,You mever know who you'll bump into at the Park Slope food coop.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,64
753,This is not the seafood isle,1.1549295774647887,0.0554763071364565,71,63,5,3,False,False,28
753,It's a whale of a tale!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,23
753,'Relax. It's plant-based blubber.',1.1549295774647887,0.0432478576664078,71,60,11,0,False,False,34
753,Hi Al,1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,5
753,I've been searching high and low for you and now you turn up here!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,66
753,You’re looking terrific! Still rock climbing?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,45
753,You see what they're charging for plankton these days? Somebody's making a krillin.,1.1549295774647887,0.0517223952130692,71,62,7,2,True,True,83
753,Have you tried the Harpoon Delicious Gluten-Free Snack?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,55
753,I never expected to run into you here!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,38
753,Have thee tried these chips?  They're  my latest obsession.,1.1549295774647887,0.0554763071364565,71,63,5,3,True,True,59
753,"These are kale chips, they're like crispy seaweed. You'll love them.",1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,68
753,I know how it feels to be a fish out of water...,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,48
753,"No, I'm Ahab. That's Ishmael on the PA.",1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,39
753,Then it's agreed—we resume killing each other right after the game.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,67
753,yes i am still obsessed with you but please...6 feet!,1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,53
753,Did you get the flyer? I see calamari are on special this week.,1.1549295774647887,0.0554763071364565,71,63,5,3,True,True,63
753,"Excuse me, on what aisle would I find Starbuck?",1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,47
753,That hungry?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,12
753,"Don’t worry, I’m vegan.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,23
753,"No, I think krill is in aisle 5.",1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,32
753,Wouldn’t Cisco be better if you’re buying sardines in bulk?,1.1549295774647887,0.0517223952130692,71,62,7,2,True,True,59
753,"Moby, they have stalking laws. Besides, we can't be seen in public shopping together. I'm writing a book and you're the antagonist.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,131
753,Chunk-lite tuna with no salt or sustainably pole & line-caught?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,63
753,Moby Dick Maybe Dock,1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,20
753,Oh shit neither of us are wearing masks!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,40
753,"Krill , schmill, it’s all the same to me.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,41
753,A whale of a shopping expedition!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,33
753,You have a very small chin.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,27
753,Oh my God - It is you! It's been ages. How have you been?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,57
753,"Instead of eating so much squid, you should really try these kale chips.”",1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,73
753,Not you again!,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,14
753,I heard this place is the best place to find anchovies,1.1549295774647887,0.0432478576664078,71,60,11,0,False,False,54
753,Enjoying city life”,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,19
753,"Ok, ok—being a pescatarian isn’t enough.",1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,40
753,IT’S YOU!!!!????,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,16
753,What? We can’t find fresh Atlantic Salmon in the ocean,1.1549295774647887,0.0554763071364565,71,63,5,3,True,False,54
753,Does it say gluten free?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,24
753,"I’m sorry, this is the last bag of blubber gum",1.1547619047619049,0.0463654557243119,84,73,9,2,False,False,46
753,krill on aisle five.,1.1547619047619049,0.0493621030464464,84,74,7,3,False,True,20
753,"Hey there, try these Queequeg Chips. I hear they’re crispy like crustaceans - not chewy like legs - and they pair nicely with a Starbucks Carpaccino.     

Chris McCarthy",1.1547619047619049,0.0493621030464464,84,74,7,3,False,False,170
753,Watch out! They call me Ahab.,1.1547619047619049,0.0493621030464464,84,74,7,3,False,True,29
753,You may be a mammal out of water but I'am still ahead of you in the check out line.,1.1547619047619049,0.0463654557243119,84,73,9,2,False,True,83
753,"Look,Starbuck got in the new gluten-free Ishmael",1.1547619047619049,0.0463654557243119,84,73,9,2,False,False,48
753,Amway has discontinued its Organic Fish Chow with Extra Krill,1.1547619047619049,0.0463654557243119,84,73,9,2,False,False,61
753,Did you want the low fat or the regular blubber?,1.1547619047619049,0.0396992697569287,84,71,13,0,True,True,48
753,Are you sure Ishmael wanted this brand?,1.1547619047619049,0.0431612528997741,84,72,11,1,True,True,39
753,I don't think our story concludes in aisle 10.,1.1547619047619049,0.0463654557243119,84,72,9,2,False,True,46
753,"Look at what I’m buying. This is so embarrassing. Be honest, do I look ridiculous?",1.1547619047619049,0.0463654557243119,84,73,9,2,True,True,82
753,The big elephant in the room...is his top-hat.,1.1538461538461535,0.041117114140373,78,66,12,0,False,True,46
753,I don't know why they only have a dolphin-safe label.,1.1538461538461535,0.0501477108092511,65,55,8,1,False,True,53
753,I thought you’d like freeze dried chicken legs,1.1538461538461535,0.0485450073770014,78,68,8,2,False,False,46
753,"'Did you want lo-salt or salt-free chips?""",1.1538461538461535,0.0501477108092511,65,56,8,1,True,False,42
753,What? Are you too lazy to catch your own tuna?,1.1538461538461535,0.0449846352461904,78,67,10,1,True,True,46
753,I’ve moved on to trail mix without sunflower seeds. Still looking.,1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,66
753,What? I thought I was pursuing you!,1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,35
753,"No, there is no shrimp in shrimp chips.",1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,39
753,"You know, we really should both be wearing masks.",1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,49
753,Just to be sure . . .you're not blaming me for the plastic bag belly ache . . .,1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,79
753,"If you're wondering, just a 'leg up:' whale meat is NOT Kosher.",1.1538461538461535,0.0589604219875226,65,58,4,3,False,True,63
753,Better buy a second pack:  Ishmael and Queequeg are coming over for dinner.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,75
753,just getting some pirate's booty - you?,1.1538461538461535,0.0485450073770014,78,68,8,2,True,True,39
753,"I told you, what we had was just physical. It was meaningful but nothing more. Quit mailing me polaroids, I have nothing left to hide.",1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,134
753,Don't be alarmed. This is just another unintelligible New Yorker cartoon.,1.1538461538461535,0.0637243745830395,52,46,4,2,False,True,73
753,Do you think Ishmael would prefer unsalted?,1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,43
753,Your obsession with krill is getting annoying.,1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,46
753,"Excuse me, you know my friend Richard by any chance?",1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,52
753,They discontinued krill last week. Devastating for us both.,1.1538461538461535,0.0589604219875226,65,58,4,3,False,True,59
753,You only have to call me Ishmael at work.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,41
753,I‘ve been all over town looking for you...,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,42
753,I see you're having flounder for dinner.  I'm having Puritan.,1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,61
753,"Please don’t fret Captain, I’ve gone vegan now.",1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,47
753,moby . . . dick. are you stalking me?,1.1538461538461535,0.0518615278817878,78,69,6,3,True,True,37
753,These seaweed snacks cost an arm and a leg!,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,43
753,"Excuse me, which aisle are the sardines in?",1.1538461538461535,0.041117114140373,78,66,12,0,True,True,43
753,Did you find everything you were looking for?,1.1538461538461535,0.0518615278817878,78,69,6,3,True,True,45
753,I stab at thee from the depths of aisle 9!,1.1538461538461535,0.0466799481965538,91,80,8,3,False,True,42
753,So what causes your indigestion?,1.1538461538461535,0.0485450073770014,78,68,8,2,True,True,32
753,"Yeah, I know the deal...you get your fish sticks, and I get to keep my other leg",1.1538461538461535,0.0518615278817878,78,69,6,3,False,False,80
753,One bag for the Pequod?,1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,23
753,"The last time I saw you, you were having my leg for lunch.",1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,58
753,This stuffing goes quite well with whale steak.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,47
753,"""Don;t  fret . I'm  buying  all the krill  they have""",1.1538461538461535,0.043986558394954,91,79,10,2,False,False,53
753,Whale what?,1.1538461538461535,0.0451001515367637,65,55,10,0,True,True,11
753,I'm a whale sir. Please keep your fish and chips jokes to yourself.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,67
753,heard  you are now a whale of a cook,1.1538461538461535,0.0485450073770014,78,68,8,2,False,False,36
753,Can you tell me what aisle the krill is in?,1.1538461538461535,0.0547317287336835,65,57,6,2,True,True,43
753,"Oh hey, they have those Krill snacks you like.",1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,46
753,Didn't I just see you in the family planning aisle?,1.1538461538461535,0.0485450073770014,78,68,8,2,True,True,51
753,Tuna flakes. The cat loves them.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,32
753,"Ay, but these plankton chips are organic.",1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,41
753,"Don’t worry, I’ve gone vegan.",1.1538461538461535,0.041117114140373,78,66,12,0,False,True,29
753,"One day you're chasing that special someone across the open water, harpoon in hand, the sun on your back, and the next minute you're pushing a broken cart down aisle 7, discussing off which bag of off brand potato chips you should buy.",1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,235
753,I thought it was stopped to be the elephant in the room.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,56
753,Pardon me. Where’s the Gray Poupon?,1.1538461538461535,0.0451001515367637,65,55,10,0,True,True,35
753,"No, Moby, they do not sell human limbs here.",1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,44
753,No. I don't know where the canned krill is,1.1538461538461535,0.0518615278817878,78,69,6,3,False,False,42
753,"You’re really gonna buy goldfish crackers right in front of me, you piece of shit?! Yeah I’m talking to you! Hey! Hey! Pilgrim lookin ass….",1.1538461538461535,0.0518615278817878,78,69,6,3,True,True,139
753,"It says 12, I'd suggest two boxes, 20 minutes at 350 degrees for that ideal crispy fish stick we discussed earlier.",1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,115
753,They're out of krill. Is Pirate's Booty ok?,1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,43
753,"Gosh, more people should start dieting!",1.1538461538461535,0.0589604219875226,65,58,4,3,False,True,39
753,Can you put some of that water on me ill pay later,1.1538461538461535,0.0485450073770014,78,68,8,2,False,False,50
753,Our intergenerational co dependency is getting a tad beyond a joke,1.1538461538461535,0.0547317287336835,65,57,6,2,False,False,66
753,Sardines? Next isle.,1.1538461538461535,0.0449846352461904,78,67,10,1,True,True,20
753,"See, what'd I tell you?  Instacart offers much better work-life balance.",1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,72
