contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
841,"They don't know much about art - 
but they seem to know what they like!",1.2777777777777777,0.0403667718198697,162,122,35,5,False,True,71
841,Not impressed. They only look at the Thomas Kincaid paintings.,1.277456647398844,0.038750688247536,173,130,38,5,False,True,62
841,"So far, only 2% have found their way to the gift shop.",1.2774193548387096,0.0444068895183628,155,120,27,8,False,True,54
841,They're starting to question our curatorial practices.,1.277027027027027,0.0487204787274326,148,118,19,11,False,True,54
841,Let’s see how they’ll react to the audio tour.,1.2768361581920904,0.0436795614811407,177,140,25,12,False,True,46
841,Of course they they're looking- but nobody's buying anything.,1.2767295597484276,0.0417665307698774,159,121,32,6,False,True,61
841,This is way easier than trying to assess their responses to ballet.,1.2767295597484276,0.0454190386969071,159,125,24,10,False,True,67
841,"We have succeeded in making them more sophisticated, but they still poop on the floor.",1.2763157894736843,0.0459186169370251,152,119,24,9,False,True,86
841,"Eventually, they all exit through the gift shop",1.2763157894736843,0.0459186169370251,152,119,24,9,False,False,47
841,Our studies show that you can get a federal grant for just about anything.,1.2758620689655171,0.054189139161655,116,92,16,8,False,True,74
841,Rat imitates life.,1.2758620689655171,0.0410636198115025,174,134,32,8,False,True,18
841,Back to Velveeta. The stilton is making these mice pretentious.,1.2758620689655171,0.0402464918218761,174,133,34,7,False,True,63
841,Any nibbles yet on the Vincent van Gouda?,1.2758620689655171,0.0426509367790929,174,136,28,10,True,True,41
841,I guess because it's free on Thursdays.,1.2756410256410255,0.045083983709918,156,122,25,9,False,True,39
841,They prefer the works of Rodint,1.2754491017964071,0.0430299227110178,167,130,28,9,False,False,31
841,No discernible change in their intelligence. But we have managed to boost their pretentiousness.,1.2754491017964071,0.0446750935343353,167,132,24,11,False,True,96
841,"I heard one of them say ""I could do this!""",1.2748091603053435,0.0460455429714981,131,100,26,5,False,False,42
841,"We positioned van Gogh’s “Two glasses, cheese and bread” at the end of the exhibit to keep things moving.",1.2748091603053435,0.0473036133887928,131,101,24,6,False,True,105
841,This is all fine and good but you were supposed to teach them pilates.,1.2746478873239435,0.0459577337897954,142,110,25,7,False,True,70
841,So where did you get the little hammers and nails to hang those pictures?,1.2746478873239435,0.0491099140469095,142,113,19,10,True,True,73
841,"They escape easily enough, but will only eat imported cheese afterwards.",1.2743362831858407,0.0522075679704089,113,88,19,6,False,True,72
841,"We find it more humane. Like most of us, they are still lost and confused but at least distracted and edified.",1.2741935483870968,0.0399855135902029,186,144,33,9,False,True,110
841,I think we can confirm that every rat’s a critic.,1.2741935483870968,0.043361733432009,124,92,30,2,False,True,49
841,They seem to never leave unless we added a nice gift shop.,1.2741116751269037,0.0384883379542149,197,152,36,9,False,True,58
841,"I hate to say it, but I think I’ve finally found my demographic.",1.2735042735042734,0.0479830927708451,117,89,24,4,False,True,64
841,I wonder if they realize that it's the same museum as last time?,1.2735042735042734,0.0537757013637801,117,93,16,8,True,True,64
841,Just because they discovered Abstract Expressionism doesn't mean they'll sniff out the next big thing.,1.2733333333333334,0.044265486089753,150,116,27,7,False,True,102
841,So far 3/9 of the mice have found the meaning. This is going to MoMa if we get to 5.,1.2733333333333334,0.0432428930594281,150,115,29,6,False,True,84
841,"Oh, no! They're all getting lost in the art.",1.2733333333333334,0.0481391222729914,150,120,19,11,False,True,44
841,So you’re saying the mice are 16% better at identifying true masters than our Freshman Class?,1.2733333333333334,0.0432428930594281,150,115,29,6,True,True,93
841,The challenge is admission stickers that stay on the fur.,1.2733333333333334,0.0462428824359821,150,118,23,9,False,True,57
841,They still confuse Manet with Monet.,1.2727272727272727,0.0483900588565797,121,93,23,5,False,True,36
841,I wonder how they will behave after we add a gift shop.,1.2727272727272727,0.0424933047675275,154,118,30,6,False,True,55
841,"I dunno, it's been 14 hours and they still won't leave.  I think I'm going to install a gift shop.",1.2727272727272727,0.0424347996578074,165,128,29,8,False,True,98
841,"Sure, their IQs gained 20 points, but now they are only motivated by baked brie on crostini.",1.2727272727272727,0.0482050101525378,132,103,22,7,False,True,92
841,See that? See that! You CAN teach taste!,1.2727272727272727,0.0453908389825173,154,121,24,9,True,True,40
841,This is how we relax them before they go to the vaccine testing clinics...,1.272189349112426,0.0425812376999363,169,132,28,9,False,True,74
841,Is the Minnie Lisa smiling?,1.272189349112426,0.0434005090084571,169,133,26,10,True,True,27
841,I think we've just invented the Better Mouse Trap!,1.272108843537415,0.0448210838997324,147,114,26,7,False,True,50
841,Do they gravitate towards the Rubenist or the Poussinist?,1.2720588235294117,0.046049740755039,136,105,25,6,True,True,57
841,Next time you can't read my handwriting just let me know.,1.272,0.0512753477835361,125,99,18,8,False,True,57
841,Did that museum know you'd spend their audience research grant on this?,1.2719298245614037,0.0487143955456663,114,87,23,4,True,True,71
841,We train them to sniff out good modern art.,1.2717948717948715,0.0393560617702905,195,152,33,10,False,True,43
841,"They're observing.  We're observing.  Makes you kind of wonder, doesn't it?",1.271523178807947,0.045971269302411,151,119,23,9,True,True,75
841,Field mice trip.,1.2710843373493976,0.0439062049252017,166,131,25,10,False,True,16
841,But is it science?,1.2710843373493976,0.0395304702766725,166,126,35,5,True,True,18
841,"Personally, I find their taste a bit cheesy.",1.270967741935484,0.046951184143182,155,124,20,11,False,True,44
841,Keep an eye on the gray one - he's got a little can of tomato soup.,1.270718232044199,0.0406118062127543,181,141,31,9,False,True,67
841,I forgot - Are we checking for how they get through the maze or what they think of the art exhibit?,1.2705882352941176,0.04068374080179,170,131,32,7,True,True,99
841,"As an exhibit title, how does 'VERMIN VENERATE VERMEER' grab you?",1.27007299270073,0.0445670572122642,137,105,27,5,True,True,65
841,My studio is overrun with them anyway so I figured what the hell?,1.2698412698412698,0.0456525155866604,126,96,26,4,True,True,65
841,It's inconclusive if you don't include a museum cafe featuring a cheese plate!,1.2695035460992907,0.0459939565037037,141,110,24,7,False,True,78
841,"I can get them to sip wine and stare intently, but they won’t nod knowingly.",1.2694610778443114,0.0452945101743832,167,134,21,12,False,True,76
841,This batch are easily amazed.,1.2692307692307692,0.0400022268260985,156,118,34,4,False,True,29
841,They will only eat imported cheese now.,1.2692307692307692,0.0448747488097771,156,123,24,9,False,True,39
841,So that wheel was a waste of money,1.2690058479532165,0.0429500918336121,171,135,26,10,False,False,34
841,have we landed in the Auguste Rodent Museum by mistake?,1.2689655172413794,0.0451213481066448,145,113,25,7,True,True,55
841,"Fascinating how in their cell phone deprived state, they engage.",1.2689655172413794,0.0440471408192177,145,112,27,6,False,True,64
841,I think I made a typo when I ordered the RAT Maze.,1.2689655172413794,0.0429460728557917,145,111,29,5,False,True,50
841,Where are the bathrooms?,1.2689655172413794,0.046170569582517,145,114,23,8,True,True,24
841,They don't get lost as often as people do in the MoMA maze.,1.26875,0.0440856397489644,160,126,25,9,False,True,59
841,"OK, fine, but they aren't buying anything.",1.26875,0.0431848038072909,160,125,27,8,False,True,42
841,Specimen 3 keeps mumbling something about NFTs...,1.2684563758389262,0.0453045326505934,149,117,24,8,False,True,49
841,Mice prefer the art museum over sex 9 out of 10 times. Just like me.,1.2684563758389262,0.0482139486392714,149,120,18,11,False,True,68
841,This pill didn't make them buy anything at the gift shop either.,1.2682926829268293,0.0441874797473559,164,130,24,10,False,True,64
841,But how will we get them to exit through the gift shop?,1.2682926829268293,0.0441874797473559,164,130,24,10,True,True,55
841,"Now, when they're lost, they just pretend to be thoughtfully pondering.",1.2678571428571428,0.0537855010669509,112,89,16,7,False,True,71
841,"They love the free days, but they don’t become members!",1.2677165354330708,0.0480188935257549,127,99,22,6,False,True,55
841,Is this drug suitable for people?,1.267605633802817,0.0446022532914661,142,110,26,6,True,True,33
841,They’re having trouble finding the gift shop.,1.267515923566879,0.0427517527551414,157,122,28,7,False,True,45
841,The art is too cheesy,1.267379679144385,0.0410569264616353,187,148,28,11,False,False,21
841,"Of course, we had to take their cell phones away.",1.2670807453416149,0.0438427490474057,161,127,25,9,False,True,49
841,Impressive.  A trap that only works on well bred mice.,1.2666666666666666,0.0419509318854204,150,115,30,5,False,True,54
841,They're thinking outside the cage.,1.2666666666666666,0.0406343248382321,180,141,30,9,False,True,34
841,But can we make them exit through the gift shop?,1.2666666666666666,0.0460729826976725,135,105,24,6,True,True,48
841,"Next time, let's use uncultured cheese.",1.2666666666666666,0.0609249022308917,105,87,8,10,False,True,39
841,I’m not sure we could replicate this in humans.”,1.2666666666666666,0.0430042572853916,150,116,28,6,False,False,48
841,Sudden onset bipedality appears to be one effect of surrealism.,1.2666666666666666,0.0517253451629638,135,110,14,11,False,True,63
841,They find that period confusing too.,1.2662337662337662,0.0451747850915142,154,122,23,9,False,True,36
841,I got lost at the Met. How do these guys do it?,1.2662337662337662,0.0442253182039528,154,121,25,8,True,True,47
841,Let's call our research paper Night at the Mouseum.,1.2662337662337662,0.0451747850915142,154,122,23,9,False,True,51
841,When you're done here I have them for book club,1.266187050359712,0.0474295372295419,139,110,21,8,False,False,47
841,They seem to be most intrigued by the ones marked Anonymouse.,1.2661290322580645,0.0513505906356867,124,99,17,8,False,True,61
841,I still think we made the gift shop too hard to find.,1.2658959537572254,0.0417106267695382,173,136,28,9,False,True,53
841,Looks like we're not the only ones lost in the art world.,1.2658227848101269,0.0425140386572089,158,123,28,7,False,True,57
841,This is groundbreaking work. We’ve finally located the art snob gene.,1.2658227848101269,0.0452694206744132,158,126,22,10,False,True,69
841,"Apparently, humanities is a misnomer.",1.2657342657342658,0.0464975902478015,143,113,22,8,False,True,37
841,You're right...the control group can't tell the difference between Monet and Manet.,1.265625,0.0476881569159405,128,100,22,6,False,True,83
841,Looks like another side effect is being an insufferable snob.,1.2654320987654322,0.041806835661825,162,126,29,7,False,True,61
841,Their concept of negative space has vastly improved.,1.2654320987654322,0.0389585394971406,162,123,35,4,False,True,52
841,"Well, at least we've proven that mice and art critics have a similar IQ.",1.2653061224489797,0.0476123908709031,147,118,19,10,False,True,72
841,The first to find Waldo gets the cheese.,1.2653061224489797,0.0445799942137389,147,115,25,7,False,True,40
841,They said something about needing to find themselves before they could find their way out.,1.2653061224489797,0.0466235112827005,147,117,21,9,False,True,90
