contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
839,"Careful with that ball. . . actually on second thought, give it a little nudge!",1.247863247863248,0.048414263331137,117,93,19,5,False,True,79
839,Is that shot humble enough for you?,1.247787610619469,0.0479197031892894,113,89,20,4,True,True,35
839,I don't play pool with the universe either.,1.247787610619469,0.0511111883988206,113,91,16,6,False,True,43
839,"Poket, not black hole",1.247787610619469,0.0511111883988206,113,91,16,6,False,False,21
839,In my day we had Pluto!,1.247787610619469,0.0495411522539056,113,90,18,5,False,True,23
839,"Keep one foot on the cloud, boy...",1.2477064220183487,0.0490410302443421,109,86,19,4,False,True,34
839,"Don’t take that shot until we get the results of next year’s elections,",1.2477064220183487,0.0539880231472593,109,89,13,7,False,False,71
839,"I said No. And we don't play dice with the universe, either.",1.2477064220183487,0.0523909532079871,109,88,15,6,False,True,60
839,no no no… guys… the idea is to keep them OUT of the black holes.,1.2477064220183487,0.050743643077079,109,87,17,5,False,True,64
839,I much prefer you Sounding the Trumpets,1.2477064220183487,0.0523909532079871,109,88,15,6,False,False,39
839,I told you 'no playing Planet Pool'!  It gets them off their orbits.,1.2477064220183487,0.0472771401643434,109,85,21,3,False,True,68
839,I hope you know that I may send you back to live there someday.,1.2476190476190476,0.0520301271928636,105,84,16,5,False,True,63
839,I didn't make them just for you to play with.,1.2476190476190476,0.0502392670383971,105,83,18,4,False,True,45
839,When I said ‘You can play on any planet you want’ I did not mean it literally.,1.2476190476190476,0.0520301271928636,105,84,16,5,False,True,78
839,"Well, for one, I don't need a stick to make a big bang and, two, this is not the only game in town, you know!",1.2476190476190476,0.0537613645553732,105,85,14,6,False,True,109
839,Just because I win every time is no reason not to ask me to play.,1.2476190476190476,0.0554385651149624,105,86,12,7,False,True,65
839,"I told you to work like angels, not work the angles!",1.2475247524752475,0.0495643208347874,101,79,19,3,False,True,52
839,"Jump shots? Please, they are still struggling to understand relativity!",1.2475247524752475,0.0534103127099452,101,81,15,5,True,True,71
839,Seriously?,1.2475247524752475,0.0515232151732977,101,80,17,4,True,True,10
839,Looks like he’s right on cue.,1.2475247524752475,0.0534103127099452,101,81,15,5,False,True,29
839,Earthquake? Them's the breaks.,1.2475247524752475,0.0552329729939855,101,82,13,6,True,True,30
839,I've told you before; one foot on the floor when you please your shot!,1.2475247524752475,0.0515232151732977,101,80,17,4,False,True,70
839,"When Einstein said I ""don't play dice with the universe,"" you shouldn't have taken that as a challenge.",1.2475247524752475,0.0552329729939855,101,82,13,6,False,True,103
839,“I say we snooker that one.”,1.2475247524752475,0.045393637173654,101,77,23,1,False,False,28
839,Playing God again?,1.2474226804123711,0.0529031076231637,97,77,16,4,True,True,18
839,"And on the seventh day the angels played pool"" is not how it goes",1.2474226804123711,0.0604801233910585,97,81,8,8,False,False,65
839,So now you know the truth. This is really how an angel gets his wings.,1.2474226804123711,0.0586776677543958,97,80,10,7,False,True,70
839,You said you missed the shot because of an act of God?,1.2473118279569892,0.0564989004731404,93,75,13,5,True,True,54
839,Just because God doesn't play dice with the universe doesn’t mean there’s anything wrong with a friendly little game of cosmic 8-ball.,1.2473118279569892,0.0564989004731404,93,75,13,5,False,True,134
839,THIS ought to mess with their heads.,1.2473118279569892,0.0564989004731404,93,75,13,5,False,True,36
839,"Not too much spin, things are already out of control down there!",1.2473118279569892,0.0604949083482816,93,77,9,7,False,True,64
839,"All right who sunk my dear Pluto while my back was turned?""",1.247191011235955,0.0582361147869268,89,72,12,5,True,False,59
839,Rule 1 - 2 feet on the floor,1.2464788732394363,0.0460036303396386,142,115,19,8,False,False,28
839,You weren't supposed to start playing until you got a cue from me,1.2461538461538462,0.0451084143735003,130,103,22,5,False,False,65
839,What’s going on here? You know we only play dice with the universe!,1.2461538461538462,0.0451084143735003,130,103,22,5,True,True,67
839,Let's see if you can pull of that Hail Mary shot.,1.246031746031746,0.0431851060987803,126,98,25,3,False,True,49
839,I say trouble with a capital T!,1.246031746031746,0.0446311272067717,126,99,23,4,False,True,31
839,... and the ninth ball will show up and disappear at random times during the game.,1.2459016393442623,0.0440336414387307,122,95,24,3,False,True,82
839,Pluto is a planet because I say it's a planet. Got that?,1.2457627118644068,0.0465162421308293,118,93,21,4,True,True,56
839,Stop playing with the universe!,1.2457627118644068,0.0495327153027407,118,95,17,6,False,True,31
839,It's taking you longer to sink it than it took me to make it!,1.2456140350877194,0.0507074673551995,114,92,16,6,False,True,61
839,Ahem... Not that one .. That's the eight ball!,1.2456140350877194,0.0441613594115795,114,88,24,2,False,True,46
839,The castrati in the Heavenly cmChoir want their balls back. Now!,1.2456140350877194,0.0522159232485992,114,93,14,7,False,True,64
839,This is not what I meant when I told you to help clear the table.,1.2456140350877194,0.0507074673551995,114,92,16,6,False,True,65
839,I know one is missing. Blame Neil Degrasse Tyson!,1.2454545454545454,0.0468994695022619,110,86,21,3,False,True,49
839,Feet on a cloud,1.2454545454545454,0.0503306227100286,110,88,17,5,False,False,15
839,"Oh, come on. Did Lucifer teach you this game?",1.2454545454545454,0.0503306227100286,110,88,17,5,True,True,45
839,Haven't they experienced enough mass destruction?,1.2454545454545454,0.0468994695022619,110,86,21,3,True,True,49
839,"And I’m telling you no, God doesn’t play pool with the solar system!",1.2454545454545454,0.0519613053509251,110,89,15,6,False,True,68
839,Any idea who put the three wise men in my foosball table?,1.2454545454545454,0.0486453071835961,110,87,19,4,True,True,57
839,Give it a little spin!,1.2454545454545454,0.0535423470270486,110,90,13,7,False,True,22
839,"Armageddon or not, you need a cue ball.",1.2452830188679245,0.049817854672336,106,84,18,4,False,True,39
839,Still only pocketed Pluto?,1.2452830188679245,0.0533029800554182,106,86,14,6,True,True,26
839,"Because I said so, that’s why.",1.2452830188679245,0.0533029800554182,106,86,14,6,False,True,30
839,"Gabriel, stop cheating. There's no such thing as ""angel rules"" so keep one foot on the floor when you shoot.",1.2452830188679245,0.0533029800554182,106,86,14,6,False,True,108
839,"I told you already: no dice, no pool.",1.2450980392156863,0.049135952012745,102,80,19,3,False,True,37
839,People behind the 8 ball may still be admitted here.,1.2450980392156863,0.0547426064641927,102,83,13,6,False,True,52
839,Try making them all from scratch.,1.2450980392156863,0.049135952012745,102,80,19,3,False,True,33
839,"I don't care what he said, I want to play dice.",1.2448979591836735,0.0543910776773722,98,79,14,5,False,True,47
839,"You know, it's ironic that I control the very fabric of space and time...yet I cannot seem to slow down inflation.",1.2448979591836735,0.0581306821081221,98,81,10,7,False,True,114
839,Now what did we learn from that time you lost Pluto?,1.2448979591836735,0.0543910776773722,98,79,14,5,True,True,52
839,"It took me eight long weeks to make this set, so let's keep it on the table this time.",1.2448979591836735,0.0581306821081221,98,81,10,7,False,True,86
839,"It's not a Commandment, but you have broken several rules from our employee manual.",1.2447552447552448,0.0435053986318202,143,114,23,6,False,True,83
839,Earth is not a cue ball...,1.24468085106383,0.0494448018159874,94,73,19,2,False,True,26
839,No wonder Neil deGrasse Tyson is complaining!,1.24468085106383,0.0538734593787387,94,75,15,4,False,True,45
839,Do you know how long it took me to arrange this setup?,1.24468085106383,0.0538734593787387,94,75,15,4,True,True,54
839,"If I don’t play dice with the universe, you don’t shoot pool with it.",1.24468085106383,0.0494448018159874,94,73,19,2,False,True,69
839,The Seraphim say you Cherubim are hogging the pool table again.,1.2446043165467626,0.0454839093489756,139,112,20,7,False,True,63
839,You're down to eight--so you're in trouble already.,1.2444444444444445,0.059777179080768,90,74,10,6,False,True,51
839,On earth as it is in Heaven?,1.2444444444444445,0.0576508737897083,90,73,12,5,True,True,28
839,Since when do angels play dirty pool?,1.2444444444444445,0.0554430821525963,90,72,14,4,True,True,37
839,"When I said, ""Chalk one up for Satan,"" that was just a figure of speech.",1.2444444444444445,0.061830405376251,90,75,8,7,False,True,72
839,Is it going to take seven days for you to create a shot?,1.2444444444444445,0.0554430821525963,90,72,14,4,True,True,56
839,Pool is so much better than dice.,1.2444444444444445,0.059777179080768,90,74,10,6,False,True,33
839,"When I declared this game would be for the World’s Championship, it was NOT meant to be literal.",1.244186046511628,0.0617484560341942,86,71,9,6,False,True,96
839,"Take all the time you want, Gabriel.",1.244186046511628,0.0546998938660239,86,68,15,3,False,True,36
839,St. Paul said you hustled him out of ten bucks,1.2440944881889764,0.0496413023275151,127,104,15,8,False,False,46
839,You can't play without the BIG BLACK eight ball.,1.2440944881889764,0.0457089243574284,127,101,21,5,False,True,48
839,"No, you can't play pool with the universe either!",1.2440944881889764,0.047056244461984,127,102,19,6,False,True,49
839,"No, you're gas planets, I'm rocks!",1.2439024390243902,0.0494423971408197,123,100,16,7,False,True,34
839,"Careful, avoid the dinosaurs.",1.2435897435897436,0.0410488974611832,156,124,26,6,False,True,29
839,Hey! One foot on the floor.,1.2434782608695651,0.0487702381826403,115,92,18,5,False,True,27
839,"What do you mean, “How do I know it’s my cue?!”",1.2432432432432432,0.0482557617786183,111,88,19,4,True,False,47
839,"Thou shalt play eight-ball, NOT nine-ball!!",1.2432432432432432,0.0515385183375996,111,90,15,6,False,True,43
839,Are you playing Me?,1.2432432432432432,0.0465276088041777,111,87,21,3,True,True,19
839,God does not play dice (or pool),1.2429906542056075,0.0511568195807617,107,86,16,5,False,False,32
839,Careful not to scratch on Uranus.,1.2428571428571429,0.0440398639507021,140,112,22,6,False,True,33
839,Put a good spin on this ball. I'm so tired of them insisting the Earth is flat.,1.2427184466019416,0.0506309315279627,103,82,17,4,False,True,79
839,You expected pickleball?,1.2427184466019416,0.0524772201673146,103,83,15,5,True,True,24
839,You do realize that pocketing the sun has caused endless nights?,1.2427184466019416,0.0559874401512333,103,85,11,7,True,True,64
839,Remind him what happened to Icarus.,1.2427184466019416,0.0559874401512333,103,85,11,7,False,True,35
839,No Dice and No Pool! Got it?,1.2427184466019416,0.0506309315279627,103,82,17,4,True,True,28
839,This isn't working. Rack em up and do the Big Bang again.,1.2427184466019416,0.0524772201673146,103,83,15,5,False,True,57
839,You KNOW when you realign the planets it messes with their elections..!,1.2427184466019416,0.0559874401512333,103,85,11,7,False,True,71
839,Just keep Pluto out of it.,1.2427184466019416,0.0524772201673146,103,83,15,5,False,True,26
839,Paul Newman and I have the next game!!,1.2426470588235294,0.0472516135324224,136,111,17,8,False,True,38
839,I thought we'd agreed that I could play God!,1.2424242424242424,0.0519480519480519,99,79,16,4,False,True,44
839,"Just be sure not to cause another earthquake this time.""",1.2424242424242424,0.0519480519480519,99,79,16,4,False,False,56
839,"No dice, but what could a little billiards hurt?",1.2424242424242424,0.0575936566911258,99,82,10,7,True,True,48
839,Interns!!!,1.2424242424242424,0.0499245133968432,99,78,18,3,False,True,10
839,"You think making the universe was hard, have you ever seen a New Yorker cartoon with color?",1.2424242424242424,0.0494255833152503,132,109,14,9,True,True,91
839,"Careful! If you sink the earth ball, you lose.",1.2424242424242424,0.0538956692553624,99,80,14,5,False,True,46
839,You have to get just the right spin on Earth if it's going to be habitable.,1.2424242424242424,0.0538956692553624,99,80,14,5,False,True,75
839,Ah ha! That explains the strange prayers.,1.2421875,0.0453904942391424,128,102,21,5,False,True,41
839,"When it’s your turn, you can arrange them any way you want.",1.2421875,0.0453904942391424,128,102,21,5,False,True,59
839,"I said 'plan it,' not 'planet'",1.2421052631578948,0.0533655430134115,95,76,15,4,False,False,30
839,When you play “Planets” no feet on the clouds!,1.2421052631578948,0.0533655430134115,95,76,15,4,False,True,46
839,Thou shalt not steal the break.,1.2421052631578948,0.0574091413677582,95,78,11,6,False,True,31
839,You're quite unnecessary: That one is doing a good job of sinking itself.,1.2419354838709675,0.0477269417414916,124,100,18,6,False,True,73
839,"Stop it, guys! This is how we lost Pluto, remember?",1.2417582417582418,0.0548961931702102,91,73,14,4,True,True,51
839,"Doomed civilization, corner pocket.",1.2417582417582418,0.0548961931702102,91,73,14,4,False,True,35
839,Feet in the clouds.,1.2416666666666667,0.0473319426157788,120,96,19,5,False,True,19
839,"Yup, there’ll definitely be some English on it if you hit it there.",1.2416666666666667,0.0458285584474835,120,95,21,4,False,True,67
839,Is there a way it can start that doesn’t involve the big bang in the beginning?!,1.2413793103448276,0.0565551142867372,87,70,13,4,True,True,80
839,"Nothing has changed...Pool still starts with ""P"" that rhymes with ""T"" that stands for Trouble...",1.2413793103448276,0.0451894059163464,116,91,22,3,False,True,96
