contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
683,Early asocialism.,1.1904761904761905,0.0385051209553638,105,85,20,0,False,True,17
683,Man's first skyline,1.1904761904761905,0.0489734137623477,105,90,10,5,False,False,19
683,Raise your hand if you're sure!,1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,31
683,Kim and Jerry’s 4th floor walk up is great but I’m worried it won’t Stone Age well. They aren’t getting any younger!,1.1904761904761905,0.0450787631733363,105,88,14,3,False,True,116
683,"Nice, but it will be another millennium before they can get a fireplace.""",1.1904761904761905,0.0489734137623477,105,90,10,5,False,False,73
683,The housing collapse of 2007 BC was brutal in its literality.,1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,61
683,"Honey, I love it! It may be a fourth floor walk-up but you really can see everything from up here! 

Hey look, there's Steve and Cheryl!",1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,136
683,"Their marriage is on the rocks, yet they look so happy.",1.1904761904761905,0.0470663900505225,105,89,12,4,False,True,55
683,The brontosaur should be here soon to lift us up.,1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,49
683,Welcome to the Rock. Come on up.   You're only a stone's throw away.,1.1904761904761905,0.0470663900505225,105,89,12,4,False,True,68
683,"Hey, you Jeffersons are 'Movin' On Up'...",1.1904761904761905,0.0450787631733363,105,88,14,3,False,True,41
683,You didn't tell us it was a walk-up!,1.1904761904761905,0.0470663900505225,105,89,12,4,False,True,36
683,"""Thought we'd stop by before the rush hour traffic.""",1.1904761904761905,0.0429993570427229,105,87,16,2,False,False,52
683,How's life in the big city?,1.1904761904761905,0.0489734137623477,105,90,10,5,True,True,27
683,"Sure, she lives in Ugg Tower now but I hear Ugg is fooling around with Marla from the No-Fur Club, if you know what I mean.",1.1904761904761905,0.0470663900505225,105,89,12,4,False,True,123
683,I told you we were “movin on up”!,1.1904761904761905,0.0470663900505225,105,89,12,4,False,True,33
683,the penthouse is our,1.1904761904761905,0.0470663900505225,105,89,12,4,False,False,20
683,"Well, aren't you guys one big sexual in-de-window!",1.1904761904761905,0.0450787631733363,105,88,14,3,False,True,50
683,"Hey, we're going to watch the new moving cave drawings, wanna come?",1.1904761904761905,0.0450787631733363,105,88,14,3,True,True,67
683,I never see them around.. you shouldn't buy a penthouse before the invention of the stairs,1.1904761904761905,0.0429993570427229,105,87,16,2,False,False,90
683,"Hi, Rapunzel’s hair will be right down!",1.1904761904761905,0.0450787631733363,105,88,14,3,False,True,39
683,See you in Manhattan,1.1904761904761905,0.0450787631733363,105,88,14,3,False,False,20
683,The termites did a wonderful job.,1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,33
683,so how high do we have to be to get up there?,1.1904761904761905,0.0470663900505225,105,89,12,4,True,True,45
683,"'""RAPUNZEL, RAPUNZEL, I SEE YOU LET YOUR HAIR DOWN""",1.1904761904761905,0.0508089110165559,105,91,8,6,False,False,51
683,"After the wedding, it was traditionally good luck if the maid of honor caught the bone.",1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,87
683,Baudrillard was right! They're better than us.,1.1904761904761905,0.0450787631733363,105,88,14,3,False,True,46
683,"I wave, signifying friendship, yet I recall the words of the prophet, 'And so castles made of sand fall in the sea eventually.'",1.1904761904761905,0.0489734137623477,105,90,10,5,False,False,127
683,"Upstairs, Downstairs.",1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,21
683,"I thought it was just a lot of gibberish, but it looks like George Babel talked himself right into the penthouse.",1.1904761904761905,0.0470663900505225,105,89,12,4,False,True,113
683,"They don’t have an elevator, but Rapunzel is their daughter.",1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,60
683,Bedrockization has really changed the neighborhood.,1.1904761904761905,0.0489734137623477,105,90,10,5,False,True,51
683,"No, in this mirage we live on the fourth floor!",1.1904761904761905,0.0450787631733363,105,88,14,3,False,True,47
683,Wow. A pentcave.,1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,16
683,See! Proof that giants play kazoos.,1.1891891891891893,0.0452737845030551,111,94,13,4,False,True,35
683,Come darling. You will love the Babels. They make a great ”Seven Tongue Crumble!,1.1886792452830188,0.0446876100083739,106,89,14,3,False,True,80
683,"Very nice,  but  it's sand. it'll be gone by morning. They're calling for rain.",1.1886792452830188,0.0404671897915607,106,87,18,1,False,True,79
683,Don't they know we're a thousand miles from the sea? Only the Uggs would choose the 'Luxury Liveable Lighthouse' design!,1.1886792452830188,0.0466548712095284,106,90,12,4,True,True,120
683,"Let down your hair, sweetie, so The New Yorker can have another Rapunzel cartoon.",1.1886792452830188,0.0521129596696365,106,93,6,7,False,True,81
683,Beyond crazy! NO ONE gets this week in that time share!,1.1886792452830188,0.04262966067122,106,88,16,2,False,True,55
683,"I think it should be called a ""Deluxe Apartment in the Sky""....",1.1862745098039216,0.0477211049217531,102,87,11,4,False,True,63
683,"It’s called gentrification, you used to be able to get an old Victorian  cave for only three rocks. Now it’ll cost you twelve.",1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,126
683,Your Brownstone DOES look nice on the outside!,1.1862745098039216,0.0477211049217531,102,87,11,4,False,True,46
683,Single family zoning is so old fashioned.,1.1862745098039216,0.0387395871414935,102,83,19,0,False,True,41
683,"Fred, why can't we have a pentcave, like Barney and Betty?",1.1862745098039216,0.0434629696802136,102,85,15,2,True,True,58
683,You moved into Trump Cave?! Watch out for the landlord and his liddle' club!,1.1862745098039216,0.0477211049217531,102,87,11,4,True,True,76
683,"I would have told you we were coming, but writing hasn't been invented yet.",1.1862745098039216,0.045641722077372,102,86,13,3,False,True,75
683,OMGodzilla! The penthouse at Trump Cro-Magnon!,1.1862745098039216,0.0477211049217531,102,87,11,4,False,True,46
683,Climb up!,1.1862745098039216,0.0477211049217531,102,87,11,4,False,True,9
683,"Yes, we love the new color scheme too. It's Ivory.""",1.1862745098039216,0.0434629696802136,102,85,15,2,False,False,51
683,"""Don't worry the concierge will schlep you up""",1.1862745098039216,0.045641722077372,102,86,13,3,False,False,46
683,"And God said, ""Let there be a few more hundred years until those humans down there get the hang of architecture.""",1.1862745098039216,0.045641722077372,102,86,13,3,False,False,113
683,Don't forget about dinner tonight,1.1862745098039216,0.0477211049217531,102,87,11,4,False,False,33
683,TripAdvisor recommendation said this place has everything you need for the perfect getaway.,1.1862745098039216,0.045641722077372,102,86,13,3,False,True,91
683,"If we succeed at bending it, the pizza is on us !",1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,49
683,Lifestyles of the 1%,1.1862745098039216,0.049713588843674,102,88,9,5,False,False,20
683,"How did you get up there? Stairs haven't been invented.""",1.1862745098039216,0.0434629696802136,102,85,15,2,True,False,56
683,Manhattinization begins,1.1862745098039216,0.0387395871414935,102,83,19,0,False,False,23
683,"Yes, she broke through the rock ceiling.",1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,40
683,"We'll buzz you in, just wipe your feet!",1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,39
683,We're  back!!,1.1862745098039216,0.045641722077372,102,86,13,3,False,True,13
683,"High rise, schmirize, can we get together for bridge on Thursday?",1.1862745098039216,0.0411690742263931,102,84,17,1,True,True,65
683,"Hey, let's think of a dumb play on words to say to those guys. Then the editors will be sure to pick what we say for the best caption.",1.1862745098039216,0.049713588843674,102,88,9,5,False,True,134
683,We’ll be down as soon as we invent the stairway.,1.1862745098039216,0.049713588843674,102,88,9,5,False,True,48
683,"The First 5th Floor Walk-up
Manhattan, 3,000 BC 
The Brown Stone Age",1.1862745098039216,0.0411690742263931,102,84,17,1,False,False,68
683,Thor want harem?  Must drop rock...,1.1862745098039216,0.0434629696802136,102,85,15,2,True,True,35
683,"Sorry we can’t come up, the Camel is double parked..",1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,52
683,Hey Ele !  How are you and Vator ?,1.1862745098039216,0.045641722077372,102,86,13,3,True,True,34
683,"Yes, George, a top floor apartment doesn't mean a higher
order of intelligence.  But they put out a beautiful spread",1.1862745098039216,0.0434629696802136,102,85,15,2,False,False,116
683,""" The view of the steppe must be spectacular.""",1.1862745098039216,0.0411690742263931,102,84,17,1,False,False,46
683,The condo association is putting in a catapult next week! No more climbing!,1.1862745098039216,0.0477211049217531,102,87,11,4,False,True,75
683,The elevator isn't working-no surprise-you'll have to use the stairs.,1.1862745098039216,0.045641722077372,102,86,13,3,False,True,69
683,Look honey! That's us if we went to couple's therapy,1.1862745098039216,0.045641722077372,102,86,13,3,False,False,52
683,Hiya!  Whassup?,1.1862745098039216,0.045641722077372,102,86,13,3,True,True,15
683,Oh great! Of course they live in the penthouse.,1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,47
683,Come on up we hunted and gathered for the big game!,1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,51
683,You did say you wanted to see more of them.,1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,43
683,"Damn, that’s a nice place, I hope they get a divorce.",1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,53
683,"Keep it to yourself, but we were only invited because they were unable to legally get out of the timeshare.",1.1862745098039216,0.045641722077372,102,86,13,3,False,True,107
683,"Sorry you'll have to walk up, but the elevator hasn't been invented yet",1.1862745098039216,0.045641722077372,102,86,13,3,False,False,71
683,"Hi!  Do you know about New York City's crazy zoning...so everyone can live in a tall, skinny building.",1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,102
683,Come on up and visit our stone-brown!,1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,37
683,"Your hair cut looks great, but how are you going to get down?",1.1862745098039216,0.045641722077372,102,86,13,3,True,True,61
683,"When she waves, it's like she's scraping the sky.",1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,49
683,The Jefferstones finally moved up.,1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,34
683,"You're going to have to do the stairs, the elevator is broken again.",1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,68
683,Wow! Looks like they scored on that Airbnb.,1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,43
683,"Yeah, it's a walk up. This building is from the Stone Age.",1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,58
683,How about we meet you halfway and then go out to dinner?,1.1862745098039216,0.0434629696802136,102,85,15,2,True,True,56
683,Nice apartment,1.1862745098039216,0.045641722077372,102,86,13,3,False,False,14
683,Donald and Melania welcome Jared and Ivanka at The Trump Tower of the future.,1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,77
683,We'll wait for the elevator!,1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,28
683,"One day someone will invent stairs, and then we can hang out together.",1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,70
683,Next  time we’ll remember the rope ladder so you don’t have to sleep in the lobby.,1.1862745098039216,0.0477211049217531,102,87,11,4,False,True,82
683,Gosh.  I hope they have renovated since they purchased.,1.1862745098039216,0.0477211049217531,102,87,11,4,False,True,55
683,"For goodness sake, wave Norman.  I want to see their pentcave.",1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,62
683,C’mon up! We’re just a stone’s throw.,1.1862745098039216,0.0477211049217531,102,87,11,4,False,True,37
683,"After the wheel, Zog invented the elevator.",1.1862745098039216,0.0387395871414935,102,83,19,0,False,True,43
683,Just because we don’t live in the penthouse doesn’t mean we’re not happy.,1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,73
683,The elevator is out of order so you'll have to climb the stairs.,1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,64
683,I’ll bet Fred got a big raise!,1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,30
683,Feigning friendliness the Johnsons devised a plan to take the top floor apartment for their own,1.1862745098039216,0.0411690742263931,102,84,17,1,False,False,95
683,Come on up!  Hope you invented stairs!,1.1862745098039216,0.049713588843674,102,88,9,5,False,True,38
683,We're just house gatherers.,1.1862745098039216,0.045641722077372,102,86,13,3,False,True,27
683,"Now, please just act like you know the musical act on SNL.",1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,58
683,The Robinsons have evolved four times more than us.,1.1862745098039216,0.0434629696802136,102,85,15,2,False,True,51
683,Can you throw down the rope?  I can't wait to see outside from a penthouse view.,1.1862745098039216,0.045641722077372,102,86,13,3,True,True,80
683,We're coming up. Stairs or has the elevator been fixed?,1.1862745098039216,0.0434629696802136,102,85,15,2,True,True,55
683,"Hi, come on up! We took the cave to a new level!",1.1862745098039216,0.0411690742263931,102,84,17,1,False,True,48
683,"Honey, when are we going to get a six-story cave?",1.1862745098039216,0.0434629696802136,102,85,15,2,True,True,49
