contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
707,Because I'm too old and weak to shoulder it. Can't I at least get YOU off my ass?,1.258823529411765,0.0558934089019021,85,66,16,3,True,True,81.0
707,"Ow! Right then, when I shrugged, something in the Congo River bit my damn index finger.",1.258823529411765,0.0341070204642643,85,71,11,3,False,True,87.0
707,"Why can't I work from home?  My back is killing me, plus I don't even have a mask yet!",1.258823529411765,0.0583453957351663,85,67,14,4,True,True,86.0
707,I didn't think when we bought it I'd have to take it everywhere.,1.258823529411765,0.0651499910817103,85,70,8,7,False,True,64.0
707,I know you always say it's just a job but I really do feel like I have the weight of the world on my shoulders.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,111.0
707,"Sorry hon, they decided I'm an Essential Worker.",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,48.0
707,"Yeah, told them about the virus, but they won’t stay inside.",1.258823529411765,0.0546261579855866,85,68,13,4,False,True,60.0
707,My back is killing me. Would it be so bad if I just shrugged?,1.258823529411765,0.0583453957351663,85,67,14,4,True,True,61.0
707,It’s becoming the hottest trend.,1.258823529411765,0.0583453957351663,85,67,14,4,False,True,32.0
707,"When you’re done returning that globe, Hercules, the chariot is next to go. It’s taking up the whole driveway.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,110.0
707,It didn’t have to be this way.,1.258823529411765,0.0558934089019021,85,66,16,3,False,True,30.0
707,Would it kill you to help?,1.258823529411765,0.0606984122387982,85,68,12,5,True,True,26.0
707,Fine.  I’ll order the GPS today.,1.258823529411765,0.0506344652291241,85,64,20,1,False,True,32.0
707,Seven billion within six feet and no mask to be had.,1.258823529411765,0.0319880106061752,85,71,10,3,False,True,52.0
707,"Who exactly determines ""essential""?",1.258823529411765,0.0583453957351663,85,67,14,4,True,True,35.0
707,"After 23 days of shelter-in place, Atlas’ spouse sent him out to walk around the block.",1.258823529411765,0.0583453957351663,85,67,14,4,False,True,87.0
707,"Could you put my mask on me, please? They won't let me stand in front of Rockefeller Center without a mask.",1.258823529411765,0.0629635552770729,85,69,10,6,True,True,107.0
707,"Atlas!  You should wear gloves, there's Coronavirus all over that thing!",1.258823529411765,0.0558934089019021,85,66,16,3,False,True,72.0
707,"It means okay, whatever, I guess so. I don't know, what does a shrug mean to you, Donna?",1.258823529411765,0.0606984122387982,85,68,12,5,True,True,88.0
707,Are you happy I took the promotion?,1.258823529411765,0.04151521329086,85,71,10,4,True,True,35.0
707,Deep footprints in the carpet? That's your problem?,1.258823529411765,0.0533288019165751,85,65,18,2,True,True,51.0
707,It’s a sick world.,1.258823529411765,0.0179708850782582,85,71,12,2,False,True,18.0
707,I'll explain to you later,1.2584269662921348,0.0506043402910486,89,70,16,3,False,False,25.0
707,You’ll hurt your back carrying it like that.,1.2584269662921348,0.0565615221999478,89,70,15,4,False,True,44.0
707,Sorry I can't stick around. The gym wants this back first thing.,1.2584269662921348,0.0542571947179543,89,68,17,3,False,True,64.0
707,"I heard Asclepius has been given a similar burden.""",1.2580645161290325,0.0527487224939452,93,72,18,3,False,False,51.0
707,"I don’t think an Uber is going to cut it, Alice.",1.2567567567567568,0.0610315218013743,74,58,13,3,False,True,48.0
707,It’s lighter then the cross they made me carry at Easter”,1.255813953488372,0.0577414552377767,86,68,14,4,False,False,57.0
707,This one came with the virus so I am taking it to store to replace it,1.255813953488372,0.0553215856764668,86,67,16,3,False,False,69.0
707,I think we kept it in hostage for too long,1.255813953488372,0.0527909085974199,86,66,18,2,False,False,42.0
707,What do you mean ‘non-essential’?”,1.255813953488372,0.0458572295554078,86,71,11,4,True,False,34.0
707,They won’t even pay for orthotics.,1.255813953488372,0.0577414552377767,86,68,14,4,False,True,34.0
707,you've been misusing it since the first time you set foot on it. enough is enough!,1.255813953488372,0.0527909085974199,86,66,18,2,False,True,82.0
707,"That's not going to help your shoulder situation.""",1.255813953488372,0.0527909085974199,86,66,18,2,False,False,50.0
707,"Have a good day at the office honey and for God’s sake, don’t shrug!",1.255813953488372,0.0577414552377767,86,68,14,4,False,True,68.0
707,It’s just not sparking joy right now...,1.255813953488372,0.0577414552377767,86,68,14,4,False,True,39.0
707,"Gerald, are you wearing espadrilles?!",1.255813953488372,0.0577414552377767,86,68,14,4,True,True,37.0
707,"You have bridge, I have live action role play!",1.255813953488372,0.0514789386539038,86,68,15,3,False,True,46.0
707,would u stop pretending george. u know god is a woman's job,1.255813953488372,0.0553215856764668,86,67,16,3,False,False,59.0
707,Look what you’ve done; I *told* you to sneeze into your elbow.”,1.255813953488372,0.0553215856764668,86,67,16,3,False,False,63.0
707,": Jesus, what on Earth do you want me to do with THAT?!",1.255813953488372,0.0527909085974199,86,66,18,2,True,True,55.0
707,"The key, Pleione, is lifting from the knees.”
[Shrugs] 🤷🏻‍♀️",1.255813953488372,0.0622998497222199,86,70,10,6,False,False,60.0
707,Some days it feels like I'm carrying the weight of the world on my shoulders.,1.255813953488372,0.0443405750626739,86,68,16,2,False,True,77.0
707,"Even if it were flat, it'd be hard to carry.",1.255813953488372,0.0527909085974199,86,66,18,2,False,True,44.0
707,"Atlas, sweetheart, you took the wrong world.",1.255813953488372,0.0553215856764668,86,67,16,3,False,True,44.0
707,"Frank, at some point you're gonna have to accept you're bad bowler",1.255813953488372,0.0577414552377767,86,68,14,4,False,False,66.0
707,"After this time in isolation I even miss the “Hey Atlas, you look stoop-ed”, comments.",1.255813953488372,0.0527909085974199,86,66,18,2,False,True,86.0
707,"I've got the whole world in my hands, I've got the whole wide world in my hands, I've got the whole world in my hands, I've got the whole world in my hands
Now everybody sing!",1.255813953488372,0.0527909085974199,86,66,18,2,False,True,175.0
707,Atlas Outbound?,1.255813953488372,0.0577414552377767,86,68,14,4,True,True,15.0
707,I always need to rotate it..the U.S. is a real pain in the ass,1.255813953488372,0.0553215856764668,86,67,16,3,False,False,62.0
707,Yeah—and the next virus might make it even worse.,1.255813953488372,0.0527909085974199,86,66,18,2,False,True,49.0
707,"We will call this
Globus hystericus",1.255813953488372,0.0527909085974199,86,66,18,2,False,False,35.0
707,Please call to get the wifi fixed,1.255813953488372,0.0527909085974199,86,66,18,2,False,False,33.0
707,It won't open. I'm returning it for a full refund.,1.255813953488372,0.0527909085974199,86,66,18,2,False,True,50.0
707,The doctor said it was just a harmless growth. But it feels like I’m bearing the weight of the world in my shoulders.,1.255813953488372,0.0553215856764668,86,67,16,3,False,True,117.0
707,I've felt this way since coaching Shaq and the Lakers.,1.255813953488372,0.0527909085974199,86,66,18,2,False,True,54.0
707,I'll probably be late for dinner...I have a pandemic to take care of.,1.255813953488372,0.0577414552377767,86,68,14,4,False,True,69.0
707,Stay home. The world's already being held up.,1.255813953488372,0.0577414552377767,86,67,14,4,False,True,45.0
707,You know mom Jesus only has to carry a cross to school. Why can’t I just carry that,1.255813953488372,0.0527909085974199,86,66,18,2,False,False,83.0
707,"No, dear, I can't pick up a gallon of milk on the way home.",1.255813953488372,0.0577414552377767,86,68,14,4,False,True,59.0
707,I've got Mar-a-Lago dripping down my crack.,1.255813953488372,0.0577414552377767,86,68,14,4,False,True,43.0
707,"You nearly forgot your world, Atlas!",1.255813953488372,0.0553215856764668,86,67,16,3,False,True,36.0
707,It'll go on my shoulders when I get to the office.,1.255813953488372,0.0577414552377767,86,68,14,4,False,True,50.0
707,"Honey, can you also take out the trash next time?",1.255813953488372,0.0577414552377767,86,68,14,4,True,True,49.0
707,"Enjoy your day being locked down, us essential workers will keep the world running!",1.255813953488372,0.0527909085974199,86,66,18,2,False,True,83.0
707,"Don't tell me your problems when I get home, and I won't tell you mine.",1.255813953488372,0.0501326462429786,86,65,20,1,False,True,71.0
707,They declared me essential. Just wish they'd given me public health insurance.,1.255813953488372,0.0577414552377767,86,68,14,4,False,True,78.0
707,Thanks for the advise.  I took the weight off my shoulders!,1.255813953488372,0.0527909085974199,86,66,18,2,False,True,59.0
707,"Get out there Big Boy, show 'em you've still got it !",1.2555555555555555,0.0513515486703101,90,69,19,2,False,True,53.0
707,"Go Get'Em, Atlas!",1.25531914893617,0.052256714170322,94,73,18,3,False,True,17.0
707,I'm going to the beach.,1.2551020408163265,0.0567572121017403,98,79,13,6,False,True,23.0
707,Back in ten frames.,1.2545454545454546,0.0554552974422276,110,90,12,8,False,True,19.0
707,"Careful Fred, you're tipping it!",1.2530120481927711,0.053782502679481,83,64,17,2,False,True,32.0
707,Forget the coffee. Houston called. The world stopped moving and they’re finally letting me take it out for a spin.”,1.2530120481927711,0.050977438482117,83,63,19,1,False,False,115.0
707,"You can’t just exchange it, this is the only one.”",1.2530120481927711,0.050977438482117,83,63,19,1,False,False,50.0
707,"I know, honey. It's lousy being essential, but this won't carry itself.""",1.2530120481927711,0.050977438482117,83,63,19,1,False,False,72.0
707,".  I’ll take it back , it needs nuturing",1.2530120481927711,0.050977438482117,83,63,19,1,False,False,40.0
707,"Atlas, how many times do I need to tell you? Greek Mythology was deemed non-essential”",1.2530120481927711,0.0589938498066457,83,66,13,4,True,False,86.0
707,"This is why you can't have nice things!""",1.2530120481927711,0.0660442987381964,83,69,7,7,False,False,40.0
707,"ACTUALLY Karen, no, this is my middle school science fair project. it even has the global warming set up, thank you very much.",1.2530120481927711,0.0564483476705805,83,65,15,3,False,True,126.0
707,"Honey, it’s just a trip to the grocery store. Stop overreacting.”",1.2530120481927711,0.0589938498066457,83,66,13,4,False,False,65.0
707,I got this honey. I won't shrug!,1.2530120481927711,0.0589938498066457,83,66,13,4,False,True,32.0
707,"Atlas, dear, no twerking at the office.”",1.2530120481927711,0.053782502679481,83,64,17,2,False,False,40.0
707,"Maybe Goodwill will take it!""",1.2530120481927711,0.0614339700432865,83,67,11,5,False,False,29.0
707,"Honey, have you seen my work slippers?",1.2530120481927711,0.0564483476705805,83,65,15,3,True,True,38.0
707,All I said was “have you ever thought about changing it into a book?”,1.2530120481927711,0.0614339700432865,83,67,11,5,True,False,69.0
707,“Yes I am wearing these sandals AGAIN”,1.2530120481927711,0.0589938498066457,83,66,13,4,False,False,38.0
707,I'll bring a flat one!,1.2530120481927711,0.0564483476705805,83,65,15,3,False,True,22.0
707,"Not now, Karen. I’m a little busy.",1.2530120481927711,0.0564483476705805,83,65,15,3,False,True,34.0
707,I'll be back. I'm gonna roll this thing over the hill and we'll be done with it.,1.2530120481927711,0.0589938498066457,83,66,13,4,False,True,80.0
707,"I took this, I have a geography class in a few days.",1.2530120481927711,0.0564483476705805,83,65,15,3,False,True,52.0
707,"Yes, I'm sure I can't just roll it as I walk.""",1.2530120481927711,0.0564483476705805,83,65,15,3,False,False,46.0
707,"Don’t worry about me, just enjoy that espresso.",1.2530120481927711,0.0614339700432865,83,67,11,5,False,True,47.0
707,"I figure if I leave at 4 in the morning, I will be able to find parking.",1.2530120481927711,0.0589938498066457,83,66,13,4,False,True,72.0
707,"No, I’m not trying to prove a point.",1.2530120481927711,0.0564483476705805,83,65,15,3,False,True,36.0
707,"“If love truly makes the world go ‘round, then after last night the end really is near.”",1.2530120481927711,0.053782502679481,83,67,13,3,False,False,88.0
707,Trump wants it back,1.2530120481927711,0.0564483476705805,83,65,15,3,False,False,19.0
707,I cough on them ONE time!,1.2530120481927711,0.053782502679481,83,64,17,2,False,True,25.0
707,"Yeah honey, I don't think switching to Tevas is going to help much.",1.2530120481927711,0.0564483476705805,83,65,15,3,False,True,67.0
707,Make sure the Earth isn't in pieces when you bring it back.,1.2530120481927711,0.0564483476705805,83,65,15,3,False,True,59.0
707,"Yes, it's hot enough for me!",1.2530120481927711,0.0564483476705805,83,65,15,3,False,True,28.0
707,"No, Margaret, I don't NEED to go to the office: what I NEED is space!",1.2530120481927711,0.050977438482117,83,63,19,1,False,True,69.0
707,"Now, remember dear! No shrugging!",1.2530120481927711,0.0589938498066457,83,66,13,4,False,True,33.0
707,"It’s important, Gladys. Otherwise there’d be no fluffy little animals.",1.2530120481927711,0.053782502679481,83,64,17,2,False,True,70.0
707,I've corned the global  market on masks,1.2530120481927711,0.050977438482117,83,63,19,1,False,False,39.0
707,So your shoulders got tired?,1.2530120481927711,0.0357258535654707,83,68,12,2,True,True,28.0
707,"Look all I’m saying is you’ve had this for  4 Bullion years, don’t expect it to be fully fixed",1.2530120481927711,0.0564483476705805,83,65,15,3,False,False,94.0
707,Man be careful with the world!!,1.2530120481927711,0.0564483476705805,83,65,15,3,False,True,31.0
707,No need to get the door. I'll get it since I already got literally everything else.,1.2530120481927711,0.050977438482117,83,63,19,1,False,True,83.0
