contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
661,I am not Pinnochio in drag.,1.2990654205607477,0.0415940474850667,214,167,30,17,False,True,27.0
661,Get with the program Grumpy or you'll find out the hard way that 'fairest in all the land' has it's limits.,1.2990654205607477,0.0421181879378609,214,168,28,18,False,True,107.0
661,Today we’re all going to read the Mueller Report.,1.2990654205607477,0.0426358854035888,214,169,26,19,False,True,49.0
661,With this increase in efficiency we can downsize the workforce even further!,1.2990654205607477,0.0426358854035888,214,169,26,19,False,True,76.0
661,"It's Spring, time to mark the hiking trail with subpoenas.",1.2990654205607477,0.0431473717986036,214,170,24,20,False,True,58.0
661,Charming!,1.2990654205607477,0.0421181879378609,214,168,28,18,False,True,9.0
661,Keep practicing guys. We really need to up our game if we want Disney to do a reboot.,1.2990654205607477,0.0415940474850667,214,167,30,17,False,True,85.0
661,"See, what did I tell ya? The skates make you taller!",1.2990654205607477,0.041063217326593,214,166,32,16,True,True,52.0
661,"Now that the field is set, the race for Democratic presidential candidate can begin!",1.2990654205607477,0.0426358854035888,214,169,26,19,False,True,84.0
661,"Hey everyone, Sleepy kicked his Ambien!",1.2990654205607477,0.0399804186978205,214,164,36,14,False,True,39.0
661,"Grumpy--as a carhop, you'll need a better attitude if you want to make good tips!",1.2990654205607477,0.041063217326593,214,166,32,16,False,True,81.0
661,Hey fellas! Looking for seven brides?,1.2990654205607477,0.0415940474850667,214,167,30,17,True,True,37.0
661,"Go and tell the Prince, I am waiting for a Princess!",1.2990654205607477,0.0426358854035888,214,169,26,19,False,True,52.0
661,"You guys are always singing, `Hi ho, hi ho, it's off to work we go.' But I never see any of you ever doing a lick of work.",1.2990654205607477,0.0405254345841229,214,165,34,15,False,True,122.0
661,"Before trying Disney, Snow White and the seven dwarves rehearse for the Ed Sullivan show.",1.2990654205607477,0.0382988638515046,214,161,42,11,False,True,89.0
661,"Lean in boys, we gotta get ready for Iowa.",1.2990654205607477,0.0405254345841229,214,165,34,15,False,True,42.0
661,Wrong skates - tonight is Disney on Ice!,1.2990654205607477,0.0426358854035888,214,169,26,19,False,True,40.0
661,Someone lift me!,1.2990654205607477,0.0436528654512613,214,171,22,21,False,True,16.0
661,What Rumors?,1.2990654205607477,0.041063217326593,214,166,32,16,True,True,12.0
661,"OK boys, that's your vacation, it's back to the salt-mines we go.",1.2990654205607477,0.0426358854035888,214,169,26,19,False,True,65.0
661,It's definitely better than digging.,1.2990654205607477,0.041063217326593,214,166,32,16,False,True,36.0
661,"What do you mean, this isn't in the Diamond Mining Union contract, Grumpy?",1.2990654205607477,0.0405254345841229,214,165,34,15,True,True,74.0
661,And where might our seventh roller-skating little person be—where’s Handsy?,1.2990654205607477,0.0436528654512613,214,171,22,21,True,True,75.0
661,How silly. The man at the skate counter asked me if I was Mrs. Claus!,1.2976744186046512,0.041944902644324,215,169,28,18,False,True,69.0
661,"Once upon a time, there was a place called America, where everyone was accepted...",1.2976744186046512,0.0408954427239245,215,167,32,16,False,True,82.0
661,They call themselves the hi-ho rollers.,1.2976744186046512,0.0414234963120426,215,168,30,17,False,True,39.0
661,We are going to up the tempo on “Heigh ho. Heigh ho.”,1.2976744186046512,0.041944902644324,215,169,28,18,False,False,53.0
661,"C'mon Grumpy, smile! Some day your princess will come",1.2976744186046512,0.0424599066057597,215,170,26,19,False,False,53.0
661,"Skating around issues, that's what I love!",1.2971698113207548,0.0407494569220698,212,164,33,15,False,True,42.0
661,Who is the fairest skater of them all?,1.2971698113207548,0.0434058964611821,212,169,23,20,True,True,38.0
661,Who wants a candy apple?,1.2971698113207548,0.0412944180377284,212,165,31,16,True,True,24.0
661,"Hey, you old white men, don't you realize you're skating on thin ice?",1.2971698113207548,0.0423633143691185,212,167,27,18,True,True,69.0
661,Has anyone seen Clumsy?,1.2971698113207548,0.0412944180377284,212,165,31,16,True,True,23.0
661,"You see, you get around faster. Plus you added 3 inches to your height.",1.2971698113207548,0.0401971083265025,212,163,35,14,False,True,71.0
661,Who's up for a healthy snack and a nap?,1.2971698113207548,0.0423633143691185,212,167,27,18,True,True,39.0
661,"The song is not as catchy if we change it to ""Whistle while you roll and fall.""",1.2971698113207548,0.0412944180377284,212,165,31,16,False,False,79.0
661,It's true !!  We all have big noses!!,1.2971698113207548,0.0407494569220698,212,164,33,15,False,True,37.0
661,Okay! Who's ready to try it on ice?,1.2971698113207548,0.0401971083265025,212,163,35,14,True,True,35.0
661,I'm so glad they fit.  They were a special order.,1.2971698113207548,0.0412944180377284,212,165,31,16,False,True,49.0
661,"Grumpys all smiles, so who's next?",1.2971698113207548,0.0396370634152119,212,162,37,13,True,True,34.0
661,I think we should all get inline.,1.2971698113207548,0.0412944180377284,212,165,31,16,False,True,33.0
661,"C'mon, boys, whistle while you skate.",1.2971698113207548,0.0412944180377284,212,165,31,16,False,True,37.0
661,"Don't try and fool me, Grumpy, I saw you crack a smile.",1.2971698113207548,0.0428877736186878,212,168,25,19,False,True,55.0
661,"No, I am fairly certain the RZA would take issue with calling yourselves “The 28 wheels of  death”.",1.2971698113207548,0.0423633143691185,212,167,27,18,False,True,99.0
661,OK who took my skates?,1.2971698113207548,0.0423633143691185,212,167,27,18,True,True,22.0
661,And one size fits all!  How wonderful.,1.2971698113207548,0.041832280390934,212,166,29,17,False,True,38.0
661,Did somebody give Grumpy a yellow snow cone?,1.2971698113207548,0.0449244255666336,212,172,17,23,True,True,44.0
661,"...then she offered me an apple. I was like thanks but no thanks, who eats food given to them by strangers?",1.2971698113207548,0.041832280390934,212,166,29,17,True,True,107.0
661,"Please Grumpy, we all know that I am the fairest judge of all",1.2971698113207548,0.0407494569220698,212,164,33,15,False,False,61.0
661,You're home early!,1.2971698113207548,0.041832280390934,212,166,29,17,False,True,18.0
661,So it’s 6 to 1 in favor of a nose job.,1.2971698113207548,0.0423633143691185,212,167,27,18,False,True,38.0
661,We started a mini Meals on Wheels program.,1.2971698113207548,0.0401971083265025,212,163,35,14,False,True,42.0
661,"The baby is due in July, you have seven daddy guesses!",1.2971698113207548,0.0434058964611821,212,169,23,20,False,True,54.0
661,"There was a buy one, get six free deal...I've never felt so seen...",1.2971698113207548,0.0423633143691185,212,167,27,18,False,True,67.0
661,Think Fosse !,1.2971698113207548,0.0434058964611821,212,169,23,20,False,True,13.0
661,Bashful on skates you aren't.,1.2971698113207548,0.041832280390934,212,166,29,17,False,True,29.0
661,Lineup dwarfs for a race to the castle. The winner gets a shiny apple given to me by the lovey old lady.,1.2971698113207548,0.0379073163292838,212,159,43,10,False,True,104.0
661,"It looks like most of you guys are having a good time, but you all can’t be happy.",1.2971698113207548,0.041832280390934,212,166,29,17,False,True,82.0
661,"But Grumpy, if you smile, too, we'll ALL be happy!",1.2971698113207548,0.0401971083265025,212,163,35,14,False,True,50.0
661,You will like Roller Derby so much more than Disneyland.,1.2971698113207548,0.0401971083265025,212,163,35,14,False,True,56.0
661,"I know you can do jazz hands, Grumpy!",1.2971698113207548,0.0407494569220698,212,164,33,15,False,True,37.0
661,"The mines jobs aren't coming back, but I do have a great college-for-all plan you should check out.",1.2971698113207548,0.0428877736186878,212,168,25,19,False,True,99.0
661,"Okay, I give up. You guys can all read the Mueller Report back at the castle.",1.2971698113207548,0.0412944180377284,212,165,31,16,False,True,77.0
661,Now you can go off to work much faster.,1.2971698113207548,0.0428877736186878,212,168,25,19,False,True,39.0
661,You need helmets.,1.2971698113207548,0.0407494569220698,212,164,33,15,False,True,17.0
661,"Joy.joy, the unemployment checks have arrived.",1.2971698113207548,0.0412944180377284,212,165,31,16,False,True,46.0
661,"Speaking of animated fantasies, my dwarfs, do any of you happen to have that huntsman's cell number?",1.2966507177033493,0.0433272016178823,209,166,24,19,True,True,100.0
661,Pinocchio told us if I tell you you are handsome and you tell me I am beautiful we will see changes,1.2966507177033493,0.0411487533252303,209,162,32,15,False,False,99.0
661,Off you go!  Tell Pinocchio I have his nose.,1.2966507177033493,0.04385490879013,209,167,22,20,False,True,44.0
661,"Come on, Grumpy, do something captionable!",1.2966507177033493,0.0427929874521823,209,165,26,18,False,True,42.0
661,My grandfather’s name was Pinocchio.,1.296116504854369,0.0415588086620233,206,160,31,15,False,True,36.0
661,"If you learn to do it on ice, we've really got something.",1.2952380952380953,0.0431435205462276,210,167,24,19,False,True,57.0
661,No whistling while you skate; this isn't work!,1.2952380952380953,0.0436684306077498,210,168,22,20,False,True,46.0
661,Whistle while you wheel!,1.2952380952380953,0.0404168409455424,210,162,34,14,False,True,24.0
661,Aren't you glad I told you about Labor Day?,1.2952380952380953,0.0398491225172672,210,161,36,13,True,True,43.0
661,"Oh stop, they'll make your work in the mine more fun.",1.2952380952380953,0.0415290014960565,210,164,30,16,False,True,53.0
661,We have to be at the castle by three for water aerobics.,1.2952380952380953,0.0409766945792162,210,163,32,15,False,True,56.0
661,"Hey guys, new script. I'm  Snow White, Tubby you're Doc, Snuffy you're  Dopey, Gassy you're Grumpy, Cheeky you're Bashful, Ralph you're Sneezy, Morbid you're Happy, and Dormant you're Sleepy",1.2952380952380953,0.0426121449648062,210,166,26,18,False,False,190.0
661,"Hey guys, the Queen's Fairest in the Land trade deal with China was good to us this year!",1.2952380952380953,0.0420740588947699,210,165,28,17,False,True,89.0
661,Hey. I have exciting news. I've made arrangements for all of us to spend a week at Disney World.,1.2952380952380953,0.0420740588947699,210,165,28,17,False,True,96.0
661,"See, I promised you’d see the upside to the Green New Deal!",1.2941176470588236,0.0429387881082739,204,161,26,17,False,True,59.0
661,"I’ve scheduled all of us to get nose jobs, my treat!",1.2938388625592416,0.0408060266438241,211,164,32,15,False,True,52.0
661,"Whistling and working is second nature to you, let’s try adding another discipline.",1.2938388625592416,0.0413553908031833,211,165,30,16,False,True,83.0
661,"This is just SO Dopey!""",1.2926829268292683,0.0421898831003039,205,161,28,16,False,False,23.0
661,Remember that your post-workout smoothie should contain no apples whatsoever!,1.2926829268292683,0.0438572486480038,205,164,22,19,False,True,77.0
661,"I just spoke with my agent, and he wants to know if we want a remake, a reboot, or a reimagining?""",1.2926829268292683,0.0427528974885814,205,162,26,17,True,False,98.0
661,"I ask , ""Am I the Fairest?"" and everybody just starts Skating around as an answer!",1.2926829268292683,0.0404538528827822,205,158,34,13,True,True,82.0
661,"After the diamond mine played out, Snow and the dwarfs decided to open a roller disco.",1.2926829268292683,0.04161925309716,205,160,30,15,False,True,86.0
661,"Who really cares about that stupid apple. I see a cable TV show, “Little People on Skates” with years of residuals.",1.2926829268292683,0.0427528974885814,205,162,26,17,False,True,115.0
661,"I gave a pair to each of you, for I am the fairest one of all.",1.2926829268292683,0.0433085932734023,205,163,24,18,False,True,62.0
661,Disney Off Ice.,1.2926829268292683,0.0433085932734023,205,163,24,18,False,True,15.0
661,I have to say I'm surprised you went with the Roller Derby over Disney on Ice.,1.2926829268292683,0.0398583768536796,205,157,36,12,False,True,78.0
661,You’ve all been granted asylum!,1.2926829268292683,0.0427528974885814,205,162,26,17,False,True,31.0
661,"This isn’t what I meant when I said, “get in line.”",1.2926829268292683,0.0410406898177117,205,159,32,14,False,False,51.0
661,Which one of you is Happy?,1.2926829268292683,0.0427528974885814,205,162,26,17,True,True,26.0
661,Nobody can be Mopey while skating!,1.2926829268292683,0.0421898831003039,205,161,28,16,False,True,34.0
661,"Olive Oyl and the Seven Dwarfs, who obviously did not eat their spinach.",1.2926829268292683,0.04161925309716,205,160,30,15,False,True,72.0
661,And  then we will roll right into the White House,1.2926829268292683,0.0433085932734023,205,163,24,18,False,False,49.0
661,And at Christmastime we'll go to Rockefeller Center.,1.2926829268292683,0.04161925309716,205,160,30,15,False,True,52.0
661,You’re snowing me again.,1.2926829268292683,0.044934466440323,205,166,18,21,False,True,24.0
661,I told you someday we’d be rolling in the green.,1.2926829268292683,0.0398583768536796,205,157,36,12,False,True,48.0
661,C’mon Grumpy - ‘spirit fingers’ !,1.2926829268292683,0.0421898831003039,205,161,28,16,False,True,33.0
661,You guys do look a lot happier skating instead of vaping.,1.2926829268292683,0.044934466440323,205,166,18,21,False,True,57.0
661,I guess nothing can cheer Grumpy up after all.,1.2926829268292683,0.0404538528827822,205,158,34,13,False,True,46.0
661,It's OK.  They'll never notice there is nothing to be skating on.,1.2926829268292683,0.0427528974885814,205,162,26,17,False,True,65.0
661,"Why are you guys so energetic""
""Well we are HIGH HOE",1.2926829268292683,0.0433085932734023,205,163,24,18,False,False,52.0
661,AT&T approved our family plan!,1.2926829268292683,0.04161925309716,205,160,30,15,False,True,30.0
