contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
865,"I know, right? But I heard there aren't any dimensions in a black hole.",1.0961538461538465,0.0290477150186138,104,94,10,0,True,True,71
865,May I suggest we don't go down that rabbit hole...,1.0961538461538465,0.0290477150186138,104,94,10,0,False,True,50
865,Dare you to sniff that first,1.0961538461538465,0.0290477150186138,104,94,10,0,False,False,28
865,"When if you bark long into the abyss, the abyss barks also into you",1.0961538461538465,0.032101031839938,104,95,8,1,False,False,67
865,"Well, at. least my doctor just put me on vocal rest.",1.0961538461538465,0.0374685099778591,104,97,4,3,False,True,52
865,... He told me that I'd get a fresh bone if I can fetch that dark ball.,1.0961538461538465,0.032101031839938,104,95,8,1,False,True,71
865,There's no way we can be moon dogs now.,1.0961538461538465,0.032101031839938,104,95,8,1,False,True,39
865,All the bones of the universe are swallowed up in that hole.,1.0961538461538465,0.0290477150186138,104,94,10,0,False,True,60
865,"My horoscope was great - big dipper: expect unusually large food servings,",1.0961538461538465,0.032101031839938,104,95,8,1,False,False,74
865,That black howl will lead us to a worm howl straight to Pluto.,1.0961538461538465,0.0348881461613371,104,96,6,2,False,True,62
865,‘Hope in dark times’,1.0961538461538465,0.0290477150186138,104,94,10,0,False,False,20
865,"No fetch tonight, Vlad—we really dropped the ball up there.",1.096,0.0287906794953931,125,114,10,1,False,True,59
865,Lassie?,1.096,0.0309505328527792,125,115,8,2,True,True,7
865,"And so when grandpa escaped,he thought he could lure cats into it.",1.096,0.0287906794953931,125,114,10,1,False,True,66
865,"Son, there are times in your life when you're left howl-less.",1.096,0.0264550745177921,125,113,12,0,False,True,61
865,I thought the moon was white.,1.096,0.0287906794953931,125,114,10,1,False,True,29
865,I'm attracted to that part of the sky.,1.096,0.0264550745177921,125,113,12,0,False,True,38
865,"It’s so pretty up there!”
“There’s a hole in the sky, man.”
- Petra and Effie Theodosopoulos, Marin County, CA",1.096,0.0309505328527792,125,115,8,2,False,False,110
865,Man keeps trying to get an answer .. .which is why it still needs a true Best Friend .. .,1.0957446808510638,0.0340547049919846,94,86,7,1,False,True,89
865,They threw it up there? We'll never fetch the ball now!,1.0957446808510638,0.0305113476052096,94,85,9,0,True,True,55
865,They said there should be a blood moon tonight...I can't see anything,1.0957446808510638,0.0340547049919846,94,86,7,1,False,False,69
865,There's a treat somewhere up there,1.0957446808510638,0.0372626291543722,94,87,5,2,False,False,34
865,Black hole is a misnomer. It’s really a hole of unknown content.,1.0957446808510638,0.0372626291543722,94,87,5,2,False,True,64
865,They say it's either a planetary nebula or a break in the universal fabric where all those tennis balls get lost.,1.0956521739130434,0.030188608849502,115,105,9,1,False,True,113
865,A block hole.  Nothing hard to understand about that.,1.0956521739130434,0.030188608849502,115,105,9,1,False,True,53
865,This happens every time they repaint the fire hydrant at the dog park.,1.0956521739130434,0.0326175934974509,115,106,7,2,False,True,70
865,I am sure that is too far away for our bathroom duties.,1.0956521739130434,0.0326175934974509,115,106,7,2,False,True,55
865,Maybe there's something to this black hole business after all.,1.0956521739130434,0.030188608849502,115,105,9,1,False,True,62
865,"I don't know if it is Disney's fault or Spectrum, but I just want it to get  resolved.",1.0956521739130434,0.0275462665886234,115,104,11,0,False,True,86
865,"Yes, I do hate broccoli.",1.0956521739130434,0.0326175934974509,115,106,7,2,False,True,24
865,That's where all our poop goes.,1.0956521739130434,0.0326175934974509,115,106,7,2,False,True,31
865,Sirius has collapsed in on itself and no kibble can escape its pull.,1.0956521739130434,0.030188608849502,115,105,9,1,False,True,68
865,What do you think will happen if we jump into that hole?,1.0956521739130434,0.030188608849502,115,105,9,1,True,True,56
865,That was the place where you could pee on fire hydrants.,1.0956521739130434,0.030188608849502,115,105,9,1,False,True,56
865,The wonders of the universe are mysterious and thought provoking.  Should we howl at that thing?,1.0956521739130434,0.030188608849502,115,105,9,1,True,True,96
865,I’ve jumped enough hoops for you today.,1.0956521739130434,0.030188608849502,115,105,9,1,False,True,39
865,…What’s the opposite of a werewolf?,1.0956521739130434,0.0326175934974509,115,106,7,2,True,True,35
865,"It's black, but it's only a hole from our earthly perspective ..",1.0952380952380951,0.0262553309563623,126,114,12,0,False,True,64
865,I threw up.,1.0952380952380951,0.028784310706047,105,95,10,0,False,True,11
865,So that's the dark side of the moon? Big whoop.,1.0952380952380951,0.0318070232177177,105,96,8,1,True,True,47
865,"In his memoir, Prince Harry talks about his frostbitten ""todger"" multiple times. It's kind of weird.",1.0952380952380951,0.0285714285714285,126,115,10,1,False,True,100
865,So lunar eclipses turn werewolves into dogs. You learn something new every day.,1.0952380952380951,0.0345664130207723,105,97,6,2,False,True,79
865,The Queen of the Night is pissed.,1.0952380952380951,0.0345664130207723,105,97,6,2,False,True,33
865,I think the Woofmaster is about to enter the universe!,1.0952380952380951,0.0318070232177177,105,96,8,1,False,True,54
865,Cool we can see what others can't?,1.0952380952380951,0.0262553309563623,126,114,12,0,True,True,34
865,It looks just like the soccer ball I once lost without the speckles...,1.0952380952380951,0.028784310706047,105,95,10,0,False,True,70
865,It's the biggest bone I've ever seen.,1.0952380952380951,0.0345664130207723,105,97,6,2,False,True,37
865,"Look at the edges, avatar is
imitating Rothko",1.0952380952380951,0.028784310706047,105,95,10,0,False,False,45
865,Do you think he'll ever come back?,1.0952380952380951,0.0318070232177177,105,96,8,1,True,True,34
865,"My friend, we have barked loud enough to punch a blackhole within the stars""",1.0952380952380951,0.0318070232177177,105,96,8,1,False,False,76
865,"I think we can now document and report that we found the ""Black Hole"" !",1.0952380952380951,0.0345664130207723,105,97,6,2,False,True,71
865,"The Grand Poodle-bah says, ""it's unfetchable."" Bah. I say, ""you and your coif just can't handle the event horizon.""",1.0952380952380951,0.028784310706047,105,95,10,0,False,False,115
865,How about we howl at the hole,1.0952380952380951,0.0318070232177177,105,96,8,1,False,False,29
865,"Interesting I suppose, but nothing to howl about.",1.0952380952380951,0.028784310706047,105,95,10,0,False,True,49
865,"I'm Pro-Howler, Ralph. And those Pink Floyd Revivalists are not going to sway me.",1.0952380952380951,0.028784310706047,105,95,10,0,False,True,81
865,... Should we go howl at some cats instead?,1.0952380952380951,0.0345664130207723,105,97,6,2,True,True,43
865,I thought we were supposed to howl at the moon?,1.0952380952380951,0.0285714285714285,126,115,10,1,True,True,47
865,"Well, Spike, I guess that’s what we get for crying wolf",1.0948275862068966,0.0299385885077835,116,106,9,1,False,False,55
865,Beware the black hole!,1.0948275862068966,0.027320213109658,116,105,11,0,False,True,22
865,"That's right, son. It will kill us all. Except the cockroaches. It will spit them out for yet another round.",1.0948275862068966,0.0299385885077835,116,106,9,1,False,True,108
865,That circle reminds me of my food bowl.,1.0948275862068966,0.0323456970758036,116,107,7,2,False,True,39
865,Think he finally got rid of the cat.,1.0948275862068966,0.0299385885077835,116,106,9,1,False,True,36
865,"If a dog howls into the void, and no one is around to hear it, does it make a sound?",1.0948275862068966,0.0345856784927071,116,108,5,3,True,True,84
865,Black hole? I thought you said bark howl!,1.0948275862068966,0.0299385885077835,116,106,9,1,True,True,41
865,"I understood that baying at the moon was fruitless, but this freaks me out.",1.0948275862068966,0.027320213109658,116,105,11,0,False,True,75
865,Phone addicts taking a break to look around while waiting for their phone to charge 1℅ be like.,1.0948275862068966,0.027320213109658,116,105,11,0,False,True,95
865,I think the howling has finally worked!,1.0948275862068966,0.0299385885077835,116,106,9,1,False,True,39
865,That was unexpected. We were only howling at the moon.,1.0948275862068966,0.0323456970758036,116,107,7,2,False,True,54
865,You thinkin what I’m thi-SQUIRREL,1.0948275862068966,0.0323456970758036,116,107,7,2,False,False,33
865,Is that the black hole?,1.0948275862068966,0.027320213109658,116,105,11,0,True,True,23
865,Stop kid. You can’t catch it. It’s fetch time!,1.0948275862068966,0.027320213109658,116,105,11,0,False,True,46
865,That’s the portal to”Treat Universe”,1.0948275862068966,0.0299385885077835,116,106,9,1,False,False,36
865,The 5 facts I found online about black holes weren't very satisfying.,1.0947368421052632,0.0302052857240613,95,86,9,0,False,True,69
865,I presume it is a whole new hole.!,1.0947368421052632,0.0302052857240613,95,86,9,0,False,True,34
865,That’s where all the “good boys” go.,1.0947368421052632,0.0337093970786436,95,87,7,1,False,True,36
865,Howling cancelled???,1.0947368421052632,0.0337093970786436,95,87,7,1,True,True,20
865,"Oh, wash your mouth, silly thats a black hole.",1.0947368421052632,0.0337093970786436,95,87,7,1,False,True,46
865,"Charlie, why are we howling at the moon?",1.094488188976378,0.0283554819055937,127,116,10,1,True,True,40
865,...I'm worried to that they have no trees!,1.094488188976378,0.0260585682098148,127,115,12,0,False,True,42
865,That's gotta be my old food bowl.  I miss it.,1.0943396226415094,0.0342505484555281,106,98,6,2,False,True,45
865,They say it's full of table scraps...,1.0943396226415094,0.0285256206044699,106,96,10,0,False,True,37
865,looks like someone forgot their cosmic  pooper scooper,1.0943396226415094,0.0342505484555281,106,98,6,2,False,False,54
865,It's fundamental that you can't yap at a black hole.,1.0943396226415094,0.0315183367293917,106,97,8,1,False,True,52
865,"Where'd the big ball go? I swear it was there yesterday""
""Maybe if we howl",1.0943396226415094,0.0285256206044699,106,96,10,0,True,False,74
865,"I just wanted to make the big, bright ball come to me...not disappear!",1.0943396226415094,0.0342505484555281,106,98,6,2,False,True,70
865,There must be one BIG dog out there.,1.0943396226415094,0.0342505484555281,106,98,6,2,False,True,36
865,Is she coming back?,1.0943396226415094,0.0315183367293917,106,97,8,1,True,True,19
865,That's a black hole son.  We don't howl at black holes.,1.0943396226415094,0.0315183367293917,106,97,8,1,False,True,55
865,Woah. This is JUST like the time that gravity became infinite and matter was compressed to infinite destiny…and you said I was crying wolf.,1.0943396226415094,0.0342505484555281,106,98,6,2,False,True,139
865,I’m trying but I don’t smell anything…,1.0943396226415094,0.0315183367293917,106,97,8,1,False,False,38
865,You go first buy I've got a feeling that isn't the same as the hole in our backyard fence.,1.094017094017094,0.0296926638367372,117,107,9,1,False,True,90
865,"I think it's called a black hole....I heard there's a Sandals there, too.",1.094017094017094,0.0270978240712007,117,106,11,0,False,True,73
865,It must have been dug by the Dog Star.,1.094017094017094,0.0320782870809713,117,108,7,2,False,True,38
865,I'm about to experience a life-changing migraine,1.094017094017094,0.0296926638367372,117,107,9,1,False,False,48
865,Now we know what happens when you land on the dark side.,1.094017094017094,0.0296926638367372,117,107,9,1,False,True,56
865,"„The question is:
Is a non sphere also a ball, and would you fetch it?“",1.094017094017094,0.0296926638367372,117,107,9,1,True,False,71
865,"Ah, the dark matter riseth.... I hear that humans can't even see this stuff!",1.094017094017094,0.0296926638367372,117,107,9,1,False,True,76
865,"Wait, so you’re telling me it’ll be billions of years before my howls reach the moon?",1.094017094017094,0.0320782870809713,117,108,7,2,True,True,85
865,I wonder what it looks like in color.,1.094017094017094,0.0296926638367372,117,107,9,1,False,True,37
865,Biscuits must come from someplace.,1.094017094017094,0.0296926638367372,117,107,9,1,False,True,34
865,Is that the new moon,1.094017094017094,0.0296926638367372,117,107,9,1,False,False,20
865,"i know there are pigs in space, i wonder if there are dogs in space ...?",1.094017094017094,0.0296926638367372,117,107,9,1,True,True,72
865,I warned The Three Dog to stay away from the black hole at Night .,1.09375,0.0258647203704683,128,116,12,0,False,True,66
865,Should we smell it?,1.09375,0.0365092063611742,96,89,5,2,True,True,19
865,"Oh, Dawg! How beautiful that bone must be!?",1.09375,0.0333710039331868,96,88,7,1,True,True,43
865,OK... do we howl?,1.09375,0.0302497397008388,128,118,8,2,True,True,17
865,Looks like a ball to me but it could be a stick,1.0934579439252337,0.0312348295898212,107,98,8,1,False,False,47
865,The cow.,1.0934579439252337,0.0339403936742096,107,99,6,2,False,True,8
865,They say that the Great Dog in the sky pee'd on that spot and now it's his forever.,1.0934579439252337,0.0339403936742096,107,99,6,2,False,True,83
865,We are the first to actually see a black hole!,1.0934579439252337,0.0339403936742096,107,99,6,2,False,True,46
