contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
853,"Big Cheese ahead!"" cried Steve",1.1398601398601398,0.032313528879794,143,125,16,2,False,False,30
853,"Brace yourselves, it's the Swiss!",1.1398601398601398,0.0291063229588729,143,123,20,0,False,True,33
853,I told you if we came to an Emmentaler not to look it in the eyes.,1.1398601398601398,0.032313528879794,143,125,16,2,False,True,66
853,The Pequod's cheeseboard crew had their own obsession.,1.1398601398601398,0.0307517656798068,143,124,18,1,False,True,54
853,Be careful what you ask for fellas.,1.1398601398601398,0.0338032129376013,143,125,14,3,False,True,35
853,It’s at least a four-baguette!,1.1398601398601398,0.0338032129376013,143,126,14,3,False,True,30
853,Uh-oh... next time let's hunt the great white vegan plate!,1.1398601398601398,0.0338032129376013,143,126,14,3,False,True,58
853,"But it's the great white cheese, what could possibly go wrong?",1.1398601398601398,0.0338032129376013,143,126,14,3,True,True,62
853,We need more salami.,1.1398601398601398,0.032313528879794,143,125,16,2,False,True,20
853,The Swiss aren't known for their ships!,1.1397058823529411,0.0316103629446946,136,118,17,1,False,True,39
853,"Be on guard mates, the Sharkcuterie can be a crafty adversary, especially if it's been paired with an aggressive Muscat fish",1.1397058823529411,0.0364144536017806,136,121,11,4,False,False,124
853,"Thar she blows maties, the Big Cheese!",1.1397058823529411,0.0298376035167317,136,117,19,0,False,True,38
853,How about a road trip through the Alps the next time?,1.1397058823529411,0.0378806664802756,136,122,9,5,True,True,53
853,Looks like the Swiss Family Robinson wants in...,1.1397058823529411,0.0316103629446946,136,117,17,1,False,True,48
853,"Gentlemen, we have reached the holey land.",1.1397058823529411,0.0298376035167317,136,117,19,0,False,True,42
853,"We'll be OK, men.  We're following the 3-3-3-3 rule!",1.1397058823529411,0.0316103629446946,136,118,17,1,False,True,52
853,It’s a trap. Poseidon’s after our charcutrie.,1.1395348837209305,0.0343548408938679,129,113,14,2,False,True,45
853,"She's not the great one, Captain, but she is a Muenster.",1.1395348837209305,0.0343548408938679,129,113,14,2,False,True,56
853,"Pierre, you and I have the nose.  Alberto, you have the rind.  We’ll shape into bite-sized squares here on the Jolly Charcuterie.",1.1395348837209305,0.0377160861550941,129,115,10,4,False,True,129
853,"The Old Men and the Brie, circa 2012",1.1395348837209305,0.0360746326918338,129,114,12,3,False,False,36
853,"I don't think it will attack. It's on the mild side, and they've been neutral in every past war.",1.1395348837209305,0.0325442938444702,129,112,15,1,False,True,96
853,Get ready and beware it’s a Muenster!,1.1395348837209305,0.0343548408938679,129,113,14,2,False,True,37
853,"""Speak, thou vast and venerable cheese!""",1.1395348837209305,0.0306269004443393,129,111,18,0,False,False,40
853,"Hmmmnnn, no...let's wait for the Camembert...",1.1395348837209305,0.0325442938444702,129,112,16,1,False,True,45
853,"Call me Havarti, but this baby’s goin’ DOWN!",1.1395348837209305,0.0306269004443393,129,111,18,0,False,True,44
853,"At last, brothers! Our well-aged white whale!",1.1395348837209305,0.0343548408938679,129,113,14,2,False,True,45
853,Anyone remember the bagels?,1.1395348837209305,0.0343548408938679,129,113,14,2,True,True,27
853,"No, Alan.  That was a whale; this is cheese.",1.139344262295082,0.0355260728496578,122,107,13,2,False,True,44
853,Quick! Grab the Army knife!,1.139344262295082,0.0335651434562003,122,106,15,1,False,True,27
853,Our Decoys are Working!,1.139344262295082,0.0335651434562003,122,106,15,1,False,True,23
853,Quick! Chum the waters with dollops of room-temperature Brie!,1.1391304347826088,0.0346871305888515,115,100,14,1,False,True,61
853,"Get ready men, the Giant Baguette can't resist that!",1.1390728476821192,0.0326053870863342,151,133,15,3,False,True,52
853,Look out Ahab…here comes Moby Cheese!,1.1390728476821192,0.0312219641646572,151,132,17,2,False,True,37
853,"Ahoy mateys, the great white gouda off the starboard side!",1.1390728476821192,0.0326053870863342,151,133,15,3,False,True,58
853,I think we’ll need a bigger raft.,1.1390728476821192,0.0312219641646572,151,131,17,2,False,True,33
853,Let's not get too near--Someone has already cut the cheese!,1.1388888888888888,0.030552906574445,144,125,18,1,False,True,59
853,"The product of a landlocked nation, and here it is, floating.  Beware.""",1.1388888888888888,0.0349979341036304,144,128,12,4,False,False,71
853,You're gonna need a bigger cheeseboard!,1.1388888888888888,0.0335816958237216,144,127,14,3,False,True,39
853,Darn.. we need our Swiss Army knives for this one !,1.1388888888888888,0.0335816958237216,144,127,14,3,False,True,51
853,"Men,the SS Smorgasbord will go down in history",1.1388888888888888,0.0321030403119683,144,126,16,2,False,False,46
853,Wait . . . this might be a trick. Do the Swiss even have a coast guard?,1.1388888888888888,0.030552906574445,144,125,18,1,True,True,71
853,This one's been banned from our board since the early 2000's! Do not let it on!,1.1388888888888888,0.030552906574445,144,125,18,1,False,True,79
853,1) This holy wedge would go well with our brie & Salami,1.1388888888888888,0.030552906574445,144,125,18,1,False,False,55
853,"The cheese to fruit ratio is going to be violently and irreversibly thrown off--please lord, protect our ratio",1.1388888888888888,0.0335816958237216,144,127,14,3,False,False,110
853,"Remind me again, who’s idea was it to trade  our oar’s for knives?",1.1388888888888888,0.030552906574445,144,125,18,1,True,True,66
853,The rescue party is going to need a bigger wine bottle.,1.1386861313868613,0.0376169733550575,137,123,9,5,False,True,55
853,"Oh, nertz! I forgot the Ritz biscuits.",1.1386861313868613,0.033060702707713,137,120,15,2,False,True,38
853,We need bigger knives!,1.1386861313868613,0.0346461003647388,137,121,13,3,False,True,22
853,I didn't know Switzerland has a navy.,1.1386861313868613,0.033060702707713,137,120,15,2,False,True,37
853,"Well, it's a good thing we are floating in an ocean of wine.",1.1386861313868613,0.0313953476899366,137,119,17,1,False,True,60
853,Holy Swiss! We’re dead meat.,1.1386861313868613,0.0361620585343165,137,121,11,4,False,True,28
853,OMG!  It's the Great White Cheese!,1.1386861313868613,0.0313953476899366,137,119,17,1,False,True,34
853,I've got this -- you're up if we see salami.,1.1386861313868613,0.0313953476899366,137,119,17,1,False,True,44
853,Call me Emmental.,1.1384615384615384,0.0341064420928028,130,114,14,2,False,True,17
853,Jarlsberg! We'll need the cheese slicer harpoon.,1.1384615384615384,0.0341064420928028,130,114,14,2,False,True,48
853,Careful boys! It’s a real muenster!,1.1384615384615384,0.0323108156482136,130,113,16,1,False,True,35
853,Avast yon honey cheese!,1.1384615384615384,0.0341064420928028,130,114,14,2,False,True,23
853,"Flying Dutchman's approaching, Arrgh, get your arms ready.",1.1384615384615384,0.0323108156482136,130,113,16,1,False,True,58
853,"We're going to need a bigger board.""
(NYer gang: I suspect almost every entry you get will be some variation on this.",1.1384615384615384,0.0341064420928028,130,114,14,2,False,True,117
853,We goo da get that cheese on board.,1.1384615384615384,0.0358121484500243,130,115,12,3,False,True,35
853,"« Put down your weapons.
  It’s a Swiss vessel. »",1.1384615384615384,0.0323108156482136,130,113,16,1,False,False,49
853,"Don't let it aboard, the sea has chilled it to below ambient temperature!",1.1384615384615384,0.0358121484500243,130,115,12,3,False,True,73
853,"'Shark-cuterie alert!'

Andy Mathieson, Los Angeles, Cali.",1.1383647798742138,0.0302287900607653,159,139,18,2,False,True,58
853,"Men, it looks like the Big Cheese is coming for us!",1.1383647798742138,0.0302287900607653,159,139,18,2,False,True,51
853,Avast! It's the great white cheddar that took the captain's leg!,1.1382113821138211,0.0370964056158251,123,109,11,3,False,True,64
853,Jarlsberg Ahoy!,1.1382113821138211,0.0312458516548903,123,106,17,0,False,True,15
853,THIS IS THE,1.1382113821138211,0.0312458516548903,123,106,17,0,False,False,11
853,I was actually hoping for Gouda.,1.1382113821138211,0.0370964056158251,123,109,11,3,False,True,32
853,Relax: I said “jarls” not “ice.”,1.1382113821138211,0.03331040778742,123,107,15,1,False,False,32
853,BONANZA!!,1.138157894736842,0.0310293687344054,152,133,17,2,False,True,9
853,Prepare to slice!,1.138157894736842,0.0310293687344054,152,133,17,2,False,True,17
853,Oh no! I ordered cheddar.,1.137931034482759,0.0303565807959638,145,126,18,1,False,True,25
853,"My, she's Jarlsberg!",1.137931034482759,0.0303565807959638,145,126,18,1,False,True,20
853,Cheese ho!  Next stop: Prosciutto Island!,1.137931034482759,0.0318952573000266,145,127,16,2,False,True,41
853,"Looks like Swiss,thought we agreed on Brie?",1.137931034482759,0.0303565807959638,145,126,18,1,True,True,43
853,It might be too sharp.,1.137931034482759,0.0303565807959638,145,126,18,1,False,True,22
853,Secure the brie! Hard a-starboard -- we're gonna hit!,1.137931034482759,0.0385193573178032,116,103,10,3,False,True,53
853,Get ready! It's coming aboard!,1.137931034482759,0.0303565807959638,145,126,18,1,False,True,30
853,She's going under—too many holes.,1.137931034482759,0.0365214437104468,116,102,12,2,False,True,33
853,The Great White Charcuterie,1.1377245508982037,0.0305259757736214,167,147,17,3,False,False,27
853,"The “Big Cheese “, is asking permission to come aboard.",1.1376811594202898,0.0328356407981175,138,121,15,2,False,True,55
853,The dreaded North Sea cheese brrg,1.1376811594202898,0.0328356407981175,138,121,15,2,False,False,33
853,We're gonna need a bigger social function.,1.1376811594202898,0.0328356407981175,138,121,15,2,False,True,42
853,Call me Ishmael. Please. My whole life has been leading up to this moment.,1.1376811594202898,0.031183213173533,138,120,17,1,False,True,74
853,Tell me again the difference between a common cheeseboard & a pretentious charcuterie board.,1.1376811594202898,0.031183213173533,138,119,17,1,False,True,92
853,"Wow! It’s true, you can find anything on Google maps!",1.1376811594202898,0.0294381769311384,138,119,19,0,False,True,53
853,I can't wait to cut that cheese!,1.1376811594202898,0.0328356407981175,138,121,15,2,False,True,32
853,"Who do you boys think we are, Swiss Family Robinson?",1.1376811594202898,0.0328356407981175,138,121,15,2,True,True,52
853,I was hoping we’d get to the Big Apple!,1.1376811594202898,0.0328356407981175,138,121,15,2,False,True,39
853,"Now I’m worried you said you wanted life preservers, not fig preserves.",1.1376811594202898,0.0294381769311384,138,118,19,0,False,True,71
853,It's no use lads. We'll need a grater for this beauty.,1.1375,0.028713916377093,160,139,20,1,False,True,54
853,First one to cut the cheese wins!,1.1374045801526718,0.0320806360331945,131,114,16,1,False,True,33
853,"Cheeseboarding party at the ready.
""Jones! Attack from the rind.""",1.1374045801526718,0.0301948239968044,131,113,18,0,False,False,65
853,Prepare to carve up the Swiss ship.,1.1374045801526718,0.0320806360331945,131,114,16,1,False,True,35
853,Now all we need is some lettuce and Thousand Island dressing.,1.1374045801526718,0.0371683554194048,131,117,10,4,False,True,61
853,No worries. It's neutral Swiss.,1.1374045801526718,0.0320806360331945,131,114,16,1,False,True,31
853,"Actually, I was expecting the Great White Wellesley.""",1.1374045801526718,0.0355534362964664,131,116,12,3,False,False,53
853,Get ready boys.  It's the revenge of the cheese!,1.1374045801526718,0.0338615862060624,131,115,14,2,False,True,48
853,Be careful. They are most dangerous when injured.,1.1374045801526718,0.0320806360331945,131,114,16,1,False,True,49
853,"would not be concerned about the cheese
it's the grapes of wrath that worry me",1.1374045801526718,0.0338615862060624,131,115,14,2,False,False,78
853,And here I thought the Swiss were neutral.,1.1374045801526718,0.0301948239968044,131,113,18,0,False,True,42
853,"We dodged the lettuce, we can dodge this!",1.1374045801526718,0.0320806360331945,131,114,16,1,False,True,41
853,I have an ominous sense it's a Trojan cheese.,1.1374045801526718,0.0338615862060624,131,115,14,2,False,True,45
853,"Enough for 3,000 ham and cheese sandwiches?",1.1374045801526718,0.0338615862060624,131,115,14,2,True,True,43
853,Get him in the eye!!!,1.1374045801526718,0.0301948239968044,131,113,18,0,False,True,21
853,The Swiss have mobilised!,1.1374045801526718,0.0301948239968044,131,113,18,0,False,True,25
853,Have you seen anything of a white cheddar?,1.1372549019607845,0.0294117647058823,153,133,19,1,True,True,42
853,Prepare the salami for launch,1.1372549019607845,0.032203268888813,153,135,15,3,False,False,29
853,"...to the last I grapple with thee; from hell's heart I stab at thee; for hate's sake I spit my last breath at thee.”. The cheese? No, the mouse that is inside",1.1370967741935485,0.0330594784210863,124,108,15,1,True,False,159
853,We are not talking about cheese!We are talking about Destiny.,1.1370967741935485,0.0330594784210863,124,108,15,1,False,True,61
853,"It’s the inscrutable white swiss again, Ishmael!",1.1370967741935485,0.0330594784210863,124,108,15,1,False,True,48
853,A few perfect cuts and we will hav the works greatest cheese bord.,1.1370967741935485,0.0349865610918789,124,109,13,2,False,True,66
853,Sacrebleu!   We need ze camembert!,1.1370967741935485,0.0349865610918789,124,109,13,2,False,True,34
853,"Thar she blows, the great white swiss.",1.1369863013698631,0.0316901284402181,146,128,16,2,False,True,38
853,Quick - it’s getting away!,1.1369863013698631,0.0331472103177187,146,129,14,3,False,True,26
853,"Go straight for the rind boys, mind the holes",1.1369863013698631,0.0285537671416294,146,126,20,0,False,False,45
853,Don’t slash until you confirm the bites in its sides,1.1369863013698631,0.0358843165523073,146,131,10,5,False,False,52
853,Steady now. That's only the tip of the Jarlsberg,1.1369863013698631,0.0316901284402181,146,128,16,2,False,False,48
853,"Steady men, He's going for Brie!",1.1369863013698631,0.0316901284402181,146,128,16,2,False,True,32
853,My doc told me that cheese will kill me.,1.1369863013698631,0.034542884406729,146,130,12,4,False,True,40
853,Cutoff the nose and you'll swim from here.,1.1369863013698631,0.0301627407452963,146,127,18,1,False,True,42
853,"""From hell's heart I stab at thee; for hate's sake I spit my last breath at thee. Ye damned cheese.""",1.1369863013698631,0.0331472103177187,146,129,14,3,False,False,100
