contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
709,"Jesus, Tommy, the “I burn for you” post-it you left on my monitor was plenty.”",1.25,0.0512989176042577,96,75,18,3,False,False,78.0
709,"Barbara was assured the promotion wouldn’t cost anyone their job.
.",1.25,0.0573539334676404,96,78,12,6,False,True,67.0
709,Nice to see everyone again.  The familiar hell of normalcy at work is such a relief from the unfamiliar hell of shelter in place at home.”,1.25,0.0491149743128751,96,74,20,2,False,False,138.0
709,"Nora, is that my briefcase?”",1.25,0.0468292905790847,96,73,22,1,True,False,28.0
709,"Sorry, this elevator is executives only.""",1.25,0.0502188194262012,96,77,15,4,False,False,41.0
709,In the last one there was a flood.”,1.25,0.0533936062930989,96,76,16,4,False,False,35.0
709,Abandon hope that you'll return to your floor.,1.25,0.0533936062930989,96,76,16,4,False,True,46.0
709,I'd recommend the other button,1.25,0.0533936062930989,96,76,16,4,False,False,30.0
709,"Sorry, I can’t risk getting near a dry cough without a mask on.",1.25,0.0431744726397358,96,79,13,4,False,True,63.0
709,"You're lucky you can't get on, crowded elevators are Hell.",1.25,0.0512989176042577,96,75,18,3,False,True,58.0
709,Going down? This is the barrister's express to hell.,1.25,0.0533936062930989,96,76,16,4,True,True,52.0
709,"Enough of your ""holier than thou"" look, Helen.",1.25,0.0557320429022712,100,81,13,6,False,True,46.0
709,You might want to catch the next one.,1.25,0.0487904482626762,104,81,20,3,False,True,37.0
709,You said this would be a collaborative workspace,1.25,0.0533936062930989,96,76,16,4,False,False,48.0
709,"Ummm... That's okay.  I'll wait for the next one.""",1.25,0.0533936062930989,96,76,16,4,False,False,50.0
709,Careful with the Down button !,1.25,0.0512989176042577,96,75,18,3,False,True,30.0
709,"After months of complaining, this elevator has finally gone to hell.",1.25,0.0557320429022712,100,81,13,6,False,True,68.0
709,"Easy mistake to make, you want greed, that's one circle down.",1.25,0.0528276258009707,108,87,15,6,False,True,61.0
709,Is the daily pandemic briefing on 2 or 3?,1.25,0.0444261658319319,96,72,24,0,True,True,41.0
709,Going down ma'am?,1.25,0.0573539334676404,96,78,12,6,True,True,17.0
709,"Going down...? Down down down, and the flames went hire, and it burns burns burns, the ring of fire, the ring of fire.",1.25,0.0511633441170451,108,86,17,5,True,True,118.0
709,"Going down, but you probably figured that out.",1.25,0.0533936062930989,96,76,16,4,False,True,46.0
709,"If you're a lawyer, you have to take the slow elevator to Hell.  This is the express.",1.25,0.0533936062930989,96,76,16,4,False,True,85.0
709,You should've waited for people to exit first.,1.25,0.055409163850364,96,77,14,5,False,True,46.0
709,I think you meant to press the up button.,1.25,0.0533936062930989,96,76,16,4,False,True,41.0
709,Life has its ups and downs but this is Hell!,1.25,0.0519809599951771,100,79,17,4,False,True,44.0
709,If you wear a mask you can take the other elevator,1.25,0.0468292905790847,96,73,22,1,False,False,50.0
709,Hades? Going down,1.25,0.05,100,78,19,3,True,False,17.0
709,"When the boss said there'd be hell to pay if we left work early, he wasn't kidding!""",1.25,0.0512989176042577,96,75,18,3,False,False,84.0
709,You applied for one hell of a job.,1.25,0.0592348877759092,96,79,10,7,False,True,34.0
709,No no it’s fine. Come on in!,1.25,0.0512989176042577,96,75,18,3,False,True,28.0
709,We’re passing through the sixth circle of hell for leaving our masks at home.,1.25,0.0592348877759092,96,79,10,7,False,True,77.0
709,We all agreed: men control the thermostat in the office; we control it in the elevator.,1.25,0.0479372485441102,100,77,21,2,False,True,87.0
709,I would take the next elevator.,1.25,0.0533936062930989,96,76,16,4,False,True,31.0
709,But YOU pressed the down button.,1.25,0.0487904482626762,104,81,20,3,False,True,32.0
709,"Jump in, the water's warm.",1.25,0.0519809599951771,100,79,17,4,False,True,26.0
709,This is the problem with emojis.  I thought you literally wanted fire.,1.25,0.0512989176042577,96,75,18,3,False,True,70.0
709,"Sorry, no lawyers allowed. Only attorneys are welcome to the levels of hell.",1.25,0.0479372485441102,100,77,21,2,False,True,76.0
709,Could you direct us to the stairway to heaven?,1.25,0.055409163850364,96,77,14,5,True,True,46.0
709,I'll wait in purgatory until the elevator goes up.,1.2476190476190476,0.0537613645553732,105,85,14,6,False,True,50.0
709,We messed up our PPP borrowing calculations.,1.2475247524752475,0.0515232151732977,101,80,17,4,False,True,44.0
709,I'm not holding the door.  It took an eternity to get this far.,1.2475247524752475,0.0534103127099452,101,81,15,5,False,True,63.0
709,"Oh, Hell, not this again!",1.2475247524752475,0.0515232151732977,101,80,17,4,False,True,25.0
709,I'm sorry this meeting is only for senior faculty.,1.2475247524752475,0.0534103127099452,101,81,15,5,False,True,50.0
709,"Good news, Linda. I’m not gonna need my briefcase after all.”",1.2474226804123711,0.0486742799801212,97,75,20,2,False,False,61.0
709,"Save yourself,  it's too late for us. We all forgot that the coffee station was less than six feet from the fridge.",1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,115.0
709,Zoom in,1.2474226804123711,0.0529031076231637,97,77,16,4,False,False,7.0
709,Social distancing has gone to hell.,1.2474226804123711,0.0529031076231637,97,77,16,4,False,True,35.0
709,"The president also suggested that heat would be effective to kill all viruses""",1.2474226804123711,0.0548954955209482,97,78,14,5,False,False,78.0
709,I guess Corporate is still essential”,1.2474226804123711,0.0508326879466907,97,75,17,3,False,False,37.0
709,"Honey, remember how I said that I was going to start doing hot yoga?”",1.2474226804123711,0.0568180610439396,97,79,12,6,True,False,69.0
709,So you really tought we were working for the Newhouses?,1.2474226804123711,0.0486742799801212,97,75,20,2,True,True,55.0
709,"Hey Carol, want to join our internet challenge?",1.2474226804123711,0.0486742799801212,97,73,20,2,True,True,47.0
709,Protocol to prevent overcrowded elevators in workplaces,1.2474226804123711,0.0529031076231637,97,77,16,4,False,False,55.0
709,Hop on in! The fire’s fine!,1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,27.0
709,And my trainer told me you’ll only burn fat by taking the stairs - boy was she wrong!”,1.2474226804123711,0.0548954955209482,97,78,14,5,False,False,86.0
709,the view from halfway down,1.2474226804123711,0.0486742799801212,97,75,20,2,False,False,26.0
709,"The building's not on fire, we are just all going to hell.",1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,58.0
709,Can you press 666 for me please.,1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,32.0
709,"I assure you, it is water.”",1.2474226804123711,0.0486742799801212,97,75,20,2,False,False,27.0
709,"Helen, you know the escalator scares me",1.2474226804123711,0.0548954955209482,97,78,14,5,False,False,39.0
709,Fauci said COVID couldn’t live in heat... hell is the new safe zone”,1.2474226804123711,0.0529031076231637,97,77,16,4,False,False,68.0
709,But I don’t have to wear a mask?”,1.2474226804123711,0.0568180610439396,97,79,12,6,True,False,33.0
709,"Be right back, just going to grab some marshmallows and a pointy stick.""",1.2474226804123711,0.0497651871063943,97,78,15,4,False,False,72.0
709,Wrong Floor,1.2474226804123711,0.0568180610439396,97,79,12,6,False,False,11.0
709,We have one hell of an elevator pitch for you...,1.2474226804123711,0.0486742799801212,97,75,20,2,False,True,48.0
709,When you stare reality in the face and still don’t move,1.2474226804123711,0.0508326879466907,97,76,18,3,False,False,55.0
709,"We thought the pun ""Going down in flames"" was fitting, but honestly, I think Greg took it too far.""",1.2474226804123711,0.0568180610439396,97,79,12,6,False,False,99.0
709,This is cool. Working from home was hell.,1.2474226804123711,0.0529031076231637,97,77,16,4,False,True,41.0
709,"Well, you all did reply-all.”",1.2474226804123711,0.0486742799801212,97,75,20,2,False,False,29.0
709,This is for Senators—Representatives is the other elevator.,1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,59.0
709,Press down for climate change”,1.2474226804123711,0.0529031076231637,97,77,16,4,False,False,30.0
709,Are you heading down to the unemployment office too?”,1.2474226804123711,0.0508326879466907,97,76,18,3,True,False,53.0
709,There’s nowhere but down,1.2474226804123711,0.0508326879466907,97,76,18,3,False,False,24.0
709,Who here is in charge? I’m from the bank.,1.2474226804123711,0.0508326879466907,97,76,18,3,True,True,41.0
709,"Yeah I think we can fit one more""",1.2474226804123711,0.0529031076231637,97,77,16,4,False,False,33.0
709,Gravity and madness still work. All you need is a little push,1.2474226804123711,0.0548954955209482,97,78,14,5,False,False,61.0
709,"They always say do not take elevators while fire’s IN the building, but what if....",1.2474226804123711,0.0529031076231637,97,77,16,4,False,True,83.0
709,"As Barbara’s team went down in flames, she thought to herself, ‘Maybe they were right, maybe that meeting should’ve been an email.’",1.2474226804123711,0.0508326879466907,97,76,18,3,False,False,131.0
709,Shut the door! You’re letting the heat out!,1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,43.0
709,"Is M&A team on this floor?""",1.2474226804123711,0.0548954955209482,97,78,14,5,True,False,27.0
709,"Government decided to re-open the third floor.""",1.2474226804123711,0.0548954955209482,97,78,14,5,False,False,47.0
709,This is not what I meant when I said “you’re fired”,1.2474226804123711,0.0529031076231637,97,77,16,4,False,False,51.0
709,"Hold the...oh, never mind I’ll get the next one.”",1.2474226804123711,0.0508326879466907,97,76,18,3,False,False,49.0
709,Should have opted to telework.,1.2474226804123711,0.0508326879466907,97,76,18,3,False,True,30.0
709,"Look Pam, I really don't think that the elevator is a big enough venue for this year's disco inferno.""",1.2474226804123711,0.0508326879466907,97,76,18,3,False,False,102.0
709,It’s about time they installed a fire exit. 🔥,1.2474226804123711,0.0464156105128525,97,79,14,4,False,False,45.0
709,This one goes straight to hell...or you can prolong things and take the stairs.”,1.2474226804123711,0.0508326879466907,97,76,18,3,False,False,80.0
709,We didn't meet our sales quota!,1.2474226804123711,0.0568180610439396,97,79,12,6,False,True,31.0
709,Just be glad you still have your job as Press Secretary.,1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,56.0
709,Welcome.  We rarely have visitors to Suite 666.,1.2474226804123711,0.0486742799801212,97,75,20,2,False,True,47.0
709,It’s not what you think.,1.2474226804123711,0.0486742799801212,97,75,20,2,False,True,24.0
709,No briefcases...you'll need a hand basket to get on this elevator.,1.2474226804123711,0.0568180610439396,97,79,12,6,False,True,66.0
709,"Eh, I guess it beats homeschooling",1.2474226804123711,0.0486742799801212,97,75,20,2,False,False,34.0
709,NY Post headquarters,1.2474226804123711,0.0508326879466907,97,76,18,3,False,False,20.0
709,Help! I'm claustrophobic!,1.2474226804123711,0.0568180610439396,97,79,12,6,False,True,25.0
709,"What do you expect when you press down, a concierge service.",1.2474226804123711,0.0508326879466907,97,74,18,3,False,True,60.0
709,Just press sub-basement.,1.2474226804123711,0.0508326879466907,97,76,18,3,False,True,24.0
709,Mocktail Night at Lucifer's. You coming?,1.2474226804123711,0.0529031076231637,97,77,16,4,True,True,40.0
709,We ignored social distancing!,1.2474226804123711,0.0508326879466907,97,76,18,3,False,True,29.0
709,"Trust me, you don't want a job in his administration.",1.2474226804123711,0.0529031076231637,97,77,16,4,False,True,53.0
709,I guess Hell really is other people.,1.2474226804123711,0.0529031076231637,97,77,16,4,False,True,36.0
709,Can you grab us four waters?,1.2474226804123711,0.0568180610439396,97,79,12,6,True,True,28.0
709,Looks like you just pushed your luck once too often.,1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,52.0
709,Satan's a germaphobe; we're in quarantine.,1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,42.0
709,Please wait while we disinfect the elevator for you.,1.2474226804123711,0.0568180610439396,97,79,12,6,False,True,52.0
709,"Welcome to Dante's Inc. Which circle for you, mam?",1.2474226804123711,0.0568180610439396,97,79,12,6,True,True,50.0
709,"Don't come til hell freezes over,",1.2474226804123711,0.0508326879466907,97,76,18,3,False,False,33.0
709,We're the ghosts of Zoom calls' past...,1.2474226804123711,0.0486742799801212,97,75,20,2,False,True,39.0
709,"No, attorneys are through the door to the right...where there's real punishment.",1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,80.0
709,Hell hath no fury like that of a woman scorned ....,1.2474226804123711,0.0486742799801212,97,75,20,2,False,True,51.0
709,I should have just taken the stairs.,1.2474226804123711,0.0508326879466907,97,76,18,3,False,True,36.0
709,"Legal? Oh sorry, must have pressed ""4th Circle"" by mistake.",1.2474226804123711,0.0529031076231637,97,77,16,4,True,True,59.0
709,We are all former Hillary supporters.,1.2474226804123711,0.0508326879466907,97,76,18,3,False,True,37.0
709,Don't speak truth to power! Save yourself!,1.2474226804123711,0.0586776677543958,97,80,10,7,False,True,42.0
709,"Welcome to the West Wing, Kayleigh McEnany.",1.2474226804123711,0.0568180610439396,97,79,12,6,False,True,43.0
709,"Good Intentions?
One Down in notions and cookware.",1.2474226804123711,0.0464156105128525,97,74,22,1,True,True,50.0
709,Does it look like a stairway to heaven?,1.2474226804123711,0.0548954955209482,97,78,14,5,True,True,39.0
709,"Great, the elevator to hell is broken again",1.2474226804123711,0.0586776677543958,97,80,10,7,False,False,43.0
709,Oops sorry!! I thought it was going up. I didn’t realise it was going down under. Go ahead.,1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,91.0
709,"If we die, press the UP button.",1.2474226804123711,0.0508326879466907,97,76,18,3,False,True,31.0
709,"If you want Heaven, you have to take the stairway.",1.2474226804123711,0.0548954955209482,97,78,14,5,False,True,50.0
