contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
662,"Talk about misplaced machismo!  False, and from personal experience, probably embarrassing.  He chose this Viking ceremony so he could say 'I vow you the first cut of my meat', and then later perform for the required witnesses at the consummation.",1.0625,0.035308292679127,48,45,3,0,False,True,247
662,"She wasn't a bridezilla, she was a bridezerker!",1.0625,0.035308292679127,48,45,3,0,False,True,47
662,I heard that Thor might make an appearance.,1.0625,0.035308292679127,48,45,3,0,False,True,43
662,"All hail, from cave to nave,  two pilgrims bind in bondage.",1.0625,0.035308292679127,48,45,3,0,False,True,59
662,These new Paleo-themed weddings are so popular these days.,1.0625,0.0461865819758285,48,46,1,1,False,True,58
662,It's the new paleo wedding trend.  All of the influencers are doing it.,1.0625,0.035308292679127,48,45,3,0,False,True,71
662,They went too far with traditional because now they look ancient.,1.0625,0.0461865819758285,48,46,1,1,False,True,65
662,They met on eDiscord.,1.0625,0.035308292679127,48,45,3,0,False,True,21
662,Damn Nerds,1.0625,0.0461865819758285,48,46,1,1,False,False,10
662,"… To have and to hold, in  woolen tunics and in furs…",1.0625,0.035308292679127,48,45,3,0,False,False,53
662,She wanted a guy who was viking for a living,1.0625,0.035308292679127,48,45,3,0,False,False,44
662,"You can't marry your Aunt just because you wear ""authentic"" Westeros clothing, George.",1.0625,0.035308292679127,48,45,3,0,False,True,86
662,"Do you promise to love, honor and cherish each other until the fat lady sings?",1.0625,0.035308292679127,48,45,3,0,True,True,78
662,"Looks like it's going to be a good 'ol fist fight, to get a groomsman.",1.0625,0.035308292679127,48,45,3,0,False,True,70
662,"And to think, he was an uncouth shy lad before they met.",1.0625,0.035308292679127,48,45,3,0,False,True,56
662,The invitation forgot to mention that the reception's in Oslo.,1.0625,0.0461865819758285,48,46,1,1,False,True,62
662,She wanted to toss us a severed head.,1.0625,0.035308292679127,48,45,3,0,False,True,37
662,"This ""Game of Thrones"" wedding theme has everything, but 'I do.'",1.0625,0.035308292679127,48,45,3,0,False,False,64
662,"THEY COULDN'T WAIT  TO MARRY SO  THEY
CAME TO RECITE THEIR VOWS BETWEEN
TAKES FROM  "" PRIMITIVE LOVE LIFE""",1.0625,0.035308292679127,48,45,3,0,False,False,106
662,You may now gore the bride”,1.0625,0.035308292679127,48,45,3,0,False,False,27
662,We're going raiding for our honeymoon.,1.0625,0.035308292679127,48,45,3,0,False,True,38
662,"Father, Smith, Warrior, Mother, Maiden, Thronee...",1.0625,0.035308292679127,48,45,3,0,False,True,50
662,For their honeymoon they'd like to raze Barcelona,1.0625,0.035308292679127,48,45,3,0,False,False,49
662,Where is the boat on fire?,1.0625,0.0461865819758285,48,46,1,1,True,True,26
662,Wait until you see the bride’s maids.,1.0625,0.035308292679127,48,45,3,0,False,True,37
662,I have second thoughts- I am going to definitely going to hold my piece!,1.0625,0.035308292679127,48,45,3,0,False,True,72
662,Can you believe this wedding is at 2PM on a Thursday?,1.0625,0.035308292679127,48,45,3,0,True,True,53
662,For as long as you both shall larp?,1.0625,0.035308292679127,48,45,3,0,True,True,35
662,"I, Hysteria, take thee, Geriatrix, to be my wedded husband...",1.0625,0.035308292679127,48,45,3,0,False,True,61
662,"Out of all of the places to pillage, of course he chose my in-laws!",1.0625,0.035308292679127,48,45,3,0,False,True,67
662,They met on a river cruise ironically.,1.0625,0.035308292679127,48,45,3,0,False,True,38
662,I asked them but they told me to get stuffed.,1.0625,0.035308292679127,48,45,3,0,False,True,45
662,*hiccup*,1.0625,0.035308292679127,48,45,3,0,False,False,8
662,More old fashioned than Game of  Thrones,1.0625,0.035308292679127,48,45,3,0,False,False,40
662,I thought this was going to be a shotgun wedding.,1.0625,0.035308292679127,48,45,3,0,False,True,49
662,I have to say I’m not finding anything about Viking weddings in this book!,1.0625,0.035308292679127,48,45,3,0,False,True,74
662,"To have and to pillage with, until glorious death do you part?",1.0625,0.0461865819758285,48,46,1,1,True,True,62
662,"Do you promise to pillage, slay until death do you part?",1.0625,0.035308292679127,48,45,3,0,True,True,56
662,I feel like it would have been cheaper to go with what they're wearing...,1.0625,0.035308292679127,48,45,3,0,False,True,73
662,"When I asked her where they were honeymoon bound, she said they couldn’t “Afyord” one. I am so over her.",1.0625,0.035308292679127,48,45,3,0,False,True,104
662,"Now that the white walker thing is over, they're honeymooning at Winterfell and then off the North! Never to be seen again, I guess.",1.0625,0.035308292679127,48,45,3,0,False,True,132
662,Not da NOSE rink -- da rink fo da finga!,1.0625,0.035308292679127,48,45,3,0,False,True,40
662,..SO how did you two meet?,1.0625,0.035308292679127,48,45,3,0,True,True,26
662,Those hip poaches have been is style for ages !,1.0625,0.0461865819758285,48,46,1,1,False,True,47
662,...to plunder and hunt together for the rest of your days....,1.0625,0.035308292679127,48,45,3,0,False,True,61
662,I thought she was kidding when she said she met her shining knight.,1.0625,0.035308292679127,48,45,3,0,False,True,67
662,"Is she becoming ""Mrs. Horrible"" or is she staying ""Miss Maiden""?",1.0625,0.035308292679127,48,45,3,0,True,True,64
662,"God, I love a good Viking 'ship.",1.0625,0.035308292679127,48,45,3,0,False,True,32
662,I’m getting paid to be here by the hour.,1.0625,0.035308292679127,48,45,3,0,False,True,40
662,"I thee wed in pillage, as in pillaged, in sea-sickness as in health.",1.0625,0.035308292679127,48,45,3,0,False,True,68
662,For their honeymoon they’ll be raping and pillaging Nova Scotia.,1.0625,0.035308292679127,48,45,3,0,False,True,64
662,She finally GoT her man ...,1.0625,0.035308292679127,48,45,3,0,False,True,27
662,They really love halloween,1.0625,0.035308292679127,48,45,3,0,False,False,26
662,They did their PHDs in raiding and pillaging,1.0625,0.035308292679127,48,45,3,0,False,False,44
662,"I NOW PRONOUNCE YOU  M&M
Neanderthales-Sapiences",1.0625,0.035308292679127,48,45,3,0,False,False,48
662,No dragons?,1.0625,0.035308292679127,48,45,3,0,True,True,11
662,With these weapons I do wed.....,1.0625,0.035308292679127,48,45,3,0,False,True,32
662,"Joe and Jane complete the final ceremony of their destination wedding in Walhalla, while aunt Bev is shouting at the kids to stop pilaging and marauding the venue",1.0625,0.0461865819758285,48,46,1,1,False,False,162
662,I asked about their honeymoon . She said they were going to keep it simple.,1.0625,0.0461865819758285,48,46,1,1,False,True,75
662,I think his wisdom teeth are improving!,1.0625,0.035308292679127,48,45,3,0,False,True,39
662,"For the honeymoon, they're plundering Scandinavia.",1.0625,0.035308292679127,48,45,3,0,False,True,50
662,"What? To have and to hold, to plunder and to pillage?",1.0625,0.035308292679127,48,45,3,0,True,True,53
662,"They met on a cruise to Iceland”
Tony Hornthal, Elizabeth City, NC 2790",1.0625,0.035308292679127,48,45,3,0,False,False,71
662,Brunhilda should know better than to go after the ring.,1.0625,0.035308292679127,48,45,3,0,False,True,55
662,They’re so ready for their honeymoon.,1.0625,0.035308292679127,48,45,3,0,False,True,37
662,Lrt'dget this over with so we can get to the ludenfiske!,1.0625,0.035308292679127,48,45,3,0,False,True,56
662,"I just love these destination weddings, don't you?",1.0625,0.035308292679127,48,45,3,0,True,True,50
662,"OK, so I'm rushing the season a bit.",1.0625,0.0461865819758285,48,46,1,1,False,True,36
662,Why couldn't we get matching outfits?,1.0625,0.035308292679127,48,45,3,0,True,True,37
662,I'm afraid we can't proceed until they check their weapons at the door.,1.0625,0.035308292679127,48,45,3,0,False,True,71
662,"Mod, taking the broadsword so early.",1.0625,0.035308292679127,48,45,3,0,False,True,36
662,"They're both a little rough around the edges, if you ask me.",1.0625,0.035308292679127,48,45,3,0,False,True,60
662,I thought she was just doing Paleo for the dress,1.0625,0.0461865819758285,48,46,1,1,False,False,48
662,... to hack and to goad...,1.0625,0.035308292679127,48,45,3,0,False,True,26
662,I think they said a river cruise honeymoon.,1.0625,0.035308292679127,48,45,3,0,False,True,43
662,"I do, I do. Now please put the sword down.",1.0625,0.035308292679127,48,45,3,0,False,True,42
662,Mauuuliage....,1.0625,0.035308292679127,48,45,3,0,False,True,14
662,I like this better than that Red Wedding.,1.0625,0.035308292679127,48,45,3,0,False,True,41
662,in Norway they have ”native origin weedings” what’s that?,1.0625,0.035308292679127,48,45,3,0,True,True,57
662,Must be taking one of those Viking cruises for their honeymoon.,1.0625,0.035308292679127,48,45,3,0,False,True,63
662,Spear now or forever hold your piece.,1.0625,0.035308292679127,48,45,3,0,False,True,37
662,They really naked this destination wedding...,1.0625,0.035308292679127,48,45,3,0,False,True,45
662,They wrote their own vows.,1.0625,0.035308292679127,48,45,3,0,False,True,26
662,The grooms’s cake is still bleeding,1.0625,0.035308292679127,48,45,3,0,False,False,35
662,"I complained about this outfit, too, but how can you argue with that sword!",1.0625,0.035308292679127,48,45,3,0,False,True,75
662,"I hear that the cake is going to be paleo, too.",1.0625,0.0461865819758285,48,46,1,1,False,True,47
662,"Next,Game of Thrones",1.0625,0.035308292679127,48,45,3,0,False,False,20
662,"This paleo thing started with a diet, but I think it's gone a bit too far.",1.0625,0.035308292679127,48,45,3,0,False,True,74
662,They met on Halloween,1.0625,0.035308292679127,48,45,3,0,False,False,21
662,They said they wanted their wedding to be timeless.,1.0625,0.035308292679127,48,45,3,0,False,True,51
662,"I am sorry to announce I cannot proceed with the ceremony, as it was paid in Bitcoin by Reggie Fowler.",1.0625,0.0461865819758285,48,46,1,1,False,True,102
662,"Marge, you know this is no shotgun wedding!",1.0625,0.035308292679127,48,45,3,0,False,True,43
662,"I think they plan to pillage and plunder on their honeymoon.""",1.0625,0.035308292679127,48,45,3,0,False,False,61
662,I heard that the reception is in Lappland!,1.0625,0.035308292679127,48,45,3,0,False,True,42
662,"They met at a ""come as you are"" party.",1.0625,0.035308292679127,48,45,3,0,False,True,38
662,"After they exchange oaths, they are having a paleo buffet.",1.0625,0.035308292679127,48,45,3,0,False,True,58
662,In plundering and in pillaging ...,1.0625,0.035308292679127,48,45,3,0,False,True,34
662,They didn't expect the raid to last so long.,1.0625,0.035308292679127,48,45,3,0,False,True,44
662,Thank god it's an open mead bar.,1.0625,0.035308292679127,48,45,3,0,False,True,32
662,Not me sister.  Ain't no way I'm catching the bridal bouquet and following it her footsteps - no matter how nice the guy's cave.,1.0625,0.035308292679127,48,45,3,0,False,True,128
662,"'I thought they only wanted to die with their sword in their hand.""",1.0625,0.0461865819758285,48,46,1,1,False,False,67
662,It was your idea to have our wedding on Halloween.,1.0625,0.0461865819758285,48,46,1,1,False,True,50
662,Hagar only agreed to this because the barkeep offered a discount on the keg.,1.0625,0.035308292679127,48,45,3,0,False,True,76
662,Going eco-friendly is a bit too much,1.0625,0.035308292679127,48,45,3,0,False,False,36
662,It's just one of those stages...,1.0625,0.0461865819758285,48,46,1,1,False,True,32
662,I heard it's because of his sexual shortcoming.,1.0625,0.035308292679127,48,45,3,0,False,True,47
662,She’s giving him dagger looks.”,1.0625,0.035308292679127,48,45,3,0,False,False,31
662,And do you both promise to hack away at each other’s enemies as long as you both shall live?,1.0625,0.035308292679127,48,45,3,0,True,True,92
662,It won’t happen without Farve.,1.0625,0.035308292679127,48,45,3,0,False,True,30
662,"Mazeltov! In lieu of stomping on a glass, you may now behead the usher of your choice.",1.0625,0.035308292679127,48,45,3,0,False,True,86
662,Armistice at last!,1.0625,0.035308292679127,48,45,3,0,False,True,18
662,"Strange vibe to all this.""",1.0625,0.0461865819758285,48,46,1,1,False,False,26
662,"Yeah, but the other bridezillas didn't have a sword.""
Miriam Salzer, Pacifica C",1.0625,0.035308292679127,48,45,3,0,False,False,79
662,The best man couldn't make it.  He's on a raid.,1.0625,0.035308292679127,48,45,3,0,False,True,47
662,"I used to be one of them, but it changed when I got to America.",1.0625,0.035308292679127,48,45,3,0,False,True,63
662,"Hey, only 2 groomsmen, and they are only paying us minimum wage! I am frigin out of here!",1.0625,0.035308292679127,48,45,3,0,False,True,89
662,Did I just hear a vow about pillaging?,1.0625,0.035308292679127,48,45,3,0,True,True,38
662,No doubt a clashing entanglement.,1.0625,0.0461865819758285,48,46,1,1,False,True,33
662,He refused to let her fly on a MAX 8..... so here we are,1.0625,0.035308292679127,48,45,3,0,False,False,56
662,Their,1.0625,0.035308292679127,48,45,3,0,False,False,5
662,"...promise to love, honor, obey,and join in plunder
until death do we part.",1.0625,0.035308292679127,48,45,3,0,False,True,75
662,The theme fits their looks.,1.0625,0.035308292679127,48,45,3,0,False,True,27
662,Turns out her bouquet didn't match her dress....,1.0625,0.0461865819758285,48,46,1,1,False,True,48
662,She is holding an Excalibur a very Deadly Sword,1.0625,0.035308292679127,48,45,3,0,False,False,47
662,What kind of a gig is this? Don't they know that three into two won't go?,1.0625,0.035308292679127,48,45,3,0,True,True,73
662,His family predates the Lenape Indians. They live in a cave on the upper east side.,1.0625,0.035308292679127,48,45,3,0,False,True,83
