contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
712,"So there’s this virus, the humans are f@*#ked and we are it! Didn’t see that comin heh?!",1.265625,0.074675845457827,64,52,7,5,True,True,88.0
712,"According to my projections, we can expect only 50.000 dead. Maybe 100,000, tops.",1.265625,0.0599362570629355,64,48,15,1,False,True,81.0
712,"No, this isn’t a long-term contract. Let’s just wait and see what happens.",1.265625,0.0639404930912018,64,49,13,2,False,True,74.0
712,What are your goals for the future?,1.265625,0.0712772765249172,64,51,9,4,True,True,35.0
712,Ahhh...at last we finished the McGinty merger.  Nothing but smooth sailing ahead!,1.265625,0.0639404930912018,64,49,13,2,False,True,81.0
712,And the opportunities here are limitless!,1.265625,0.0677083333333333,64,50,11,3,False,True,41.0
712,The good news? Your credit score puts you well within our premium 6 Million Years Later museum display plan.,1.265625,0.0599362570629355,64,48,15,1,True,True,108.0
712,"As you can see, we've had a million years of sustained growth and can expect a million more.",1.265625,0.0677083333333333,64,50,11,3,False,True,92.0
712,You’re well-positioned for whatever the future brings.,1.265625,0.0639404930912018,64,49,13,2,False,True,54.0
712,"Call me a crazy dinosaur if you’d like, but I am truly committed to this long range business plan.",1.265625,0.0599362570629355,64,48,15,1,False,True,98.0
712,You show great vision for future events.,1.265625,0.0599362570629355,64,48,15,1,False,True,40.0
712,We unfortunately don't offer health benefits for pre-existing conditions,1.265625,0.0677083333333333,64,50,11,3,False,False,72.0
712,Would you like to see our Catastrophic Damage Insurance Plan?,1.265625,0.0599362570629355,64,48,15,1,True,True,61.0
712,Those toenails look fabulous! Who does them?,1.265625,0.0599362570629355,64,48,15,1,True,True,44.0
712,Your new policy covers Acts of God.,1.265625,0.0599362570629355,64,48,15,1,False,True,35.0
712,It's yours.  Just sign here.,1.265625,0.0599362570629355,64,48,15,1,False,True,28.0
712,"Just sign here. It's an ironclad contract, you know. Only a mass extinction could break this one!",1.265625,0.0677083333333333,64,50,11,3,False,True,97.0
712,Absolutely,1.265625,0.0712772765249172,64,51,9,4,False,False,10.0
712,"Love the view, but wish there was something to block the afternoon sun.",1.265625,0.0639404930912018,64,49,13,2,False,True,71.0
712,"Cheer up, it's not the end of the world.",1.265625,0.0599362570629355,64,48,15,1,False,True,40.0
712,I have a life insurance policy just like this.,1.265625,0.0556446148758578,64,47,17,0,False,True,46.0
712,Now if you'll just sign this insurance policy by the X you can relax and not worry about anything ever again.,1.265625,0.0677083333333333,64,50,11,3,False,True,109.0
712,"Don't be paranoid, that clause relates to some cataclysmic event nonsense.",1.265625,0.0677083333333333,64,50,11,3,False,True,74.0
712,I keep telling the boss that we can let each division take care of  its own emergency preparedness.  What could possibly go wrong?,1.265625,0.0639404930912018,64,49,13,2,True,True,130.0
712,"I mean really, even Haley's Comet comes around only once in awhile.",1.265625,0.0639404930912018,64,49,13,2,False,True,67.0
712,Better act quickly. This offer expires soon!,1.265625,0.0639404930912018,64,49,13,2,False,True,44.0
712,"I've been wanting to convert to an open air office for a long time, but I'm not sure how to do it.",1.265625,0.0599362570629355,64,48,15,1,False,True,98.0
712,"You remember what happened to the dinosaurs, sign right here!",1.265625,0.0639404930912018,64,49,13,2,False,True,61.0
712,It’s going to be a life changing event to our species especially in the reptile resources department.,1.265625,0.0677083333333333,64,50,11,3,False,True,101.0
712,"You don't have to read the fine print, it's just minor details and nothing to worry about!",1.265625,0.0677083333333333,64,50,11,3,False,True,90.0
712,"Well, your resume looks very good. Can you start tomorrow?",1.265625,0.0712772765249172,64,51,9,4,True,True,58.0
712,"”Well, Mr. Gekko, that’s quite the insider tip...",1.265625,0.0712772765249172,64,51,9,4,False,True,49.0
712,When I need to rest my eyes I look out the window.,1.265625,0.0712772765249172,64,51,9,4,False,True,50.0
712,"Dave, I think we should put this whole wife-fucking business behind us and just focus on the future.  What do you say?",1.265625,0.074675845457827,64,52,7,5,True,True,118.0
712,Let’s ensure our strategy is future-proof,1.265625,0.0509930526508346,64,51,11,2,False,False,41.0
712,Pay's fifteen fish an hour.,1.265625,0.0599362570629355,64,48,15,1,False,True,27.0
712,"What do you mean ""we're all going to croak?""",1.265625,0.0677083333333333,64,50,11,3,True,False,44.0
712,You have a bright future at this company.,1.265625,0.0639404930912018,64,49,13,2,False,True,41.0
712,"There is a footnote in the agreement stating that if you were to die by an asteroid hitting Earth, your life insurance policy would be null and void.
Like that's going to happen!",1.265625,0.0639404930912018,64,49,13,2,False,True,178.0
712,I think the employees will appreciate we added long-term disability.,1.265625,0.0639404930912018,64,49,13,2,False,True,68.0
712,You can start immediately...but you only have one second.,1.265625,0.0677083333333333,64,50,11,3,False,True,57.0
712,Reptiles are back for good!,1.265625,0.0677083333333333,64,50,11,3,False,True,27.0
712,Reptiles are back.,1.265625,0.0639404930912018,64,49,13,2,False,True,18.0
712,We’re letting you go. Try to be thick-skinned about it.,1.265625,0.0599362570629355,64,48,15,1,False,True,55.0
712,"Congratulations! We've made you a partner. We'll set you up in the corner office on Monday--assming, that is, we're not all wiped out by an deluge of asteroids before then.",1.265625,0.0677083333333333,64,50,11,3,False,True,172.0
712,A flood at your new house is about as likely as an asteroid!,1.265625,0.0639404930912018,64,49,13,2,False,True,60.0
712,Better sign now - we may not be able to give you the same deal tomorrow.,1.265625,0.0599362570629355,64,48,15,1,False,True,72.0
712,Why would you opt for our long term disability policy?,1.265625,0.0712772765249172,64,51,9,4,True,True,54.0
712,Daydream of a dinosaur life insurance salesman.,1.265625,0.0599362570629355,64,48,15,1,False,True,47.0
712,Just sign here. What are the odds you won’t have thousands of offspring?,1.265625,0.074675845457827,64,52,7,5,True,True,72.0
712,We've gotten everyone but Elon Musk.,1.265625,0.0599362570629355,64,48,15,1,False,True,36.0
712,"Sadly, you might be right, Frank.  But I have no doubt that Capitalism itself will never go extinct.",1.265625,0.0677083333333333,64,50,11,3,False,True,100.0
712,"On second thought, maybe I will take the transfer to Florida.",1.265625,0.0677083333333333,64,50,11,3,False,True,61.0
712,Ignore the press. We’re too big to fail. Literally.,1.265625,0.0677083333333333,64,50,11,3,False,True,51.0
712,And the humans will always presume that we died as scavengers.,1.265625,0.0639404930912018,64,49,13,2,False,True,62.0
712,We're offering short-term employment only. Must be excited by fast paced change.,1.265625,0.0677083333333333,64,50,11,3,False,True,80.0
712,"I understand- you've got a lot of potential, and nothing ever happens over at your asteroid patrol job, anyway. So work here instead. I'm sure all dinos will be grateful. It's the Cretaceous Period, after all- there's nothing to worry about.""",1.265625,0.0639404930912018,64,49,13,2,False,False,242.0
712,Pessimism? Not in our mission statement. why do you ask?,1.265625,0.0599362570629355,64,48,15,1,True,True,56.0
712,Simply sign here and you'll be set for life!,1.265625,0.0639404930912018,64,49,13,2,False,True,44.0
712,"We'll survive this, but I need to know when sports are returning.",1.265625,0.0639404930912018,64,49,13,2,False,True,65.0
712,The humans thought it was the end of the world when we took over.,1.265625,0.0639404930912018,64,49,13,2,False,True,65.0
712,Okay you get the job if you can spell tyrannosaurus.,1.265625,0.0639404930912018,64,49,13,2,False,True,52.0
712,Great news! Your policy covers everything but incoming meteorites.,1.265625,0.0677083333333333,64,50,11,3,False,True,66.0
712,It's your lucky day! I just wiped out all of your debt!,1.265625,0.0677083333333333,64,50,11,3,False,True,55.0
712,So tell me... where do you expect to be five epochs from now?,1.265625,0.0639404930912018,64,49,13,2,True,True,61.0
712,"Your policy includes: Volcano, Flooding and an Asteroid falling from the sky, just sign the dotted line and you are good.",1.265625,0.0639404930912018,64,49,13,2,False,True,121.0
712,"What do ya think? This new painting is called ""the end of an era"" I mean I don't really get it but hey! that's art right?",1.265625,0.0639404930912018,64,49,13,2,True,True,121.0
712,"Sign this, and then we'll see what happens next.",1.265625,0.0677083333333333,64,50,11,3,False,True,48.0
712,Can we review the extinction clause?,1.265625,0.0639404930912018,64,49,13,2,True,True,36.0
712,...ceteris paribus...,1.265625,0.0677083333333333,64,50,11,3,False,True,21.0
712,"Very good, then. Now, be sure to see HR about your retirement plan.",1.265625,0.0639404930912018,64,49,13,2,False,True,67.0
712,"Henry your dedication over these last 36 years has not gone unnoticed. Here's your retirement bonus, with interest, the keys to your new home and car and the board members all agreed you receive a profit sharing bonus as well! Enjoy!",1.265625,0.0712772765249172,64,51,9,4,False,True,233.0
712,And our pension can't be beat.,1.265625,0.0677083333333333,64,50,11,3,False,True,30.0
712,Nobody is a more stable genus than I am.,1.265625,0.0677083333333333,64,50,11,3,False,True,40.0
712,Welcome aboard. I know you're anxious to make a big splash.,1.265625,0.0677083333333333,64,50,11,3,False,True,59.0
712,This weather report'll  kill  ya.,1.265625,0.0712772765249172,64,51,9,4,False,True,33.0
712,"Whatever, I'm okay with 30k.",1.265625,0.0599362570629355,64,48,15,1,False,True,28.0
712,You're fully protected with this policy.,1.2647058823529411,0.0649766860965886,68,53,12,3,False,True,40.0
712,"I'm a better negotiator than you,"" and when I duck, you will die from the missle headed at you, and you're ""Fired.",1.2647058823529411,0.0615060011163158,68,52,14,2,False,True,114.0
712,"Finally Business as usual, again",1.2647058823529411,0.0649766860965886,68,53,12,3,False,False,32.0
712,This recession is killing us.,1.2647058823529411,0.0615060011163158,68,52,14,2,False,True,29.0
712,"Sorry, surviving a K2 extinction is not in the job description.",1.2647058823529411,0.0649766860965886,68,53,12,3,False,True,63.0
712,"First warning - according to your employment contract your task is to scare the kids, not eat them.",1.2638888888888888,0.0523061872851398,72,53,19,0,False,True,99.0
712,This is a great exterminating plan!  Those pesky mammal critters will disappear!,1.2638888888888888,0.0655811135558491,72,59,8,5,False,True,80.0
712,i feel like this idea is gonna hit like a...,1.2615384615384615,0.0667836744391743,65,51,11,3,False,True,44.0
712,Your rise in the company has been meteoric.,1.2615384615384615,0.0630816133340643,65,50,13,2,False,True,43.0
712,It’s fail-proof,1.2615384615384615,0.0667836744391743,65,51,11,3,False,False,15.0
712,Reptilian resilience is futile.,1.2615384615384615,0.0591482942278065,65,49,15,1,False,True,31.0
712,Yes the meteor shower may look bad from your perspective but is it really worse than some shooting stars? Please sign here.,1.2615384615384615,0.0702910264711425,65,52,9,4,True,True,123.0
712,I like the fact that we can work without makeup now.,1.2615384615384615,0.0667836744391743,65,51,11,3,False,True,52.0
712,"Alright listen, we are willing to negotiate.",1.2615384615384615,0.0591482942278065,65,49,15,1,False,True,44.0
712,Sorry. I really can't waive the waiting period on a new extinction insurance policy at this time.,1.2615384615384615,0.0667836744391743,65,51,11,3,False,True,97.0
712,Unexpected visitor joining your meeting,1.2615384615384615,0.0630816133340643,65,50,13,2,False,False,39.0
712,I am pleased to offer you a SHORT-term loan.,1.2615384615384615,0.0549340648349449,65,50,14,1,False,True,44.0
712,How would you like a great deal on print ads in our magazine?,1.2615384615384615,0.0630816133340643,65,50,13,2,True,True,61.0
712,"If you're ready to Transition To Greatness, sign here!",1.2615384615384615,0.0702910264711425,65,52,9,4,False,True,54.0
712,I think the sequel will be super hot!,1.2615384615384615,0.0630816133340643,65,50,13,2,False,True,37.0
712,We expect that it will all be over by the end of next week.,1.2615384615384615,0.0667836744391743,65,51,11,3,False,True,59.0
712,And this policy will pay double should you die of a heavenly body hitting you.,1.2615384615384615,0.0630816133340643,65,50,13,2,False,True,78.0
712,You shouldn't have any trouble meeting your monthly sales quota.,1.2615384615384615,0.0630816133340643,65,50,13,2,False,True,64.0
712,Seems like everything is good here — unless something surprising sneaks up on us.,1.2615384615384615,0.0591482942278065,65,49,15,1,False,True,81.0
712,No worries about your portfolio. It’s a great time to be sitting at the top of the food chain!,1.2615384615384615,0.0396918604625967,65,50,15,0,False,True,94.0
712,You are going to love your new home in the Townes of La Brea!,1.2615384615384615,0.0591482942278065,65,49,15,1,False,True,61.0
