contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
851,"Of course I respect your rights, but my funding is at risk, not to mention your cheese.",1.0677966101694916,0.0330099853803458,59,55,4,0,False,True,87
851,Promise me that you won't peek over the top of the maze to get out.,1.0677966101694916,0.0330099853803458,59,55,4,0,False,True,67
851,"Sorry, we’ve gone all ‘Touch-Screen,’ and holograms, so we no longer need…but daily cheese will continue.",1.0677966101694916,0.0330099853803458,59,55,4,0,False,True,105
851,You're amazing... and also quite large.,1.0677966101694916,0.0330099853803458,59,55,4,0,False,True,39
851,‘You’re the first non-human we’ve tested this on’,1.0677966101694916,0.0330099853803458,59,55,4,0,False,False,49
851,"Could you help me to find the cheese, please?",1.0666666666666669,0.0324748200298303,60,56,4,0,True,True,45
851,The mouse maze concept does not include me taking a turn.  You are on your own Mickey.,1.0666666666666669,0.0324748200298303,60,56,4,0,False,True,86
851,There are several exits here.  Your best option might be a new location for your operations.,1.0666666666666669,0.0324748200298303,60,56,4,0,False,True,92
851,"Answer these riddles three:
Who is the cheese?
What is the cheese?
Where is the cheese?
…
I think we’re both stuck in different mazes.",1.0666666666666669,0.0324748200298303,60,56,4,0,True,True,134
851,Can you get me in to see the big cheese?,1.0666666666666669,0.0324748200298303,60,56,4,0,True,True,40
851,"There is no cheese today, Joe",1.0666666666666669,0.0324748200298303,60,56,4,0,False,False,29
851,We'd like to examine the notion of the 'big cheese.',1.0666666666666669,0.0324748200298303,60,56,4,0,False,False,52
851,You're at the 2000th percentile for both height and weight--we're going to cut back on your protein powder.,1.0655737704918034,0.0319567027698654,61,57,4,0,False,True,107
851,"You can figure out how corrupt Clinton, Obama, Biden are, but you can't get through a stupid maze?",1.0655737704918034,0.0319567027698654,61,57,4,0,True,True,98
851,Is this the set of ‘The Further Adventures of AntMan’?,1.0655737704918034,0.0319567027698654,61,57,4,0,True,True,54
851,Just so we’re clear. Compensation for participation in this study is not per pound.,1.0655737704918034,0.0319567027698654,61,57,4,0,False,True,83
851,"We are tracking your time and progress. With your divergent mind, you can not chew through the walls. That’s not what I get paid for.",1.0655737704918034,0.0319567027698654,61,57,4,0,False,True,133
851,Governor DeSantis says we have to kill you.,1.065217391304348,0.0368070292730443,46,43,3,0,False,True,43
851,Field research.,1.064516129032258,0.0314548331210218,62,58,4,0,False,True,15
851,you are allowed to eat the cheese but not all the mice too,1.064516129032258,0.0389644357901399,62,59,2,1,False,False,58
851,"Can you tell me how to get out of here?   
I've been stuck in here all day with just a little piece of cheese to eat.",1.064516129032258,0.0314548331210218,62,58,4,0,True,True,117
851,"First off, what's your view of mice supremacy?",1.064516129032258,0.0314548331210218,62,58,4,0,True,True,46
851,So that’s why I’ve asked you to help me find my cubical.,1.064516129032258,0.0314548331210218,62,58,4,0,False,True,56
851,"So typically this test is performed after the subject has taken adderall, but we’re fresh out. So this time I decided I’d take some Xanax and watch you figure it out.",1.064516129032258,0.0314548331210218,62,58,4,0,False,True,166
851,"This is a new definition of a ""peer review"" study",1.0634920634920637,0.0309684598567075,63,59,4,0,False,False,49
851,If you get through the maze first you win a shiny new pair of white gum boots and the governorship of Florida.,1.0634920634920637,0.0383546382591961,63,60,2,1,False,True,110
851,So you're not going to give me directions?,1.0634920634920637,0.0309684598567075,63,59,4,0,True,True,42
851,"When I say ""GO,"" the clock starts! You must find the cheese and return it to me. We expect to hire the 10 fastest participants!",1.0634920634920637,0.0309684598567075,63,59,4,0,False,True,127
851,"Clarence, I know you spoke with HR about my work ethic.What a puffy move!",1.0634920634920637,0.0309684598567075,63,59,4,0,False,True,73
851,"I’m sorry, the HR department currently works from home…",1.0634920634920637,0.0309684598567075,63,59,4,0,False,False,55
851,How long have I got?,1.0625,0.0461865819758285,48,46,1,1,True,True,20
851,Find your way through the maze until you find the cookie that will bring you back to your normal size.,1.0625,0.0304968772796416,64,60,4,0,False,True,102
851,Let's consider an economy of scale.,1.0625,0.035308292679127,48,45,3,0,False,True,35
851,"I told you Harry, *you* moved your cheese. That's not part of the test. You just forgot.",1.0625,0.0377636236322902,64,61,2,1,False,True,88
851,Are you hear for the job interview?,1.0615384615384615,0.0300394218304102,65,61,4,0,True,True,35
851,"You just have to find a fulfilling career that doesn't compromise your principles, pays well, makes your parents proud and leaves time for personal pursuits.",1.0615384615384615,0.0371905377034879,65,62,2,1,False,True,157
851,A maze by your growth!,1.0615384615384615,0.0300394218304102,65,61,4,0,False,True,22
851,"No, I’m not one of trumps former lawyers",1.0612244897959184,0.0346037244037003,49,46,3,0,False,False,40
851,Get me outta here!,1.0612244897959184,0.0346037244037003,49,46,3,0,False,True,18
851,You do an amazing job but we still hand to let you go!,1.06,0.0339266916772511,50,47,3,0,False,True,54
851,"No, your food treat doesn't talk.",1.06,0.0339266916772511,50,47,3,0,False,True,33
851,"I've got bad news, they're cutting the company match for the 401K.",1.06,0.0339266916772511,50,47,3,0,False,True,66
851,"Yes, I can take your suggestions on how to improve the experiment to our Metaverse expert as soon as we find him. He's avatar is a cheese.",1.0597014925373134,0.0291644304751759,67,63,4,0,False,True,138
851,"No, there's no cheese at the en dof the maze",1.0597014925373134,0.0291644304751759,67,63,4,0,False,False,44
851,Don't ask me - I don't even like cheese.,1.0588235294117647,0.0332756132323081,51,48,3,0,False,True,40
851,Chuck you Farley.,1.0588235294117647,0.0434923000251349,51,49,1,1,False,True,17
851,"Sorry, we pay in dollars not cheese.",1.0588235294117647,0.0332756132323081,51,48,3,0,False,True,36
851,"An Employee of the Month Award. Great idea, Andersonñ I'll pass it on to upstairs.",1.0588235294117647,0.0332756132323081,51,48,3,0,False,True,82
851,"Yes, I do think management may have an issue with unionization.",1.0588235294117647,0.0332756132323081,51,48,3,0,False,True,63
851,Only the suspicious folks around here will smell you.,1.0579710144927537,0.0283389090172116,69,65,4,0,False,True,53
851,My name is Mr. Cheese. Why do you ask?,1.0576923076923077,0.0326490264471986,52,49,3,0,True,True,38
851,We're out of cheese. Just show me where the bathroom is!,1.0576923076923077,0.0326490264471986,52,49,3,0,False,True,56
851,"Well, being a vegan, I just really don't have the incentive.",1.0576923076923077,0.0426627090199534,52,50,1,1,False,True,60
851,Shouldn't you be out demonstrating against some unlawful labor hiring law somewhere?,1.0576923076923077,0.0326490264471986,52,49,3,0,True,True,84
851,You have bankrupted our cheese fund.,1.0576923076923077,0.0326490264471986,52,49,3,0,False,True,36
851,What do you mean you lack motivation?,1.0576923076923077,0.0326490264471986,52,49,3,0,True,True,37
851,Do you smell cheese?,1.0571428571428572,0.0279434083955329,70,66,4,0,True,True,20
851,Hello. My name is Sheila and I'll be your guide today.,1.0571428571428572,0.0279434083955329,70,66,4,0,False,True,54
851,"No, my PhD committee has not checked my box yet! I can't just begin writing!",1.0571428571428572,0.0279434083955329,70,66,4,0,False,True,76
851,If you can find a way through our turnover should improve.,1.0566037735849056,0.0320455764380545,53,50,3,0,False,True,58
851,"It's to test your sense of direction. Don't worry--Bonds, A-Rod, and Clemens reported no alteration whatsoever.",1.0566037735849056,0.0320455764380545,53,50,3,0,False,True,111
851,"Dr. Livingston,I presume?",1.0566037735849056,0.0320455764380545,53,50,3,0,True,True,25
851,Would you mind showing me the way out?,1.0566037735849056,0.0320455764380545,53,50,3,0,True,True,38
851,"Now we are at the same level, let's see who is the first finding the way out of this maze",1.0566037735849056,0.0320455764380545,53,50,3,0,False,False,89
851,"Mickey, We need you to find Dr. Finklestein",1.0555555555555556,0.0314640063308252,54,51,3,0,False,False,43
851,"You are an engineered-mouse, so if you navigate the maze, there is coq au vin with organically grown asparagus bathed in extra virgin olive oil balanced by fresh white truffles served over a bed of rice, for your pleasure.",1.0555555555555556,0.0410949597147015,54,52,1,1,False,True,222
851,Do you like string cheese or Swiss cheese?,1.0547945205479452,0.0268204112430838,73,69,4,0,True,True,42
851,"This time, there is no cheese. I'm going to hide. Pretend I am the cheese, and look for me. The difference is that if you find me, you don't get to eat me.",1.0535714285714286,0.0303619171188468,56,53,3,0,False,True,155
851,I wish we could be friends,1.0526315789473684,0.0298393005007284,57,54,3,0,False,False,26
851,I'm sorry but you don't qualify for this study. You're too tall. You'll cheat.,1.0517241379310345,0.0293343554904621,58,55,3,0,False,True,78
851,Do you already have a permanent residence?,1.0508474576271187,0.0288462014710766,59,56,3,0,True,True,42
851,"Yes, I've heard you looked all over. Sorry to say, sir: No, I don't know who moved your cheese.",1.0508474576271187,0.0288462014710766,59,56,3,0,False,True,95
851,I really don't see why you needed me!,1.05,0.0283740153267511,60,57,3,0,False,True,37
851,So they aren’t kidding about the serving sizes at La Fromagerie.,1.0483870967741935,0.0274745144619036,62,59,3,0,False,True,64
851,You can sulk here all day if you want or you can get on with it and prove once and for all that size matters.,1.0483870967741935,0.0274745144619036,62,59,3,0,False,True,109
851,"Yes shrink ray accident, please lead me to the cheese now",1.0454545454545454,0.031765283723714,44,42,2,0,False,False,57
851,Sorry NO cheddar....your height has caused a skew in the maze challenge  numbers  growth hormone experiments are not preformed at this lab... try The White House I here they are hiring .. LBGQT+++ OR straights for potential to grow into job skills,1.0444444444444445,0.0310677909075347,45,43,2,0,False,False,247
851,You can choose classical or radical but don't ask yourself 'Y.,1.0441176470588236,0.0250882859853723,68,65,3,0,False,True,62
851,There is a wheel of cheese is at the other end.,1.0405405405405406,0.0230832338826794,74,71,3,0,False,True,47
851,"I can see that the serum has worked well, now it's time that you show us a way out  and a way forward from this place",1.04,0.0279941684889506,50,48,2,0,False,False,117
851,"This is one of those ""I scratch your back you scratch mine"" moments.",1.04,0.0279941684889506,50,48,2,0,False,True,68
851,Silly me. I had the Atomizer in reverse.,1.03921568627451,0.0274509803921567,51,49,2,0,False,True,40
851,"I call it LIFE. The sooner we quit looking for a way out, the better we'll feel.",1.0384615384615383,0.0269284631543847,52,50,2,0,False,True,80
851,Can you help me find my way out,1.0384615384615383,0.0269284631543847,52,50,2,0,False,False,31
851,No more Lab-yrinth for you. We’ll a /maze them together.,1.037037037037037,0.0259408961471287,54,52,2,0,False,True,56
851,"This is actually a test of smarts, not endurance, so, no, we didn't realize mice could live to 114 years of age.",1.037037037037037,0.0259408961471287,54,52,2,0,False,True,112
851,"You got ME all sized-up? Well, I say your little >?<#>&<%>@! game-based assessment goes BOTH ways!",1.037037037037037,0.0259408961471287,54,52,2,0,True,True,98
851,I see your chart is showing some lactose trouble.,1.037037037037037,0.0259408961471287,54,52,2,0,False,True,49
851,"Despite all my rage, I’m still just a mouse in a maze",1.037037037037037,0.0259408961471287,54,52,2,0,False,False,53
851,"No, we’re not testing GPS, we’re testing CPS – Cheese Positioning System for placing … well, never mind.",1.0363636363636364,0.0254737782079161,55,53,2,0,False,True,104
851,When I first started I couldn’t see over the walls.,1.0357142857142858,0.0250231803480488,56,54,2,0,False,True,51
851,"Just because we made you bigger doesn't mean you're brain is ALSO bigger,,,,,, soooo,,,,,,,,,, where is the exit?",1.0350877192982455,0.024588241692166,57,55,2,0,True,True,113
851,Mr president - you did very well with the maze. Now - can you get back to to the round office STAT  ? The VP-QWERTY can not find it. (Damn acronyms),1.0350877192982455,0.024588241692166,57,55,2,0,True,False,148
851,'you know i'm in charge?,1.0350877192982455,0.024588241692166,57,55,2,0,True,True,24
851,"Before I start, what do I get if I finish the rat race?",1.0350877192982455,0.024588241692166,57,55,2,0,True,True,55
851,This place stinks,1.0338983050847457,0.0237621874345484,59,57,2,0,False,False,17
851,"And once you find your way out of this mess, please don’t forget to come back and help me find My way out.",1.0338983050847457,0.0237621874345484,59,57,2,0,False,True,106
