contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
741,Don't flatter yourself.,1.3557692307692308,0.0562027649667888,104,72,27,5,False,True,23
741,I think our space program needs an audit.,1.3557692307692308,0.0527762995589865,104,70,31,3,False,True,41
741,I think we were just mooned !,1.3555555555555556,0.0509355988602387,135,95,32,8,False,True,29
741,I think he takes a shine to you.,1.3555555555555556,0.0638176066546596,90,64,20,6,False,True,32
741,The poop emoji was less ambiguous.,1.3553719008264462,0.0585164431839195,121,89,21,11,False,True,34
741,"He is like that since Georges Méliès crashed a spaceship in his eye""..",1.3553719008264462,0.0536023314378121,121,85,29,7,False,True,70
741,You sure the lady at the store said this was red wine?,1.355140186915888,0.0582655563524619,107,76,24,7,True,True,54
741,I think this is the hey diddle diddle side?,1.355140186915888,0.0567321717705814,107,75,26,6,True,True,43
741,I've seen the way you look at him.,1.3548387096774193,0.0677653068613073,93,69,15,9,False,True,34
741,Is it smiling or laughing at us?,1.3548387096774193,0.062376875057327,93,66,21,6,True,True,32
741,Where’s your mask?,1.3548387096774193,0.0585095407649403,93,64,25,4,True,True,18
741,When did you say you last saw the moon?,1.3548387096774193,0.0514585944009917,124,86,32,6,True,True,39
741,It’s just a silly phase he’s going through.,1.3548387096774193,0.0604741304296374,93,65,23,5,False,True,43
741,Looks like he started without us but I bet he‘s up for a nightcap.,1.3548387096774193,0.0642232717370734,93,67,19,7,False,True,66
741,INAUGURATION DAY!,1.3545454545454545,0.0600060653542069,110,80,21,9,False,True,17
741,It’s the playful side of the moon.”,1.3541666666666667,0.0591963108341581,96,67,24,5,False,False,35
741,Must you always be so jealous? He's the one who's flirting with me.,1.3541666666666667,0.0516517667815439,144,104,29,11,True,True,67
741,"He acts so smug. No COVID. No divided country. Just an occasional meteor strike. I'd trade places.""",1.3541666666666667,0.0627917168709562,96,69,20,7,False,False,99
741,"I know this may sound a little strange
but I think he's winking at me.",1.3541666666666667,0.0591963108341581,96,67,24,5,False,True,70
741,"So, Walmart got the lunar franchise, eh?",1.3541666666666667,0.0610205003420022,96,68,22,6,True,True,40
741,"Look, the moon is high",1.353982300884956,0.0588559733392349,113,82,22,9,False,False,22
741,Let's hope his being this creepy is just a phase.,1.353982300884956,0.053215734009111,113,78,30,5,False,True,49
741,I'm glad we're taking this break from social media.,1.353982300884956,0.0561067729594083,113,80,26,7,False,True,51
741,Really?  You're not seeing any expression at all?  What about the tongue thing a few seconds ago?,1.353982300884956,0.0574978067826388,113,81,24,8,True,True,97
741,that’s a rather cheeky full moon.,1.353846153846154,0.0533454873541715,130,93,28,9,False,True,33
741,No it’s not a waning moon. It’s a winking moon.,1.3535353535353536,0.0597409568383389,99,70,23,6,False,True,47
741,I told you it was a man in the moon.,1.3535353535353536,0.061442045760588,99,71,21,7,False,True,36
741,Even the moon is happy it's 2021,1.3535353535353536,0.0543189905475287,99,67,29,3,False,False,32
741,I thought we were trying to escape social media up here.,1.3535353535353536,0.0579899893143149,99,69,25,5,False,True,56
741,I don't care who he is; I hate when guys flirt with you.,1.3535353535353536,0.061442045760588,99,71,21,7,False,True,56
741,"It's not quite full; maybe a winking gibbous. In any case, that's amore.",1.3535353535353536,0.0597409568383389,99,70,23,6,False,True,72
741,See- Even the moon is happy Biden is President!,1.3535353535353536,0.0647102087295199,99,73,17,9,False,True,47
741,I thought we were being painfully discreet.,1.353448275862069,0.0537280485419308,116,81,29,6,False,True,43
741,I'm convinced I saw a nod too!,1.353448275862069,0.0537280485419308,116,81,29,6,False,True,30
741,"Sure, it adds much-needed levity, but I miss the old phases.",1.353448275862069,0.0523142252417334,116,80,31,5,False,True,60
741,"We’re in for another messed-up year, aren’t we?",1.3529411764705883,0.0568490199597178,102,71,26,5,True,True,47
741,"Lisa, do you have an ex we need to talk about?",1.3529411764705883,0.0567207108487276,119,86,24,9,True,True,46
741,Let me punctuate that thought.,1.3529411764705883,0.060167143790529,102,73,22,7,False,True,30
741,Must have stardust in his eye.,1.3529411764705883,0.054151448111666,119,84,28,7,False,True,30
741,I guess it's a high acid Riesling.,1.3529411764705883,0.0528199723522571,119,83,30,6,False,True,34
741,NOW do you believe me that we're living in a simulation?,1.3529411764705883,0.0527350137358021,136,98,28,10,True,True,56
741,"I've never heard of a ""winking gibbous"".",1.3523809523809525,0.0604939260429219,105,76,21,8,False,True,40
741,That's what a full moon looks like after a few glasses of wine.,1.3522727272727273,0.0583645372443874,88,60,25,3,False,True,63
741,Can you be any cheesier?,1.352,0.0559446731299138,125,91,24,10,True,True,24
741,I swear to God I don't know what it means by that.,1.351851851851852,0.054741936528466,108,75,28,5,False,True,50
741,I think it's the Full of it Moon.,1.351851851851852,0.0531376453031031,108,74,30,4,False,True,33
741,"If it's ever a  thumbs down, we're toast.",1.351851851851852,0.0563005318040142,108,76,26,6,False,True,41
741,He's got the cheese. He thinks we've come with the wine.,1.351851851851852,0.054741936528466,108,75,28,5,False,True,56
741,I swear I didn’t know he was gonna be here,1.351851851851852,0.0607368148736781,108,79,20,9,False,False,42
741,"Well, this is awkward",1.351851851851852,0.0578171267700413,108,77,24,7,False,False,21
741,"The moon is awfully full of himself tonight, don’t you think Janet",1.351851851851852,0.0531376453031031,108,74,30,4,False,False,66
741,What a smug omen.,1.3516483516483515,0.0651355801623303,91,66,18,7,False,True,17
741,It's  January 20th. You can set with both eyes closed now.,1.3516483516483515,0.0632332472587255,91,65,20,6,False,True,58
741,Is it just me or has the moon gotten a lot snarkier since Covid began.,1.3516483516483515,0.0612718802933521,91,64,22,5,False,True,70
741,Didn't I tell you the sunset on inauguration day would be special!,1.3515625,0.0550029568706784,128,93,25,10,False,True,66
741,Is there something you need to tell me?,1.351351351351351,0.0506120517432064,148,107,30,11,True,True,39
741,"Maybe its just the wine, but that's the biggest emoji I've ever seen.",1.351351351351351,0.0581571322444691,111,80,23,8,False,True,69
741,"I'm on the fence, Ethel, but I'm leaning toward this not boding well.",1.351351351351351,0.0567314010676672,111,79,25,7,False,True,69
741,Either he's giving us his blessing or a bit of space junk got in his eye.,1.351351351351351,0.0567314010676672,111,79,25,7,False,True,73
741,I wish the  Man in the Moon was more discreet,1.3511450381679388,0.0541020372190837,131,95,26,10,False,False,45
741,Do you think he's mocking us or just has something in his eye?,1.3511450381679388,0.0530055715860024,131,94,28,9,True,True,62
741,So much for 2021 being better,1.351063829787234,0.0580067107891037,94,65,25,4,False,False,29
741,"Kind of cheesy, if you ask me.",1.351063829787234,0.0580067107891037,94,65,25,4,False,True,30
741,From crop circles to emojis? Aliens are getting plain lazy.,1.351063829787234,0.0599463017706338,94,66,23,5,True,True,59
741,Where did you get those mushrooms in the beef stroganoff we just ate?,1.350877192982456,0.0556990495757133,114,81,26,7,True,True,69
741,He thinks he's so cool - it was only a partial eclipse!,1.350877192982456,0.0528381806404025,114,79,30,5,False,True,55
741,Am I drunk or is that guy flirting with you?,1.350877192982456,0.0570757349384372,114,82,24,8,True,True,44
741,Is it winking at us or is there an asteroid in its eye?,1.350515463917526,0.0568375426358181,97,67,26,4,True,True,55
741,Is there no one that you won’t flirt with ?,1.350515463917526,0.0604984257438427,97,69,22,6,True,True,43
741,I thought that a full moon emoji would be more risque,1.350515463917526,0.0604984257438427,97,69,22,6,False,False,53
741,"Well, I think this proves intelligent design.",1.350515463917526,0.0586965321393083,97,68,24,5,False,True,45
741,Remember the days when the man in the moon wasn’t getting fresh?,1.350515463917526,0.0529240303479774,97,65,30,2,True,True,64
741,It's in the 'Waxing Emoji' phase.,1.3504273504273503,0.0533524492104901,117,82,29,6,False,True,33
741,That reminds me. I need to charge my phone.,1.3504273504273503,0.0519530713281726,117,81,31,5,False,True,43
741,That’s my wife! You sun of a...,1.3504273504273503,0.0573460590253692,117,85,23,9,False,True,31
741,I guess the Chinese probe worked.,1.3504273504273503,0.0560464831136923,117,84,25,8,False,True,33
741,"Well, it’s flirting with one of us, but damned if I know who.",1.35,0.0538891492235719,100,68,29,3,False,True,61
741,This emo-gin is powerful stuff.,1.35,0.0575159178669766,100,70,25,5,False,True,31
741,What makes you think he's winking at you?,1.35,0.0609271795844942,100,72,21,7,True,True,41
741,What did you say you put in this wine?,1.35,0.0557320429022712,100,69,27,4,True,True,38
741,Did you say this was an indica or a sativa?,1.35,0.0609271795844942,100,72,21,7,True,True,43
741,I think it’s mooning us.,1.3496503496503496,0.048880646140344,143,101,34,8,False,True,24
741,"He's winking at me Mabel, you think he's gay?",1.3495934959349594,0.052883960640279,123,87,29,7,True,True,45
741,The Man in the Moon seems unusually happy tonight !,1.3495145631067962,0.0563985738871845,103,72,26,5,False,True,51
741,Goodnight Humankind!,1.3495145631067962,0.0627874889839247,103,76,18,9,False,True,20
741,I thought the idea was to get away from social networking for a week.,1.3495145631067962,0.0580617476968079,103,73,24,6,False,True,69
741,The Universe Rejoices!,1.3495145631067962,0.0612527661726954,103,75,20,8,False,True,22
741,I've often wondered if the whole human race was some kind of joke.,1.3495145631067962,0.0546848400144743,103,71,28,4,False,True,66
741,"Adam, Eve, it's Me again. I'm so sorry. I meant to select the ☀️ emoji.",1.3495145631067962,0.0563985738871845,103,72,26,5,False,True,71
741,I know I should warn him to stop flirting with you but he’s a billion trillion times my mass,1.3495145631067962,0.0563985738871845,103,72,26,5,False,False,92
741,I swear we're just friends.,1.3493975903614457,0.0628300511037839,83,58,21,4,False,True,27
741,Elon Musk has gone too far.,1.349056603773585,0.0614915721589128,106,78,19,9,False,True,27
741,But what if he’s winking at both of us?,1.349056603773585,0.056939703973794,106,75,25,6,True,True,39
741,Maybe it is too early to start drinking.,1.349056603773585,0.056939703973794,106,75,25,6,False,True,40
741,The moon just winked at me to go ahead and kiss her.,1.349056603773585,0.0536911617492952,106,73,29,4,False,True,52
741,I think we need to open another bottle.,1.349056603773585,0.0584963623479312,106,76,23,7,False,True,39
741,I wonder what we did.,1.349056603773585,0.0584963623479312,106,76,23,7,False,True,21
741,Which one of us is he flirting with?,1.349056603773585,0.0536911617492952,106,73,29,4,True,True,36
741,Remember when sexting was more private?,1.349056603773585,0.0536911617492952,106,73,29,4,True,True,39
741,Sometimes I look up at the night sky and wonder if existence is a computer simulation.,1.349056603773585,0.056939703973794,106,75,25,6,False,True,86
741,Do you want to see the dark side of the moon?,1.3488372093023255,0.0512101172935031,129,91,31,7,True,True,45
741,When the edibles hit,1.3488372093023255,0.0546429154258592,129,94,25,10,False,False,20
741,I think he likes you.,1.348623853211009,0.0511109118724635,109,74,32,3,False,True,21
741,I think my son just hacked the sky.,1.348623853211009,0.0602635321258204,109,80,20,9,False,True,35
741,I used to like Banksy.,1.348623853211009,0.0602635321258204,109,80,20,9,False,True,22
741,Good grief--even the moon has an emoji!,1.3484848484848484,0.0492657732148934,132,92,34,6,False,True,39
741,Climate Change? It's hard to tell if that's the light at the end of the tunnel,1.348314606741573,0.0620988116591242,89,63,21,5,True,False,78
741,I see you've been forwarding the Bernie memes.,1.348314606741573,0.0620988116591242,89,63,21,5,False,True,46
741,"I thought it was cheese, but it turns out the moon is made of cheesiness.",1.3482142857142858,0.0548629705016686,112,79,27,6,False,True,73
741,"Honey, I think we nailed happy hour!",1.3482142857142858,0.0533766837803904,112,78,29,5,False,True,36
741,"It must be the ""New Mood Moon""... It only appears on the first full moon after January 20th every 4 to 8 years.",1.348148148148148,0.0496739157047167,135,95,33,7,False,True,111
741,You feel anything yet? I think I might.,1.3478260869565215,0.0607226402337339,92,65,22,5,True,True,39
741,"At this point, nothing surprises me.",1.3478260869565215,0.0592908489483105,115,85,20,10,False,True,36
741,I was hoping for an unironic sunset.,1.3478260869565215,0.0538997547659031,115,81,28,6,False,True,36
741,Michael you said no one would find out about us.,1.3478260869565215,0.0645369826024909,92,67,18,7,False,True,48
741,"Thank you, Space Force.",1.3478260869565215,0.0626588427932949,92,66,20,6,False,True,23
741,I love that other men still flirt with you.,1.3478260869565215,0.0566520604256963,92,63,26,3,False,True,43
741,When you hit the moon in the eye with a big pizza pie...,1.3478260869565215,0.047859253956332,138,96,36,6,False,True,56
741,Is it just me or is the moon also drunk?,1.3478260869565215,0.0579900807700304,115,84,22,9,True,True,40
741,"I think she's telling us that she is the woman in the moon.""",1.3475177304964538,0.050313923942947,141,101,31,9,False,False,60
741,I liked it before it learned how to text.,1.347457627118644,0.0556487799310822,118,85,25,8,False,True,41
741,You said you've never been up here before.,1.347457627118644,0.0515964441883874,118,82,31,5,False,True,42
