contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
704,"We got stuck somewhere between here and fourth floor.  
Please don't tell me the Titanic left without us.",1.2647058823529411,0.0457749707056029,136,106,24,6,False,True,105.0
704,The piccolos are rehearsing in the next elevator.,1.2647058823529411,0.0420541384108376,136,103,30,3,False,True,49.0
704,They're getting serious about social distancing upstairs.,1.2647058823529411,0.0433299321410907,136,104,28,4,False,True,57.0
704,Do you mind if we practice while you ride?,1.2647058823529411,0.0433299321410907,136,106,25,5,True,True,42.0
704,"It's legal, we're in the Brass family.",1.2647058823529411,0.0469497646956025,136,107,22,7,False,True,38.0
704,We have room for a piccolo.,1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,27.0
704,"You say tuba,I say sousaphone.  We could call the whole thing off!",1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,66.0
704,I see you forgot your Tuba.,1.2647058823529411,0.0469497646956025,136,107,22,7,False,True,27.0
704,"No one expects it, but we're a marching band too.",1.2647058823529411,0.0433299321410907,136,104,28,4,False,True,49.0
704,Who would have expected two tubas??,1.2647058823529411,0.0420541384108376,136,103,30,3,True,True,35.0
704,"OMG, NOAH’S ELEVATOR!",1.2647058823529411,0.0469497646956025,136,107,22,7,False,True,21.0
704,We used to be called social outcasts,1.2647058823529411,0.0433299321410907,136,104,28,4,False,False,36.0
704,Guess you didn’t see the latest advice from the CDC.,1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,52.0
704,"Yes, one of them is named Tubby. How did you know?",1.2647058823529411,0.0457749707056029,136,106,24,6,True,True,50.0
704,DING!,1.2647058823529411,0.0433299321410907,136,107,25,4,False,True,5.0
704,"Before you say anything, have you tried drawing a tuba from memory?",1.2647058823529411,0.0457749707056029,136,106,24,6,True,True,67.0
704,Just room for a piccolo.,1.2647058823529411,0.0433299321410907,136,104,28,4,False,True,24.0
704,"I’m not joking, tubas are buy one get one free on the 3rd floor!",1.2647058823529411,0.0457749707056029,136,106,24,6,False,True,64.0
704,"Six feet, or you lose your eardrums!",1.2647058823529411,0.0349841142250264,136,110,22,4,False,True,36.0
704,"Yes, we're going down!",1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,22.0
704,"Sorry, we only have room for a drummer.",1.2647058823529411,0.0480958716195692,136,108,20,8,False,True,39.0
704,The elevator music recording studio's closed; we're working from home.,1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,70.0
704,We’re Muzak with some oompah!,1.2647058823529411,0.0469497646956025,136,107,22,7,False,True,29.0
704,Social distancing. We couldn't find bagpipes.,1.2647058823529411,0.0457749707056029,136,106,24,6,False,True,45.0
704,Six Feet! Six Feet!,1.2647058823529411,0.0433299321410907,136,104,28,4,False,True,19.0
704,Is this where we pitch swimming pool inflatables?,1.2647058823529411,0.0445692212319799,136,105,26,5,True,True,49.0
704,We're going swimming. Wanna come with?,1.2647058823529411,0.0420541384108376,136,110,20,6,True,True,38.0
704,"It’s cool, we play ska!",1.2647058823529411,0.0457749707056029,136,106,24,6,False,True,23.0
704,There's Trouble in Co-op City.,1.2647058823529411,0.0433299321410907,136,109,21,6,False,True,30.0
704,"It’s not ideal, but this was the closest thing we could find to n95 masks.",1.2647058823529411,0.0445692212319799,136,107,23,6,False,True,74.0
704,Come on in!  We've got room for one flute or two piccolos.,1.2647058823529411,0.0433299321410907,136,104,28,4,False,True,58.0
704,I'm sorry. We only play elevator music.,1.2647058823529411,0.0457749707056029,136,106,24,6,False,True,39.0
704,Here for the buy one get one sale?,1.2647058823529411,0.0445692212319799,136,105,26,5,True,True,34.0
704,"Don’t worry, we’ve been coughing into the tubas.",1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,48.0
704,They wanted elevator music that also encouraged social distancing.,1.2647058823529411,0.0420541384108376,136,103,30,3,False,True,66.0
704,"For social distancing, I think that we've proved that two is better than one.",1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,77.0
704,Have you seen the baton twirler?,1.2647058823529411,0.0457749707056029,136,106,24,6,True,True,32.0
704,"Sorry, we’re practicing social distancing.",1.2647058823529411,0.0445692212319799,136,105,26,5,False,True,42.0
704,Lower Level?,1.2611940298507462,0.0422797546624413,134,102,29,3,True,True,12.0
704,This is a five star hotel. We don't just pipe in prerecorded elevator music.,1.2611940298507462,0.0422797546624413,134,102,29,3,False,True,76.0
704,You'll take the next one.,1.2611940298507462,0.0435866780673898,134,103,27,4,False,True,25.0
704,You guys hiring?,1.2611940298507462,0.0409311226780085,134,101,31,2,True,True,16.0
704,We're looking for our entrance.,1.2611940298507462,0.0435866780673898,134,103,27,4,False,True,31.0
704,"I’m sorry, only two people at a time are allowed on.",1.2611940298507462,0.0435866780673898,134,103,27,4,False,True,52.0
704,It's very effective.,1.2611940298507462,0.0422797546624413,134,102,29,3,False,True,20.0
704,"Two ba' or not Two ba', that is the question!",1.2611940298507462,0.044855538739205,134,104,25,5,False,True,45.0
704,"Hey, quarantine is quarantine.",1.2611940298507462,0.0422797546624413,134,102,29,3,False,True,30.0
704,Three is a crowd.,1.2611940298507462,0.044855538739205,134,104,25,5,False,True,17.0
704,Come on in. I'm Jim. Behind me is Bill...he's a brass-hole.,1.2611940298507462,0.0395365141742179,134,106,24,4,False,True,59.0
704,"Hey buddy, I got a wedgie I can't reach, help me out.",1.2611940298507462,0.0460894804290347,134,105,23,6,False,True,53.0
704,We can't fit another brass but we could maybe squeeze in a woodwind.,1.2611940298507462,0.0460894804290347,134,105,23,6,False,True,68.0
704,We’re needing to leave. We couldn’t get by the metal detector.,1.2611940298507462,0.0422797546624413,134,102,29,3,False,True,62.0
704,"You don’t really care for music, do you?",1.2611940298507462,0.0460894804290347,134,107,20,7,True,True,40.0
704,Da Saints.  We're Marchin In,1.2611940298507462,0.0472912365756323,134,106,21,7,False,False,28.0
704,You got masks for those things?,1.2611940298507462,0.0460894804290347,134,105,23,6,True,True,31.0
704,"That's right, we're the top brass.",1.2611940298507462,0.044855538739205,134,104,25,5,False,True,34.0
704,"Yes, I did toot in the elevator.",1.2611940298507462,0.0435866780673898,134,103,27,4,False,True,32.0
704,Our spit valve etiquette is at an all time high.,1.2611940298507462,0.0409311226780085,134,101,31,2,False,True,48.0
704,Step in.  We're spreading the coronavirus in a big way.,1.2611940298507462,0.0435866780673898,134,106,23,5,False,True,55.0
704,"Come on in, there's plenty of room",1.2611940298507462,0.0333804216646816,134,106,26,2,False,False,34.0
704,Blowing up or down?,1.2611940298507462,0.0435866780673898,134,103,27,4,True,True,19.0
704,I'll just take the stairs.,1.2611940298507462,0.0460894804290347,134,105,23,6,False,True,26.0
704,S'matta'?  Never heard of elevator music?,1.2611940298507462,0.0422797546624413,134,102,29,3,True,True,41.0
704,Mr Spielberg ? We’ve had a great idea for a film.,1.2611940298507462,0.044855538739205,134,104,25,5,True,True,49.0
704,"I'm sorry, it's 2 horny in there for me to come inside.""

""Are you sure Jerry? there's some space in the back.""

""But you guys got your hands on your instruments in a public space.""

""We just toot and blow...just plug your nose and face the door.""",1.2611940298507462,0.0350210422624169,134,115,13,6,True,False,247.0
704,I will need something stronger than the n95 facemask to avoid these droplets.,1.2611940298507462,0.044855538739205,134,104,25,5,False,True,77.0
704,It's the new condo rule to enforce social distancing in the elevator.,1.2611940298507462,0.0460894804290347,134,105,23,6,False,True,69.0
704,Welcome to the 18th. floor Elevator Concert. We're here for two weeks.,1.2611940298507462,0.044855538739205,134,104,25,5,False,True,70.0
704,"If I play a B-flat, you will be... well, you know",1.2611940298507462,0.0409311226780085,134,101,31,2,False,False,49.0
704,You don't need an instrument for the party on 31.,1.2611940298507462,0.0460894804290347,134,105,23,6,False,True,49.0
704,Grandpa was in the orchestra on the Titanic.  Grandma insists we wear these.,1.2611940298507462,0.0460894804290347,134,105,23,6,False,True,76.0
704,We're going 'um-pah',1.2611940298507462,0.044855538739205,134,104,25,5,False,False,20.0
704,Come in if you have a shoehorn.,1.2611940298507462,0.044855538739205,134,104,25,5,False,True,31.0
704,Practicing in here has really brought our sound to another level.,1.2611940298507462,0.044855538739205,134,104,25,5,False,True,65.0
704,"''Which way to the pool ?""",1.2611940298507462,0.0380908795174657,134,112,17,5,True,False,26.0
704,"But David, the email said we’re meeting with the big brass",1.2575757575757576,0.043845369100226,132,102,26,4,False,False,58.0
704,"Elevator's full.
Too-baaaad.",1.2575757575757576,0.0425059521776789,132,103,25,4,False,True,28.0
704,You'll be floored by this next number.,1.2575757575757576,0.0451450640994006,132,103,24,5,False,True,38.0
704,I'll take the next movement,1.2575757575757576,0.0425059521776789,132,101,28,3,False,False,27.0
704,Would you like The Final Countdown or Livin’ on a Prayer?,1.2575757575757576,0.0488370563768004,132,106,18,8,True,True,57.0
704,If you thought singing in the shower was good...,1.2575757575757576,0.0464083746056993,132,104,22,6,False,True,48.0
704,"Ooh, look at this cool guy, messenger bag, untucked shirt. Ooh, real tough. Either take a drink, motherfucker, or get off my stage",1.2575757575757576,0.0488370563768004,132,106,18,8,False,False,130.0
704,"No, those are smaller. This is the Sousaphone car.",1.2575757575757576,0.0451450640994006,132,103,24,5,False,True,50.0
704,"Hey, Gen Z‘er, move! The droplets from these  babies fly 60 feet, further with a low F.",1.2575757575757576,0.0451450640994006,132,103,24,5,False,True,87.0
704,We were told to come in on four.,1.2575757575757576,0.0451450640994006,132,103,24,5,False,True,32.0
704,"Don't worry, there are seventy-six trombones right behind.",1.2575757575757576,0.043845369100226,132,106,20,6,False,True,58.0
704,I'll just wait for the next one,1.2575757575757576,0.0464083746056993,132,104,22,6,False,False,31.0
704,"We've been a duo, ever since we had our tubas tied "" 

Submitted by Catherine Sauve
Ottawa, Ontario, Canad",1.2575757575757576,0.0488370563768004,132,106,18,8,False,False,106.0
704,We walk into a bar...,1.2575757575757576,0.047638195332599,132,105,20,7,False,True,21.0
704,"Thanks!  When the door closes,  just leave the pizza and walk away .",1.2575757575757576,0.043845369100226,132,102,26,4,False,True,68.0
704,We have our marching orders. What's your excuse?,1.2575757575757576,0.0396917513914826,132,99,32,1,True,True,48.0
704,Best way to carry a tune.,1.2575757575757576,0.0425059521776789,132,101,28,3,False,True,25.0
704,Phil?,1.255813953488372,0.0430193272876416,129,99,27,3,True,True,5.0
704,Going down?,1.255813953488372,0.0470535292332518,129,102,21,6,True,True,11.0
704,"Just when I thought things couldn't get any lower, we reached the bass-ment.",1.255813953488372,0.0430193272876416,129,101,24,4,False,True,76.0
704,From the top!,1.255813953488372,0.0470535292332518,129,102,21,6,False,True,13.0
704,Can you hum the first few bars...?,1.255813953488372,0.0430193272876416,129,102,23,4,True,True,34.0
704,Yeah yeah. Like we’ve never heard that one before.,1.255813953488372,0.0430193272876416,129,99,27,3,False,True,50.0
704,We suggest the stairs; your ears' health hinge on our benevolence in here.,1.255813953488372,0.0430193272876416,129,99,27,3,False,True,74.0
704,Is this the floor of the Jones' funeral?,1.255813953488372,0.0470535292332518,129,102,21,6,True,True,40.0
704,Is this the floor for lingerie?,1.255813953488372,0.0430193272876416,129,99,27,3,True,True,31.0
704,The next car is for man bags.,1.255813953488372,0.0483234792239987,129,103,19,7,False,True,29.0
704,Your choice -- take the next one or have the sousaphone experience of a lifetime.,1.255813953488372,0.0457483396671041,129,101,23,5,False,True,81.0
704,"Yes, we've grown tubescent, but we can make room for you, too.",1.255813953488372,0.0483234792239987,129,103,19,7,False,True,62.0
704,I'd take the next one if I were you. This one's gonna blow.,1.255813953488372,0.0444048032456961,129,100,25,4,False,True,59.0
704,"They seemed upbeat enough, but I’ll wait for the euphoniums.",1.255813953488372,0.0470535292332518,129,102,21,6,False,True,60.0
704,They say it kills the virus.,1.255813953488372,0.0444048032456961,129,100,25,4,False,True,28.0
704,Wait til you see the 76 trombones!,1.255813953488372,0.0457483396671041,129,103,20,6,False,True,34.0
704,Is this the Berman Bar Mitzvah ?,1.255813953488372,0.0415877204144862,129,98,29,2,True,True,32.0
704,"Sorry, this is the sousaphone elevator. The tuba elevator is to your right.",1.255813953488372,0.0430193272876416,129,99,27,3,False,True,75.0
704,We're just filling in while they're fixing the Muzak,1.255813953488372,0.0444048032456961,129,100,25,4,False,False,52.0
704,"No, wise guy, this is NOT the intubation ward.",1.255813953488372,0.0444048032456961,129,100,25,4,False,True,46.0
704,"Don't worry, we studied harmony and counterpoint at Julliard.""",1.255813953488372,0.0444048032456961,129,100,25,4,False,False,62.0
704,"A job is a job, ok?",1.255813953488372,0.0415877204144862,129,98,29,2,True,True,19.0
704,Are you interested in participating in Phase 1 of the antibody delivery program?,1.255813953488372,0.0483234792239987,129,103,19,7,True,True,80.0
704,"I was like you once, carefree and happy, then she said ""put this on and I'll be your friend"", but I don't believe her.",1.255813953488372,0.0457483396671041,129,101,23,5,False,True,118.0
704,"Take the stairs up, the trombones and trumpets are next.",1.255813953488372,0.0483234792239987,129,103,19,7,False,True,56.0
704,"I'm telling ya, they won't even need a caption for this one.",1.251968503937008,0.0460521214754481,127,100,22,5,False,True,60.0
