contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
868,I FEEL LIKE I AM MELTING DOWN!,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,30
868,"I don't know why, but I keep on having a sense of impending doom whenever I think of global warming",1.0952380952380951,0.0372800648218481,63,57,6,0,False,False,99
868,"OK, Mr. Cone. Tell me about a time when you didn't identify yourself as a scoop of ice cream.",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,93
868,"I know my hair just gives me a likeness, but when it’s really hot outside I get anxious.",1.0952380952380951,0.0372800648218481,63,57,6,0,False,True,88
868,are used palettes are in & of themselves works of art?,1.0952380952380951,0.0322205876812368,84,76,8,0,True,True,54
868,"Every night, it all comes back - the screams, the children...",1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,61
868,Another tough week testing sunbeds at the tanning salon…,1.0952380952380951,0.0491311385306281,63,59,2,2,False,False,56
868,I had a melt down after my partner said I was too frigid.,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,57
868,"Clearly it was a dream, but I was thrown by how soft I screamed.",1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,64
868,"....Brain Freeze, you don't know from Brain Freeze",1.0952380952380951,0.0436100447513928,63,58,4,1,False,False,50
868,And now my serve ain’t the only thing that’s soft. She’s gonna divorce me.,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,74
868,"I don’t know Doc, sometimes my mind just gets a little swirly.",1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,62
868,Sometimes I think my life is just getting too vanilla!,1.0952380952380951,0.0436100447513928,63,58,4,1,False,True,54
868,"But Doc, I never wanted to be a vanilla conehead; I always wanted to be chocolate, like my dad, ya know.""",1.0945945945945943,0.0392870511441644,74,68,5,1,False,False,105
868,I dream that everyone is buying sprinkles.,1.0945945945945943,0.0392870511441644,74,68,5,1,False,True,42
868,Meltdowns are the story of my life,1.0945945945945943,0.034252578598678,74,67,7,0,False,False,34
868,Some days it feels as though the very center of me is melting away.,1.0945945945945943,0.034252578598678,74,67,7,0,False,True,67
868,In the dream I became a cockroach but this is even worse!,1.0945945945945943,0.0392870511441644,74,68,5,1,False,True,57
868,I'm out there everyday getting licked.,1.0945945945945943,0.034252578598678,74,67,7,0,False,True,38
868,I can’t keep global warming out of my head,1.0945945945945943,0.0392870511441644,74,68,5,1,False,False,42
868,I look so different from others in my conehead family that they say I’m not biologically related.,1.0945945945945943,0.0392870511441644,74,68,5,1,False,True,97
868,"I really do like salty snacks. I always have, and I always will.",1.0945945945945943,0.034252578598678,74,67,7,0,False,True,64
868,I just can't help feeling that there must be more to life than just colored sprinkles,1.0945945945945943,0.034252578598678,74,67,7,0,False,False,85
868,I just want someone to dip with me,1.0945945945945943,0.034252578598678,74,67,7,0,False,False,34
868,"My mind says it's warming, but my head won't accept it.",1.0945945945945943,0.0392870511441644,74,68,5,1,False,True,55
868,"Dr., I feel dimmer and dimmer every day.",1.0945945945945943,0.0392870511441644,74,68,5,1,False,True,40
868,"I pulled in to the office park 14 minutes late and they started calling me ""Mr. Flaccid"".",1.0945945945945943,0.0392870511441644,74,68,5,1,False,True,89
868,And then in the bedroom I had that same problem again!,1.0945945945945943,0.034252578598678,74,67,7,0,False,True,54
868,Another dude-bro asked if he could lick my hair today.,1.0945945945945943,0.0392870511441644,74,68,5,1,False,True,54
868,"No, not emotional detachment. It’s the constant licking.",1.0945945945945943,0.034252578598678,74,67,7,0,False,True,56
868,Brain freeze is a real  mental health issue that can’t be fixed with head  work.,1.0945945945945943,0.034252578598678,74,67,7,0,False,True,80
868,"Doc , I am very concerned as my meltdowns are more frequent , severe & now , often , 
mind  softening .",1.0945945945945943,0.034252578598678,74,67,7,0,False,True,103
868,I have to shake off this summer depression,1.0945945945945943,0.0392870511441644,74,68,5,1,False,False,42
868,"I've stopped spiraling, but now I'm just swirling.",1.0945945945945943,0.034252578598678,74,67,7,0,False,True,50
868,"Sure, we’re all concerned about it, but global warming just hits me different.",1.0945945945945943,0.0392870511441644,74,68,5,1,False,True,78
868,I’ve had this brain-freeze kinda headache for weeks now,1.0945945945945943,0.0392870511441644,74,68,5,1,False,False,55
868,I feel 30 percent lighter.,1.0945945945945943,0.034252578598678,74,67,7,0,False,True,26
868,People think that I'm angry but it's just that I always have a headache.,1.0943396226415094,0.0486699060583663,53,49,3,1,False,True,72
868,I know these are soft serve problems...,1.09375,0.0367231032120626,64,58,6,0,False,True,39
868,"Since the divorce, I have so many thoughts swirling in my head.",1.09375,0.0429490169335173,64,59,4,1,False,True,63
868,The Peaky Blinders said I was a melter.,1.09375,0.0367231032120626,64,58,6,0,False,True,39
868,"For starters, in the summer months, my wife makes me sleep on a sheet of plastic in the basement…",1.09375,0.0429490169335173,64,59,4,1,False,False,97
868,"Lately, I've just been feeling like my head's in a swirl...",1.09375,0.0367231032120626,64,58,6,0,False,True,59
868,It all started when I as a kid with rewards for good behavior!,1.09375,0.0367231032120626,64,58,6,0,False,True,62
868,People look at me and lick their lips,1.09375,0.0429490169335173,64,59,4,1,False,False,37
868,I have this recurring nightmare that I’m being chased by the President .,1.09375,0.0367231032120626,64,58,6,0,False,True,72
868,I'm having a recurring that people keep licking the top of my head.,1.09375,0.0367231032120626,64,58,6,0,False,True,67
868,I’m having problems with my professional identity; everyone still thinks of me as Mr. Softee and don’t recognize my MD.,1.09375,0.0367231032120626,64,58,6,0,False,True,119
868,But a Conehead is so passé these days...,1.09375,0.0429490169335173,64,59,4,1,False,True,40
868,And when I saw my child was a swirl I just lost it.,1.09375,0.0429490169335173,64,59,4,1,False,True,51
868,"I never have sex with my wife. She always says ""Not tonight dear, I have an ice cream headache.""
Also, she calls me Mr. Softee.",1.09375,0.0429490169335173,64,59,4,1,False,True,127
868,"Worst of all, my friends all insist I lead a vanilla-privileged life.",1.09375,0.0429490169335173,64,59,4,1,False,True,69
868,And then she said I was soft in the head.,1.09375,0.0429490169335173,64,59,4,1,False,True,41
868,And everyone asks me for money ...,1.09375,0.0367231032120626,64,58,6,0,False,True,34
868,"So yes, the finial is smaller than the eclair, but the eclair feels larger. And again, doctor, what was the question?",1.09375,0.0367231032120626,64,58,6,0,True,True,117
868,I’m supposed to be perfect.,1.09375,0.0429490169335173,64,59,4,1,False,True,27
868,"The licking maybe, but the slurping…",1.09375,0.0483802625208596,64,60,2,2,False,False,36
868,Life is not softy anymore,1.09375,0.0483802625208596,64,60,2,2,False,False,25
868,"People see the suit, but really I’m just a softie…",1.09375,0.0367231032120626,64,58,6,0,False,False,50
868,Remembering the trauma of that fateful winter still gives me brain freeze.,1.09375,0.0367231032120626,64,58,6,0,False,True,74
868,"When a problem comes along, I must whip it.",1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,43
868,"If my problems are in my head, how am I ever going to lick them?",1.0933333333333333,0.0338163206683332,75,68,7,0,True,True,64
868,This happened after I watched SNL’s skit on the Coneheads. I LOVED that family.,1.0933333333333333,0.0387801998950999,75,69,5,1,False,True,79
868,"So, tell me, how long have you been a conehead?",1.0933333333333333,0.0338163206683332,75,68,7,0,True,True,47
868,At tryouts they said my serve was too soft. I think it’s just lactose intolerance.,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,82
868,By the time it was my turn the chocolate dip was gone.,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,54
868,"When I was a kid, other kids at school would try to lick me constantly. I still have nightmares about it.",1.0933333333333333,0.0387801998950999,75,69,5,1,False,True,105
868,"With global warming, I just can't identify with the name Mr. Frosty.",1.0933333333333333,0.0431771266327932,75,70,3,2,False,True,68
868,"My wife says I'm cold, but deep down I'm soft-serve.",1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,52
868,He called me a hot-head,1.0933333333333333,0.0338163206683332,75,68,7,0,False,False,23
868,My mind can't seem to stop spinning out of control.,1.0933333333333333,0.0387801998950999,75,69,5,1,False,True,51
868,"I’ve been having these dreams, doc—my mother’s naked and feeding me Oreo Blizzards",1.0933333333333333,0.0338163206683332,75,68,7,0,False,False,82
868,"So, I laughed and said to him if you cure my psoriasis I'd happily give him soft serve forever!...I think he may have actually been the devil.",1.0933333333333333,0.0387801998950999,75,69,5,1,False,True,142
868,People just don’t take me seriously. They treat me as if I am a treat.,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,70
868,I keep hearing Turkey in the Straw.,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,35
868,It was a dark and stormy night...,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,33
868,I did not want to be plain old vanilla. I wanted to be a different flavor.,1.0933333333333333,0.0338163206683332,75,68,7,0,False,True,74
868,That's what I get for trying to keep a cool head. Well no more Mr. Ice Guy,1.0933333333333333,0.0431771266327932,75,70,3,2,False,False,74
868,"I feel like I have this permanent brain freeze, and it's messing with my life. 
-",1.0933333333333333,0.0338163206683332,75,68,7,0,False,False,81
868,It’s sad that society still judges us for getting married.. but it breaks my heart that our son “Swirly” faces the most discrimination.,1.0933333333333333,0.0387801998950999,75,69,5,1,False,True,135
868,"I'm lactose intolerant, I can't stop shitting. It's inside me, everywhere. Doc, help me",1.0933333333333333,0.0387801998950999,75,69,5,1,False,False,87
868,I feel global warming moving up my legs.”,1.0930232558139534,0.0315053552295152,86,78,8,0,False,False,41
868,"Doc, I am melting down. But, really - do you prorate?",1.0930232558139534,0.0355834964464631,86,79,6,1,True,True,53
868,"People tell me I have good taste, but that I'm cold.",1.0925925925925926,0.0398154242392375,54,49,5,0,False,True,52
868,"Brain freeze is a real disability, you know?",1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,44
868,I hate having to spend half of my life in a freezer.  My favorite word  now is brrr!,1.0923076923076922,0.0476519680513994,65,61,2,2,False,True,84
868,"and,boy did i take a licking",1.0923076923076922,0.0423076923076923,65,60,4,1,False,False,28
868,"After the Coneheads left SNL, it's been difficult to find work, least of all a spouse.",1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,86
868,I feel there should be more to life than plain vanilla.,1.0923076923076922,0.0476519680513994,65,61,2,2,False,True,55
868,Just once I want to be thought of as more than just my brains.,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,62
868,It was a hot day and people were calling me Rudy ...,1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,52
868,All the gelato in the freezers right now… I can’t help but think my days are numbered.,1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,86
868,"I have a reoccurring dream, that people only like me when I have sprinkles.",1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,75
868,"Every time I go on a diet, it's just ice cream on the brain, day and night.",1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,75
868,How do I cope with my feelings of jealously - I have no chocolate dip OR sprinkles!,1.0923076923076922,0.0476519680513994,65,61,2,2,False,True,83
868,"Doctor, it's when they stare at me, smacking their lips with desire and hunger in their eyes.",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,93
868,don't you understand?  i'm MELTING!!,1.0923076923076922,0.0361824763888976,65,59,6,0,True,True,36
868,I guess you could say I'm just a big softee.,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,44
868,"...so in the end, turns out that the boss asked for a ""professional"" Slurpee.",1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,77
868,Doc I think I got the big L...,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,30
868,I think my inner problem is that I've had no sprinkles yet.,1.0923076923076922,0.0423076923076923,65,60,4,1,False,True,59
868,"I’ve been whipped into shape, but I’m still sour",1.0923076923076922,0.0423076923076923,65,60,4,1,False,False,48
868,"No, no…it is all in your head, dear boy",1.0923076923076922,0.0476519680513994,65,61,2,2,False,False,39
868,"No, you are not Dan Akroyd",1.0923076923076922,0.0423076923076923,65,60,4,1,False,False,26
868,My wife and I try to make love but it’s hard to get in the mood when she calls me Mr. Softee.,1.0923076923076922,0.0361824763888976,65,59,6,0,False,True,93
