contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
665,I liked it more when they were in the cages.,1.2352941176470589,0.0487792617075181,119,97,16,6,False,True,44
665,the bottom half never tastes as good as the top half,1.2352941176470589,0.0472967918513856,119,96,18,5,False,False,52
665,"Tell me the truth, does this dad hat scream hipster?",1.2352941176470589,0.0472967918513856,119,96,18,5,True,True,52
665,"I’m not hungry, but this is too good of an opportunity to pass by.",1.2352941176470589,0.0441828791823121,119,94,22,3,False,True,66
665,"Correct me if I’m wrong, but wasn’t it your idea to order in tonight?",1.2352941176470589,0.045766326771285,119,95,20,4,True,True,69
665,I get my dinner to go.,1.2352941176470589,0.0425405331365457,119,93,24,2,False,True,22
665,It pays the rent...,1.2352941176470589,0.0425405331365457,119,93,24,2,False,True,19
665,"I'm carrying my food on my back............he's my ""Snack Pak""!!",1.2352941176470589,0.045766326771285,119,95,20,4,False,True,64
665,I can't. Just started paleo.,1.2352941176470589,0.045766326771285,119,95,20,4,False,True,28
665,He's a real pain in the back.,1.2352941176470589,0.045766326771285,119,95,20,4,False,True,29
665,They call it fish boarding; I call it trolling.,1.2352941176470589,0.0441828791823121,119,94,22,3,False,True,47
665,"Well, what's YOUR side gig?",1.2352941176470589,0.0441828791823121,119,94,22,3,True,True,27
665,Do you prefer a leg or a thigh?,1.2352941176470589,0.0441828791823121,119,94,22,3,True,True,31
665,"The trick is not to rush.  Soon, more will come.",1.2352941176470589,0.045766326771285,119,95,20,4,False,True,48
665,Who let this guy into their PhD program?,1.2352941176470589,0.0502179870766222,119,98,14,7,True,True,40
665,"Hey Sal, go up and see how fast this one can swim.",1.2352941176470589,0.045766326771285,119,95,20,4,False,True,50
665,"I'm not that hungry, do you want to split it?",1.2352941176470589,0.045766326771285,119,95,20,4,True,True,45
665,"Says he's a TV writer and needs to learn fast, how to 'jump the shark'.",1.2352941176470589,0.0472967918513856,119,96,18,5,False,True,71
665,It's all about the optics.,1.2352941176470589,0.0441828791823121,119,99,14,6,False,True,26
665,I’m trying shiatsu for my migraines.,1.2352941176470589,0.0487792617075181,119,97,16,6,False,True,36
665,I'd say he's a foot and a half from disaster--maybe two feet.,1.2352941176470589,0.0487792617075181,119,97,16,6,False,True,61
665,I’d eat him but he’s a vegan,1.2352941176470589,0.0441828791823121,119,94,22,3,False,False,28
665,I get a good back rub AND lunch.,1.2327586206896552,0.0510133571900296,116,96,13,7,False,True,32
665,Whadda think of my new hat?,1.2327586206896552,0.0463959858107764,116,93,19,4,True,True,27
665,I’m part of a new Uber service,1.2327586206896552,0.0495220917805002,116,95,15,6,False,False,30
665,"Hey, I don’t see you having any luck finding a job",1.2327586206896552,0.0479845030904252,116,94,17,5,False,False,50
665,"Wait until you see him, he's scarier than my dorsal fin could ever be.",1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,70
665,There's really nothing as satisfying as Ashiatsu barefoot back massage.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,71
665,It’s a great bait,1.2327586206896552,0.0463959858107764,116,93,19,4,False,False,17
665,I wish it was a lamprey.,1.2327586206896552,0.0430434364844543,116,91,23,2,False,True,24
665,Take out.,1.2327586206896552,0.0430434364844543,116,91,23,2,False,True,9
665,I'm teaching him how to jump the shark,1.2327586206896552,0.0463959858107764,116,93,19,4,False,False,38
665,I told him I was a dolphin in disguise.,1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,39
665,You can't let people walk all over you.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,39
665,"I know this sounds crazy, but I feel like if I say something, that makes me the rude one.",1.2327586206896552,0.0430434364844543,116,91,23,2,False,True,89
665,"On the other hand, if I do dispose of him, I'll never get rid of those pesky remoras.",1.2327586206896552,0.0495220917805002,116,95,15,6,False,True,85
665,How long is a water polo match?,1.2327586206896552,0.0463959858107764,116,93,19,4,True,True,31
665,He double-dared me not to eat him.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,34
665,UberOcean,1.2327586206896552,0.0495220917805002,116,95,15,6,False,False,9
665,Harry. Get it. Get it. It's 'surfing turf!',1.2327586206896552,0.0479845030904252,116,94,17,5,False,False,43
665,It’s my new start up. I call it ‘Under Eats’.  You think it has fins?,1.2327586206896552,0.0463959858107764,116,93,19,4,True,True,69
665,You should consider getting a human masseuse too. This back-walking is really aligning my chakras.,1.2327586206896552,0.0495220917805002,116,95,15,6,False,True,98
665,His tattoo says “Babe Magnet” so I have an idea...,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,50
665,He needs work on his sea legs.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,30
665,He also wears a pair of Crocs.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,30
665,Humiliating work but they cover dental.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,39
665,The store was fresh out of periscopes.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,38
665,I hate being a support animal.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,30
665,"Gerald, Stop playing with your food!",1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,36
665,I have this kink in my cartilage.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,33
665,"The ""Coral Seas"" now has take-out.",1.2327586206896552,0.0510133571900296,116,96,13,7,False,True,34
665,My internist recommended daily back-walking spinal manipulations to release stress-related dorsal fin tension.,1.2327586206896552,0.0495220917805002,116,95,15,6,False,True,110
665,"It's an investment, he is posting on Instagram.",1.2327586206896552,0.0510133571900296,116,96,13,7,False,True,47
665,"Actually, George, I'm swimming for a peer-to-peer ridesharing app called SurfSerfs.",1.2327586206896552,0.0510133571900296,116,96,13,7,False,True,83
665,Perhaps Darwin was right.  This guy claims he is my Uncle Bill.,1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,63
665,It's this damn great white guilt.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,33
665,I'm trying to eat smarter.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,26
665,It's that cocky Roy Scheider!,1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,29
665,It's cheaper than a chiropractor.,1.2327586206896552,0.0412651473632409,116,90,25,1,False,True,33
665,"Here's your delivery, thanks for using UberEats.",1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,48
665,It's supposed to help with headaches.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,37
665,My kind of restaurant. Standing room only.,1.2327586206896552,0.0430434364844543,116,91,23,2,False,True,42
665,Growth? What growth?,1.2327586206896552,0.0495220917805002,116,95,15,6,True,True,20
665,They're better when you marinate them.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,38
665,I had not choice -- they were out of the small size hood ornament,1.2327586206896552,0.0447511168784926,116,92,21,3,False,False,65
665,When he jumped onboard he kept calling me Uber.,1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,47
665,"No thanks, I don't need to go out for lunch.  I brought mine.",1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,61
665,"He said ""professional courtesy"". I want to bite him.",1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,52
665,"This 'Vegan Shark' ploy is brilliant, Bruce.  Just two more days...""",1.2327586206896552,0.0463959858107764,116,93,19,4,False,False,68
665,Do I look like a pig to you?,1.2327586206896552,0.0463959858107764,116,93,19,4,True,True,28
665,"He tried to jump the shark, but missed",1.2327586206896552,0.0447511168784926,116,92,21,3,False,False,38
665,Do you know what it's like to be stuck with Richard Dreyfuss,1.2327586206896552,0.0479845030904252,116,94,17,5,False,False,60
665,"After synchronized swimming, I'm having him for dinner.",1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,55
665,He's looking for Spielberg. He works for me.,1.2327586206896552,0.0495220917805002,116,95,15,6,False,True,44
665,He thinks he’s in surfing school.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,33
665,Parasite Laws are Horrible!,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,27
665,Another whale watcher.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,22
665,"Have you seen the movie, Jaws?",1.2327586206896552,0.0479845030904252,116,94,17,5,True,True,30
665,Go look -- it feels like a set-up.,1.2327586206896552,0.0430434364844543,116,91,23,2,False,True,34
665,Let's wait until he's finished texting.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,39
665,I told the wife I'd bring home dinner.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,38
665,My wife said we’re going vegan.,1.2327586206896552,0.0495220917805002,116,95,15,6,False,True,31
665,It’s called “Sea Uber”. I’m taking this one to Montauk.,1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,55
665,"Migrate early, they said.",1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,25
665,It’s my side hustle.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,20
665,If I let you take a bite it will ruin my rating.,1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,48
665,Split him now and nosh later?,1.2327586206896552,0.0421636680763263,116,93,20,3,True,True,29
665,And I'm telling you: It's my turn now. He's been doing you for nearly an hour.,1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,78
665,I brought a snack.,1.2327586206896552,0.0455809716944816,116,95,16,5,False,True,18
665,I don't have the heart to tell him that he won't have a leg to stand on.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,72
665,"INFESTED with humans, more like.",1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,32
665,They're too stupid to eat.,1.2327586206896552,0.0495220917805002,116,95,15,6,False,True,26
665,"No Jerry, I don't like you're new hat.",1.2327586206896552,0.0412651473632409,116,95,17,4,False,True,38
665,"Hi, honey--I brought dinner.",1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,28
665,It's a great gig.  Uber Waterways lets us join the labor pool.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,62
665,"Well, I get great back massages and luckily for him, it curbs my appetite.",1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,74
665,They're actually worth more alive than dead.,1.2327586206896552,0.0430434364844543,116,91,23,2,False,True,44
665,Just a Big Pharma exec who needed a professional courtesy,1.2327586206896552,0.0495220917805002,116,95,15,6,False,False,57
665,"I'm trying to be dolphin-like, but I should just be myself.",1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,59
665,I order them for take-out.,1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,26
665,Are you going to help me fish for lifeguards or what?,1.2327586206896552,0.0495220917805002,116,95,15,6,True,True,53
665,Brought some lunch.,1.2327586206896552,0.0463959858107764,116,93,19,4,False,True,19
665,I must be stressed. I'm feeling more weight on my shoulders than ever before.,1.2327586206896552,0.0495220917805002,116,95,15,6,False,True,77
665,Lunch is so easy this time of year,1.2327586206896552,0.0430434364844543,116,91,23,2,False,False,34
665,"no, you can't have the legs again.",1.2327586206896552,0.0421636680763263,116,93,20,3,False,True,34
665,Don't eat him - this back massage is doing wonders for neck pain.,1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,65
665,He gets a ride for free and I get another set of eyes.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,54
665,"Yeah, but you should see what I did to his surfboard.",1.2327586206896552,0.0447511168784926,116,95,17,4,False,True,53
665,"I don’t care if he is a big shot attorney, this professional courtesy thing has gotten out of hand.",1.2327586206896552,0.0447511168784926,116,94,18,4,False,True,99
665,Apparently shark surfing is the new trend.,1.2327586206896552,0.0430434364844543,116,91,23,2,False,True,42
665,Meh. They taste like chicken.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,29
665,He thought he was appearing ON Shark Tank! Heh,1.2327586206896552,0.0479845030904252,116,94,17,5,False,False,46
665,"Nobody fears us since ""Baby Shark Doo Doo"" came out.",1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,52
665,I have the profile of a surfboard.,1.2327586206896552,0.0430434364844543,116,91,23,2,False,True,34
665,Ya wanna come over for some leftovers?,1.2327586206896552,0.0495220917805002,116,95,15,6,True,True,38
665,I’m waiting until dinnertime.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,29
665,"I never though massage therapy was this good,Bob",1.2327586206896552,0.0479845030904252,116,94,17,5,False,False,48
665,"I’d eat him, but he’s scratching an itch.",1.2327586206896552,0.0510133571900296,116,96,13,7,False,True,41
665,"Yeah, just until the end of August, then I start work with a big carporation.",1.2327586206896552,0.0495220917805002,116,95,15,6,False,True,77
665,It is such a hassle bringing your own food to the beach.,1.2327586206896552,0.0447511168784926,116,92,21,3,False,True,56
665,He's annoying me but I just ate.  Have you eaten yet?,1.2327586206896552,0.0463959858107764,116,95,16,5,True,True,53
665,Another twenty seconds and I get to scratch his.,1.2327586206896552,0.0479845030904252,116,94,17,5,False,True,48
