contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
887,I'll give you three deductions. Choose wisely.,1.0625,0.035308292679127,48,45,3,0,False,True,46
887,I'm Carl Rove and I can grant you three politicians.,1.0625,0.035308292679127,48,45,3,0,False,True,52
887,"Unfortunately, this lamp is not eligible for a home office tax deduction, unless you wanna burn a wish",1.0625,0.035308292679127,48,45,3,0,False,False,102
887,"Okay, banjos are play and I look like Ned Beatty. One more wish, tho' I don't like where this is going.",1.0612244897959184,0.0346037244037003,49,46,3,0,False,True,103
887,"Bert, don't overreact, but this is our weekly visitation. Your mom, Jeannie, has become a nightmare instead of a dream.",1.0612244897959184,0.0346037244037003,49,46,3,0,False,True,119
887,Our corporate manager has authorized you to submit three proposals.,1.0612244897959184,0.0346037244037003,49,46,3,0,False,True,67
887,"I can grant you three assets, but remember, they come with liabilities attached.",1.0612244897959184,0.0346037244037003,49,46,3,0,False,True,80
887,The real genie is away so I can only grant you one very small wish like a couple hours off work.,1.0612244897959184,0.0346037244037003,49,46,3,0,False,True,96
887,Why must everyone around me be wanting?,1.06,0.0443547848464572,50,48,1,1,True,True,39
887,You can forgot my giving you three wishes…and just get back to work without a tea-break!,1.06,0.0443547848464572,50,48,1,1,False,True,88
887,"We’ll have to work sort of the dark side, if you will.",1.06,0.0339266916772511,50,47,3,0,False,True,54
887,"I can grant you three (3) wishes.""* *The aggregate liability of Wisher to Genie arising from or in connection with this Wish shall in no circumstances whatsoever exceed an amount equal to six months of the Wish Fee due to Operator...",1.06,0.0339266916772511,50,47,3,0,False,True,233
887,That was your wish -- for me to go back in the bottle?,1.06,0.0443547848464572,50,48,1,1,True,True,54
887,Granted!  And your stand against cultural appropriation leaves you with only two more wishes.,1.0597014925373134,0.0291644304751759,67,63,4,0,False,True,93
887,Dick Cheney?! So that’s where you’ve been hiding!!,1.0588235294117647,0.0332756132323081,51,48,3,0,True,True,50
887,The only wish I grant is to avoid prosecution for political scandals.,1.0576923076923077,0.0326490264471986,52,49,3,0,False,True,69
887,"Sorry, not even I can make the TPS reports disappear.",1.0576923076923077,0.0326490264471986,52,49,3,0,False,True,53
887,"Oh Gene, would you just shut up and get back in the bottle please?",1.0576923076923077,0.0426627090199534,52,50,1,1,True,True,66
887,You know the drill. 3 Wishes but THINK before choosing.,1.0576923076923077,0.0326490264471986,52,49,3,0,False,True,55
887,Choose immigration or the economy but not both,1.0566037735849056,0.0320455764380545,53,50,3,0,False,False,46
887,"‘You have three wishes, and the first one is to get me back into the URN”",1.0566037735849056,0.0320455764380545,53,50,3,0,False,False,73
887,Take it from a Genie now Out of The Box  ..These Ties not long enough to Go below the Belt will Decrease our Top Brand Savvy,1.0566037735849056,0.0320455764380545,53,50,3,0,False,False,124
887,I will grant you three days to surrender.,1.0566037735849056,0.0418641657528474,53,51,1,1,False,True,41
887,I cannot grant you three wishes. But I can reveal who the next three Silicon Valley unicorns will be!,1.0566037735849056,0.0320455764380545,53,50,3,0,False,True,101
887,"I’m an accountant in a bottle baby, come come come over and hear me count",1.0566037735849056,0.0320455764380545,53,50,3,0,False,False,73
887,I promise to grant you 3 wishes with lower taxes (depending on the wish),1.0566037735849056,0.0320455764380545,53,50,3,0,False,False,72
887,"And, furthermore, thank Heavens for German food.",1.0566037735849056,0.0320455764380545,53,50,3,0,False,True,48
887,As you www.cwm,1.0566037735849056,0.0320455764380545,53,50,3,0,False,False,14
887,You qualify for my timeshare dream vacation package.,1.0555555555555556,0.0314640063308252,54,51,3,0,False,True,52
887,"Wait, I granted your 3 wishes in writing!",1.0555555555555556,0.0314640063308252,54,51,3,0,False,True,41
887,"My genie is Karl Rove?  Is this a trick? No, Donald Trump put me in here 6 years ago. Now I need you to grant MY 3 wishes.",1.0555555555555556,0.0314640063308252,54,51,3,0,True,True,122
887,"For your next wish please wish that people won’t confirm trickle down economics is BS.   -Taylor S  Boston, MA",1.0555555555555556,0.0314640063308252,54,51,3,0,False,False,110
887,"‘You have three chances for me to tell you what to do and for you to get it right, and I can tell you no one ever listens when I say buy against the market.’",1.0555555555555556,0.0314640063308252,54,51,3,0,False,False,157
887,You get 3 new tax deductions! No new credits. No attorneys allowed. Not valid in all 50 states.,1.0545454545454545,0.030903148567229,55,52,3,0,False,True,95
887,"Well, well, well. Finally circling back.",1.0545454545454545,0.030903148567229,55,52,3,0,False,True,40
887,"Can I deduct this bottle as a business expense? And if so, are you my dependent?",1.0535714285714286,0.0303619171188468,56,53,3,0,True,True,80
887,"Due to a seasonal downturn in wish related indicators, I am only authorized to offer you two wishes.",1.0535714285714286,0.0303619171188468,56,53,3,0,False,True,100
887,Aww man! Why’d you let that bastard out!?! You know how long it’s gonna take us to stuff him back in there???,1.0535714285714286,0.0303619171188468,56,53,3,0,True,True,109
887,"You have three wishes, but don't ask me what the stock market is going to do.",1.0526315789473684,0.0298393005007284,57,54,3,0,False,True,77
887,You’ll have to accept cookies  and NDA forms  first.,1.0526315789473684,0.0298393005007284,57,54,3,0,False,True,52
887,There may be rules about asking for a raise this way...,1.0526315789473684,0.0298393005007284,57,54,3,0,False,True,55
887,"You get three wishes—use them or lose them. Hit your fifth anniversary, and we'll talk about upgrading you to five.",1.0517241379310345,0.0293343554904621,58,55,3,0,False,True,115
887,"I am the CPA of the lamp, and I will grant you three tax deductions.",1.0517241379310345,0.0293343554904621,58,55,3,0,False,True,68
887,"HI!  I'm George Gilder, and you cannot escape me!",1.0508474576271187,0.0288462014710766,59,56,3,0,False,True,49
887,"due to your deductible, your wishes will have to come from sheer luck or out of pocket.",1.0508474576271187,0.0288462014710766,59,56,3,0,False,True,87
887,"Kid,you just rubbed me the wrong way. #MyNewYorkerCaption",1.048780487804878,0.0340591220579729,41,39,2,0,False,False,57
887,"Have I taken you by surprise? Let's get to know each other over a drink, preferably something with djinn.",1.0476190476190477,0.033258585512837,42,40,2,0,True,True,105
887,I grant your wish after the election,1.0476190476190477,0.033258585512837,42,40,2,0,False,False,36
887,I've read these hopeless proposals so I suggest you burn your first wish on getting your job back.,1.0465116279069768,0.032494796790966,43,41,2,0,False,True,98
887,"Last time I was summoned, people were still working in the office.  More casual, is that your first wish?",1.0465116279069768,0.032494796790966,43,41,2,0,True,True,105
887,I'm sorry but when you downloaded the Aladdin app you accepted the end-user licensing agreement which calls out a maximum of 3 wishes.,1.0465116279069768,0.032494796790966,43,41,2,0,False,True,134
887,"Genie has retained my firm to go over stipulations and conditions of the three wishes, hereinafter known as ""the three""...",1.0465116279069768,0.032494796790966,43,41,2,0,False,True,122
887,"You get three wishes but you can’t kill Trump, you can’t make anyone vote for Biden, and you can’t bring back FDR!",1.0465116279069768,0.032494796790966,43,41,2,0,False,True,114
887,Hi! I am running for Congress and I promise to submit 3 bills of your choice for passage.,1.0465116279069768,0.032494796790966,43,41,2,0,False,True,89
887,You don’t qualify for 3 wishes until you’ve completed 15 years absence free.,1.0465116279069768,0.032494796790966,43,41,2,0,False,True,76
887,"Listen up, Carl; I see you’re not wearing a red MAGA cap, so no wishes about the upcoming presidential election allowed!",1.0465116279069768,0.032494796790966,43,41,2,0,False,True,120
887,"I can’t give you an A+, Arthur, even if your father IS the president",1.0454545454545454,0.031765283723714,44,42,2,0,False,False,68
887,"He’s very excited to meet you. But first, you’ll need to sign this waiver, which includes some material limitations, conditions, and exclusions.",1.0454545454545454,0.031765283723714,44,42,2,0,False,True,144
887,"I will grant you three wishes, but I must warn you... I require a retainer and bill by the wish.",1.0454545454545454,0.031765283723714,44,42,2,0,False,True,96
887,I am the account of the lamp and I can grant you three tax breaks.,1.0454545454545454,0.031765283723714,44,42,2,0,False,True,66
887,"Before I grant your three wishes, have you considered the benefits of retirement planning?",1.0454545454545454,0.031765283723714,44,42,2,0,True,True,90
887,"If you itemize, you can in fact deduct the cost of your sofa because you use it to think about work.",1.0454545454545454,0.031765283723714,44,42,2,0,False,True,100
887,i’ll have you know this was the american dream i had in mind,1.0454545454545454,0.031765283723714,44,42,2,0,False,False,60
887,"Remember, the IRS considers wishes granted to be taxable income.",1.0454545454545454,0.0454545454545454,44,43,0,1,False,True,64
887,"I'm your accounting genie. I'll grant you 3 wishes, which can be taxable, or deferred, or offset previous unfortunate wishes.",1.0444444444444445,0.0310677909075347,45,43,2,0,False,True,125
887,I confirm that I refuse to grant political wishes.,1.0444444444444445,0.0310677909075347,45,43,2,0,False,True,50
887,"Yes, I'm a little teapot, but clearly not short and stout.",1.0434782608695652,0.0304002564687,46,44,2,0,False,True,58
887,Your tax is my loophole challenge.,1.0434782608695652,0.0304002564687,46,44,2,0,False,True,34
887,"This is 2024. You owe ME three wishes, bud.”  @newyorkercartoon",1.0434782608695652,0.0304002564687,46,44,2,0,False,False,63
887,You’ve never heard of the tax genie in a bottle?,1.0434782608695652,0.0304002564687,46,44,2,0,True,True,48
887,"If you could use one of your wishes to get a me a makeover, I'd appreciate it.",1.0425531914893618,0.0297607917523503,47,45,2,0,False,True,78
887,Wow yes,1.0425531914893618,0.0297607917523503,47,45,2,0,False,False,7
887,"I happen to be    the C.E.O. of genies, so wipe that sneer off your face.",1.0425531914893618,0.0297607917523503,47,45,2,0,False,True,73
887,"Freeing the genie won't excuse your parking ticket.  Jean Godden Seattle, Washington",1.0425531914893618,0.0297607917523503,47,45,2,0,False,False,84
887,I just read an update on the world today. Let me go back in the bottle and I'll give you ten extra wishes.,1.0425531914893618,0.0297607917523503,47,45,2,0,False,True,106
887,"No, but I will do your taxes at a 10% discount.",1.0416666666666667,0.029147663515556,48,46,2,0,False,True,47
887,"You can wish for anything your heart desires, except your corporate bonus.",1.0416666666666667,0.029147663515556,48,46,2,0,False,True,74
887,"Christ, you 21st century people! How about some courtesy and wait till I am completely out before you start asking me about your three wishes!",1.0416666666666667,0.029147663515556,48,46,2,0,False,True,142
887,Ha! No wonder you said 'no tea breaks!' who's got the power now!',1.0416666666666667,0.029147663515556,48,46,2,0,False,False,65
887,Aahh..your wasting one of my three.. you are definately NOT what I requested..,1.0408163265306123,0.0408163265306122,49,48,0,1,False,True,78
887,Did you know the first woman to vote was Susan B. Anthony?,1.0408163265306123,0.0285592782716779,49,47,2,0,True,True,58
887,The quick brown fox jumps over the lazy dog. Sixty zippers were quickly picked from the woven bag. How razorback jumping frogs can level six piqued gymnasts. How quickly daft jumping . . .,1.0408163265306123,0.0285592782716779,49,47,2,0,False,True,188
887,"I am the Genie of the Internet. You will grant me three wishes! Selling your name to unscrupulous companies, positive replies to their surveys, and use of your data in our AI pursuits.",1.0408163265306123,0.0285592782716779,49,47,2,0,False,True,184
